timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
120.332,119.13,1.4,-0.1529288161545992,0,-14.453654064591882,-1.7678558794484878,95.53236731266844
120.43,119.22800000000001,1.4,-0.14419004041701555,0,-14.568708546429336,-1.6880941283307165,95.67236678632699
120.524,119.322,1.4,-0.13545126467943192,0,-14.682536109754517,-1.606590315970874,95.81236652614055
120.626,119.424,1.4,-0.12671248894184828,0,-14.795199447120371,-1.5234841214190518,95.95236636849842
120.731,119.529,1.4,-0.11797371320426464,0,-14.906754830190279,-1.4388962356620956,96.0923662507248
120.824,119.622,1.4,0.16166711039841175,0,-15.01725643551808,-1.3529360867565448,96.23236615041536
120.924,119.72200000000001,1.4,0.16166711039841175,0,-15.127564779807592,-1.2667287378435497,96.37236598913445
121.021,119.819,1.4,0.16166711039841175,0,-15.239216566839515,-1.182269079931749,96.51236586475606
121.122,119.92,1.4,0.16166711039841175,0,-15.352219138599866,-1.0996254216019885,96.65236574082249
121.219,120.017,1.4,0.16166711039841175,0,-15.466542960780147,-1.0188193625156217,96.79236561694744
121.324,120.122,1.4,0.1529283346608281,0,-15.58215815397545,-0.9398720219414615,96.93236549299505
121.422,120.22,1.4,0.14418955892324448,0,-15.699016418779957,-0.8627763756650294,97.07236537382425
121.529,120.327,1.4,0.13545078318566084,0,-15.817025597949003,-0.7874539474060874,97.21236526063063
121.617,120.415,1.4,0.13545078318566084,0,-15.936095737096213,-0.7138198794867141,97.35236515308752
121.72,120.518,1.4,-0.45004719123244286,0,-16.056155254757474,-0.6418101932965903,97.49236504724297
121.826,120.624,1.4,-0.5024798456579447,0,-16.17634155115728,-0.5700209086402682,97.63236449690503
121.925,120.723,1.4,-0.5112186213955283,0,-16.29339182755318,-0.4932397392262639,97.77236389862212
122.021,120.819,1.4,-0.46752474270761013,0,-16.406452067704528,-0.4106979514699301,97.91236324292127
122.121,120.919,1.4,-0.42383086401969194,0,-16.51522176608401,-0.3225768882334301,98.05236263716503
122.219,121.017,1.4,-0.3888757610693574,0,-16.619893381063694,-0.22962049750942357,98.19236215319785
122.322,121.12,1.4,-0.35392065811902285,0,-16.720668186936443,-0.13245086097678269,98.3323617338501
122.43,121.22800000000001,1.4,-0.3189655551686883,0,-16.8177232439503,-0.03156361895200669,98.47236137266698
122.525,121.32300000000001,1.4,-0.2927492279559374,0,-16.911278853108055,0.0725788224627395,98.61236106473459
122.64,121.438,1.4,-0.2665329007431865,0,-17.019237614550416,0.20128760687028838,98.78036074301815
122.724,121.522,1.4,-0.2490553492680192,0,-17.088699744171542,0.2891425521288815,98.89236054860255
122.83,121.628,1.4,-0.2228390220552683,0,-17.17291027588147,0.4009796655051379,99.03236033647063
122.924,121.72200000000001,1.4,-0.38013698533177376,0,-17.25439548379928,0.5148186177180577,99.17236015123379
123.022,121.82000000000001,1.4,-0.3626594338566065,0,-17.332798884788115,0.6307962223730059,99.31235978840199
123.124,121.922,1.4,-0.32770433090627193,0,-17.406851053496034,0.7495988888260933,99.45235940805937
123.222,122.02,1.4,-0.301488003693521,0,-17.47664861697297,0.8709514839957017,99.59235907584214
123.335,122.133,1.4,-0.2752716764807701,0,-17.54249381448931,0.9944943855022239,99.73235878589416
123.427,122.22500000000001,1.4,-0.2490553492680192,0,-17.60464500290547,1.1199372570841157,99.8723585313361
123.523,122.321,1.4,-0.2228390220552683,0,-17.663374207966505,1.2470190771102263,100.01235830936228
123.62,122.418,1.4,-0.21410024631768465,0,-17.718968642495323,1.375503979841982,100.15235811717459
123.717,122.515,1.4,-0.18788391910493374,0,-17.771685290552995,1.5051965691529663,100.2923579416707
123.832,122.63,1.4,-0.17040636762976646,0,-17.821754968377224,1.6359345926354223,100.43235779362757
123.925,122.723,1.4,-0.16166759189218283,0,-17.86939698537214,1.7675769380693733,100.57235765564805
124.027,122.825,1.4,-0.1529288161545992,0,-17.914814471950177,1.9000035430036386,100.71235752999158
124.123,122.921,1.4,-0.13545126467943192,0,-17.958129154257882,2.0331329408706265,100.85235741079889
124.221,123.019,1.4,-0.12671248894184828,0,-17.999487540030504,2.166883313000948,100.9923573026637
124.33,123.128,1.4,-0.109234937466681,0,-18.039069007191976,2.3011704116558334,101.13235720101133
124.419,123.217,1.4,-0.109234937466681,0,-18.077022440611906,2.435926927888854,101.27235710837434
124.526,123.324,1.4,-0.10049616172909737,0,-18.113497593290905,2.5710910901490682,101.41235701772926
124.629,123.427,1.4,-0.09175738599151373,0,-18.148529729839876,2.7066365185450665,101.55235693062114
124.726,123.524,1.4,-0.08301861025393009,0,-18.182228803400346,2.842519605884069,101.69235684761426
124.826,123.624,1.4,-0.07427983451634645,0,-18.21470824258567,2.978699456916736,101.83235676833353
124.922,123.72,1.4,-0.07427983451634645,0,-18.24608233835933,3.1151382868593074,101.97235669241782
125.017,123.815,1.4,-0.08301861025393009,0,-18.276437267267276,3.2518074888982182,102.11235661744979
125.134,123.932,1.4,-0.08301861025393009,0,-18.305748928257024,3.3887041737033767,102.2523565403064
125.225,124.023,1.4,-0.08301861025393009,0,-18.33392941881287,3.525838159201511,102.39235646207104
125.32,124.118,1.4,-0.08301861025393009,0,-18.36097048447878,3.6632013668096937,102.53235638387206
125.424,124.22200000000001,1.4,-0.08301861025393009,0,-18.38687026157168,3.8007843293954062,102.6723563057108
125.525,124.32300000000001,1.4,-0.08301861025393009,0,-18.411626965065565,3.9385775646807075,102.81235622758867
125.631,124.429,1.4,-0.08301861025393009,0,-18.43523888871506,4.07657157589541,102.95235614950681
125.728,124.526,1.4,-0.08301861025393009,0,-18.457704405173203,4.214756852431795,103.09235607146643
125.828,124.626,1.4,-0.08301861025393009,0,-18.479021966103666,4.353123870499988,103.2323559934687
125.933,124.73100000000001,1.4,-0.08301861025393009,0,-18.49919010228746,4.491663093784345,103.37235591551473
126.03,124.828,1.4,-0.1529288161545992,0,-18.518207423724117,4.630364974100695,103.5123558376056
126.124,124.922,1.4,-0.1529288161545992,0,-18.535750085486665,4.769260205474339,103.65235572847173
126.22,125.018,1.4,-0.14419004041701555,0,-18.551183293923728,4.908405513256306,103.79235561171622
126.326,125.124,1.4,-0.13545126467943192,0,-18.56452343358831,5.04776719514815,103.93235549996103
126.424,125.22200000000001,1.4,-0.12671248894184828,0,-18.57588447906598,5.187304300588533,104.07235539407945
126.537,125.33500000000001,1.4,-0.11797371320426464,0,-18.585383808585465,5.32698062961871,104.21235529366935
126.628,125.426,1.4,-0.11797371320426464,0,-18.593139491642685,5.466764742126738,104.35235519834747
126.725,125.523,1.4,-1.1054553715512156,0,-18.59924062739172,5.60663086254753,104.49235510452118
126.826,125.624,1.4,-1.1141941472887993,0,-18.60104430952814,5.746578509832815,104.63235178416208
126.84,125.638,0.0,-1.1141941472887993,1,-18.59974663730934,5.774547839481068,104.66035120119459
127.232,126.03,0.1,-0.9,0,-18.597969757590675,5.8931820074331895,104.77903744575363
127.319,126.117,1.4,-0.6423002574592829,0,-18.595175703675377,5.897165498567199,104.78390672772515
127.429,126.227,1.4,-0.5636512758210301,0,-18.550052120814428,5.942831111443633,104.8481183305505
127.524,126.322,1.4,-0.5112186213955283,0,-18.461331213674708,6.049685624474201,104.98701378973632
127.622,126.42,1.4,-0.4587859669700265,0,-18.366722464038794,6.152942961586999,105.12707462905884
127.716,126.514,1.4,-0.4150920882821083,0,-18.267096926124253,6.251445646719737,105.26718666966369
127.83,126.628,1.4,-0.38013698533177376,0,-18.163149755473125,6.345451859670981,105.40734708971767
127.925,126.723,1.4,-0.3451818823814392,0,-18.05550323483461,6.435154479329761,105.54747792922505
128.023,126.821,1.4,-0.31022677943110466,0,-17.944711279878103,6.52072460291486,105.687474433911
128.116,126.91400000000002,1.4,-0.28401045221835375,0,-17.854028524732385,6.586449206483567,105.79947318371244
128.224,127.02199999999999,1.4,-0.25779412500560284,0,-17.71505746538771,6.6808309909771415,105.96747229023892
128.325,127.12299999999999,1.4,-0.23157779779285192,0,-17.59687748372596,6.75587964325637,106.10747190521391
128.423,127.221,1.4,-0.21410024631768465,0,-17.47683944004143,6.827920693483695,106.24747164897266
128.521,127.31899999999999,1.4,-0.19662269484251738,0,-17.35518406899077,6.897196715195726,106.38747145035346
128.625,127.423,1.4,-0.17040636762976646,0,-17.23209195184331,6.963887401106488,106.52747128196836
128.725,127.523,1.4,-0.16166759189218283,0,-17.107739253116485,7.028198112240268,106.66747113865343
128.836,127.63400000000001,1.4,-0.14419004041701555,0,-16.957101157205926,7.102570346382252,106.83547098491377
128.922,127.72,1.4,-0.5286961728706956,0,-16.855902260769064,7.15055604398129,106.94747089237443
129.026,127.82400000000001,1.4,-0.49374106992036104,0,-16.72775180140221,7.206885594039053,107.0874701731814
129.12,127.918,1.4,-0.4587859669700265,0,-16.596880318817373,7.256570972118603,107.22746952605654
129.227,128.025,1.4,-0.42383086401969194,0,-16.46377136410956,7.299912945872822,107.36746895581972
129.341,128.139,1.4,-0.3888757610693574,0,-16.30169374397778,7.344056958213392,107.53546836026729
129.425,128.223,1.4,-0.35392065811902285,0,-16.192497458031166,7.368938419758568,107.64746800461316
129.521,128.319,1.4,-0.32770433090627193,0,-16.055024069238605,7.39537639428004,107.78746763517375
129.63,128.428,1.4,-0.301488003693521,0,-15.916716831084239,7.417039843849386,107.9274673119937
129.724,128.522,1.4,-0.2665329007431865,0,-15.777785684536754,7.4342619358419215,108.06746702850208
129.823,128.621,1.4,-0.24031657353043556,0,-15.63840959312636,7.447417943044508,108.20746678972792
129.924,128.722,1.4,-0.21410024631768465,0,-15.498737302731561,7.456939198680184,108.34746658527138
130.023,128.821,1.4,-0.205361470580101,0,-15.35887944587035,7.4631823511370925,108.48746640911473
130.123,128.921,1.4,-0.1791451433673501,0,-15.218920027784888,7.466444589632738,108.62746624691516
130.226,129.024,1.4,-0.16166759189218283,0,-15.078922874632276,7.466910035808157,108.76746610327938
130.324,129.122,1.4,-0.1529288161545992,0,-14.938938973643824,7.464900657639161,108.9074659765858
130.417,129.215,1.4,-0.13545126467943192,0,-14.799005335858721,7.460638650154637,109.04746585904321
130.528,129.326,1.4,-0.12671248894184828,0,-14.659148205905908,7.454340542355635,109.18746575551164
130.625,129.423,1.4,-0.109234937466681,0,-14.519387872463561,7.446170056825137,109.3274656555823
130.721,129.519,1.4,-0.10049616172909737,0,-14.379739932927167,7.436259660994661,109.46746556352113
130.825,129.623,1.4,-0.10049616172909737,0,-14.240206190650476,7.424851241507913,109.60746547918912
130.931,129.729,1.4,-0.09175738599151373,0,-14.100794200973397,7.412040491763368,109.74746539538071
131.019,129.817,1.4,-0.08301861025393009,0,-13.961513367940087,7.397873852702199,109.88746531486399
131.123,129.921,1.4,-0.07427983451634645,0,-13.822363740987248,7.3824709264951585,110.02746523787287
131.228,130.026,1.4,-0.06554105877876282,0,-13.683342098596247,7.365952027872002,110.16746516407552
131.322,130.12,1.4,-0.05680228304117918,0,-13.544442342541032,7.348437215892401,110.30746509314152
131.424,130.222,1.4,-0.05680228304117918,0,-13.405655808439088,7.330046288772943,110.44746502469292
131.525,130.323,1.4,-0.04806350730359554,0,-13.266976393822155,7.310864256806258,110.58746495676503
131.63,130.428,1.4,-0.039324731566011906,0,-13.128403420322398,7.290927509228888,110.72746489039605
131.718,130.516,1.4,-0.039324731566011906,0,-12.989923858164724,7.270351641063042,110.86746482576626
131.82,130.618,1.4,-0.039324731566011906,0,-12.851527021832178,7.249226455133714,111.00746476160705
131.921,130.719,1.4,-0.03058595582842827,0,-12.713214329536791,7.2275571925606705,111.14746469745873
132.036,130.834,1.4,-0.03058595582842827,0,-12.547346024595734,7.20088050846509,111.31546462159989
132.127,130.925,1.4,-0.03058595582842827,0,-12.436822810623013,7.182753124489529,111.42746457135033
132.127,130.925,0.0,-0.03058595582842827,1,-12.436822810623013,7.182753124489529,111.42746457135033
132.523,131.321,0.1,-0.9,0,-12.287439008228674,7.171413788015878,111.57769476726017
132.645,131.443,0.0,-0.9,1,-12.278590317577695,7.169278015090408,111.58680115236757
133.023,131.821,0.1,0.9,0,-12.274842402418363,7.168433668182036,111.59069975210838
133.033,131.831,0.0,0.9,0,-12.274842402418363,7.168433668182036,111.59069975210838
133.421,132.219,0.1,0.9,0,-12.274843476227788,7.168431681518696,111.5907021319208
133.432,132.23,0.0,0.9,0,-12.274843476227788,7.168431681518696,111.5907021319208
133.826,132.624,0.1,-0.9,0,-12.274843473447262,7.168431678765199,111.590702136299
133.924,132.722,1.4,-0.2665329007431865,0,-12.271506867586515,7.168628406109112,111.5940466415425
134.021,132.819,1.4,-0.18788391910493374,0,-12.244209495658943,7.168607465266574,111.62137519282042
134.129,132.927,1.4,-0.11797371320426464,0,-12.13078527644782,7.160423140580239,111.73509746088382
134.228,133.026,1.4,-0.10049616172909737,0,-11.991333880562438,7.147709126493522,111.87512846448786
134.325,133.123,1.4,-0.10049616172909737,0,-11.851991701000799,7.133342067850462,112.0152099269805
134.426,133.224,1.4,-0.09175738599151373,0,-11.712750415201882,7.117567658556581,112.15534245828452
134.528,133.326,1.4,-0.08301861025393009,0,-11.573616416609424,7.100430573453841,112.2955283467981
134.622,133.42000000000002,1.4,-0.07427983451634645,0,-11.434761731964585,7.082072566929451,112.43559172532467
134.726,133.524,1.4,-0.07427983451634645,0,-11.296122491566619,7.062607414433218,112.57559108180119
134.825,133.623,1.4,-0.06554105877876282,0,-11.157631670008193,7.042110415074747,112.71559080019814
134.923,133.721,1.4,-0.05680228304117918,0,-11.019291370740664,7.020619711792326,112.85559065299334
135.023,133.821,1.4,-0.35392065811902285,0,-10.881090088313407,6.998251760435598,112.9955905566264
135.126,133.924,1.4,-0.3451818823814392,0,-10.743197519133416,6.974082261215795,113.13559022528162
135.223,134.02100000000002,1.4,-0.31022677943110466,0,-10.606204635988782,6.9452557907185986,113.275589883923
135.33,134.12800000000001,1.4,-0.28401045221835375,0,-10.47026183061772,6.911821138391484,113.41558958492091
135.421,134.219,1.4,-0.25779412500560284,0,-10.335406342597699,6.874236619744886,113.55558932770474
135.534,134.332,1.4,-0.23157779779285192,0,-10.201656330543624,6.832887316796875,113.69558910412836
135.631,134.429,1.4,-0.21410024631768465,0,-10.069001514404736,6.788146499043027,113.83558891104317
135.719,134.517,1.4,-0.19662269484251738,0,-9.937412268817692,6.740360924418749,113.97558874044167
135.823,134.621,1.4,-0.1791451433673501,0,-9.806868438310671,6.68978804270833,114.11558858671994
135.928,134.726,1.4,-0.17040636762976646,0,-9.677314877995391,6.63672834364163,114.25558845305632
136.022,134.82,1.4,-0.1529288161545992,0,-9.54872610065075,6.581371194951043,114.3955883248031
136.125,134.923,1.4,-0.14419004041701555,0,-9.421067609723266,6.523900276045081,114.53558821037704
136.226,135.024,1.4,-0.12671248894184828,0,-9.294285759562516,6.4645201139247055,114.67558810279833
136.324,135.122,1.4,-0.11797371320426464,0,-9.168338249266501,6.403389602237282,114.81558800484872
136.427,135.225,1.4,-0.109234937466681,0,-9.043159866302334,6.340698893022337,114.95558791282767
136.527,135.325,1.4,-0.109234937466681,0,-8.918714003977207,6.276566124986779,115.09558782527145
136.627,135.425,1.4,-0.10049616172909737,0,-8.794977540852095,6.2110750849049285,115.23558773860915
136.72,135.518,1.4,-0.09175738599151373,0,-8.671947985614246,6.144265339974946,115.37558765500502
136.828,135.626,1.4,-0.08301861025393009,0,-8.54958285005913,6.0762461202185865,115.51558757510725
136.926,135.724,1.4,-0.07427983451634645,0,-8.427834770053998,6.007128318987342,115.65558749857878
137.023,135.821,1.4,-0.06554105877876282,0,-8.306653507122883,5.937021334080249,115.79558742509249
137.122,135.92000000000002,1.4,-0.06554105877876282,0,-8.185986242065125,5.866033173327335,115.9355873543278
137.225,136.023,1.4,-0.05680228304117918,0,-8.065790545182752,5.794249417849921,116.07558728452321
137.323,136.121,1.4,-0.05680228304117918,0,-7.946055877872921,5.72169919790681,116.21558721611531
137.422,136.22,1.4,-0.04806350730359554,0,-7.8267399668853255,5.648462295345119,116.35558714862592
137.534,136.332,1.4,-0.04806350730359554,0,-7.707814906431044,5.5745923071730195,116.49558708297147
137.624,136.422,1.4,-0.04806350730359554,0,-7.589246496468744,5.500151205678032,116.63558701745377
137.723,136.52100000000002,1.4,-0.039324731566011906,0,-7.471037244474161,5.425141085209321,116.77558695192562
137.821,136.619,1.4,-0.039324731566011906,0,-7.353165712403816,5.349601300046125,116.91558688776686
137.928,136.726,1.4,-0.039324731566011906,0,-7.2355928444417374,5.2735974936993575,117.05558682386705
138.032,136.83,1.4,-0.039324731566011906,0,-7.118319767543504,5.197131924370463,117.19558675995987
138.121,136.919,1.4,-0.039324731566011906,0,-7.0013482952573085,5.120205774544368,117.33558669604518
138.227,137.025,1.4,-0.039324731566011906,0,-6.884680236466716,5.042820233829402,117.4755866321228
138.331,137.129,1.4,-0.039324731566011906,0,-6.76831739536305,4.964976498938359,117.61558656819254
138.422,137.22,1.4,-0.16166759189218283,0,-6.652261571417513,4.8866757736697,117.75558650425432
138.526,137.324,1.4,-0.10049616172909737,0,-6.536761568055173,4.807559325950115,117.89558638817728
138.529,137.327,0.0,-0.10049616172909737,1,-6.536761568055173,4.807559325950115,117.89558638817728
138.826,137.624,0.1,-0.9,0,-6.435851712206759,4.750665707676427,118.01290308398943
138.84,137.638,0.0,-0.9,0,-6.435851710825375,4.750665692214011,118.01290309951342
139.224,138.022,0.1,0.9,0,-6.435851107031647,4.750666433259274,118.01290412599415
139.326,138.124,1.4,0.27527119498699903,0,-6.431719802989851,4.7453203484041575,118.01966858371735
139.432,138.23,1.4,0.1704058861359954,1,-6.3890629477614995,4.703360846287825,118.07951739071214
139.434,138.232,0.0,0.27527119498699903,0,-6.3890629477614995,4.703360846287825,118.07951739071214
139.826,138.624,0.1,0.9,0,-6.296100419578795,4.598808499751257,118.21965661501585
139.829,138.627,0.0,0.9,0,-6.296100419578795,4.598808499751257,118.21965661501585
140.231,139.029,0.1,-0.9,0,-6.296101698167175,4.598808636939968,118.21965809581616
140.241,139.03900000000002,0.0,-0.9,0,-6.296101701524781,4.598808637697559,118.21965809925817
140.636,139.434,0.1,0.9,0,-6.296101193453876,4.598810965485874,118.21966053518966
140.643,139.441,0.0,0.9,0,-6.296101193464156,4.598810965582362,118.21966053528669
141.029,139.827,0.1,-0.9,0,-6.296102659921111,4.598809355080623,118.21966271755471
141.038,139.836,0.0,-0.9,0,-6.296102659921111,4.598809355080623,118.21966271755471
141.424,140.222,0.1,-0.9,0,-6.296102137237603,4.59881167580519,118.21966511514478
141.433,140.231,0.0,-0.9,0,-6.296102137237603,4.59881167580519,118.21966511514478
141.827,140.625,0.1,0.9,0,-6.296102136259957,4.598811677031506,118.21966511674262
141.928,140.726,1.4,0.4063528310507536,0,-6.29342903923062,4.594759123341818,118.22452513263941
142.021,140.819,1.4,0.3102262979373336,0,-6.2635329464409875,4.56280175376425,118.2683340649962
142.14,140.938,1.4,0.3102262979373336,0,-6.15925619844549,4.4377137958338135,118.43124084224301
142.231,141.029,1.4,-0.5636512758210301,0,-6.086400151170673,4.352594499814978,118.54328504411383
142.338,141.136,1.4,-0.5112186213955283,0,-5.994023059464139,4.2472778490161325,118.68338047123136
142.42,141.218,1.4,-0.4850022941827774,0,-5.906819164207527,4.137586094471067,118.8235274949704
142.523,141.321,1.4,-0.45004719123244286,0,-5.825241330583994,4.023631338515852,118.96368573854025
142.626,141.424,1.4,0.2228385405614972,0,-5.749202135433545,3.9060990903290547,119.10368207563724
142.725,141.523,1.4,0.34518140088766813,0,-5.675468673120514,3.7870936006482654,119.24368035189778
142.826,141.624,1.4,0.4762630369514227,0,-5.598631586768878,3.6700721144662585,119.38367957890601
142.934,141.732,1.4,0.4762630369514227,0,-5.517271678313192,3.5561558789717216,119.5236788603483
143.023,141.821,1.4,0.4325691582635045,0,-5.4305959559725805,3.4462305317991975,119.66367821431042
143.134,141.932,1.4,0.4063528310507536,0,-5.338937201919878,3.34042156129478,119.80367767972199
143.223,142.02100000000002,1.4,0.34518140088766813,0,-5.242864435187066,3.2386017711946207,119.9436772170142
143.331,142.129,1.4,0.34518140088766813,0,-5.142907347788933,3.1405888865152893,120.08367685331217
143.433,142.231,1.4,0.3102262979373336,0,-5.039612389973753,3.0460997964190772,120.2236765127807
143.532,142.33,1.4,0.3102262979373336,0,-4.933203017864682,2.9551306066159344,120.36367621231483
143.628,142.426,1.4,0.2228385405614972,0,-4.824012272450998,2.8675190116302596,120.50367592465605
143.727,142.525,1.4,0.1704058861359954,0,-4.712332733005174,2.7830992307595004,120.64367571285386
143.823,142.621,1.4,-0.16166759189218283,0,-4.5988632705318535,2.7010985473499853,120.78367556618225
143.922,142.72,1.4,-0.16166759189218283,0,-4.484545638360208,2.6202821597198196,120.9236753867571
144.025,142.823,1.4,-0.16166759189218283,0,-4.371377093754821,2.5378659165121493,121.0636752669249
144.123,142.921,1.4,-0.16166759189218283,0,-4.259555682841796,2.4536309555655347,121.20367514692003
144.225,143.023,1.4,-0.14419004041701555,0,-4.149110631019842,2.3675992924271974,121.34367502673669
144.323,143.121,1.4,-0.13545126467943192,0,-4.040006355955465,2.279873018005678,121.48367491774808
144.426,143.224,1.4,-0.12671248894184828,0,-3.9321475104578023,2.1906197163580288,121.62367481456606
144.534,143.332,1.4,-0.11797371320426464,0,-3.825496502910722,2.0999264583886394,121.7636747147599
144.629,143.427,1.4,-0.10049616172909737,0,-3.7200011584561743,2.0078912928433934,121.90367461978154
144.723,143.52100000000002,1.4,-0.10049616172909737,0,-3.615551475243191,1.9146707072544722,122.0436745342451
144.828,143.626,1.4,-0.08301861025393009,0,-3.512046110862903,1.8204026974888448,122.18367445024373
144.928,143.726,1.4,-0.08301861025393009,0,-3.4094405719710856,1.7251558153470485,122.32367437210095
145.026,143.824,1.4,-0.08301861025393009,0,-3.3076327992090993,1.629056658964491,122.46367429538553
145.123,143.921,1.4,-0.08301861025393009,0,-3.206626327044611,1.5321156304065036,122.60367421861585
145.235,144.03300000000002,1.4,-0.08301861025393009,0,-3.106428116891386,1.43433941088558,122.74367414179157
145.321,144.119,1.4,-0.08301861025393009,0,-3.0070450744558492,1.3357347391776349,122.88367406491253
145.426,144.224,1.4,-0.08301861025393009,0,-2.908484049262094,1.2363084111564508,123.02367398797865
145.523,144.321,1.4,-0.07427983451634645,0,-2.8107518341803335,1.1360672793250752,123.16367391098979
145.62,144.418,1.4,-0.07427983451634645,0,-2.7138361849065564,1.0350363743612494,123.3036738359991
145.729,144.52700000000002,1.4,-0.07427983451634645,0,-2.6176789339401365,0.9332833602128474,123.4436737621265
145.825,144.623,1.4,-0.06554105877876282,0,-2.522280148083877,0.8308189056610968,123.58367368821007
145.948,144.746,1.4,0.5986058972775936,0,-2.4087816192182614,0.7069564688115845,123.75167360175429
145.95,144.748,0.0,0.5986058972775936,1,-2.4087816192182614,0.7069564688115845,123.75167360175429
146.348,145.14600000000002,0.1,0.9,0,-2.3427438353533625,0.6296386496325523,123.85348218479781
146.354,145.15200000000002,0.0,0.9,0,-2.3427438353533625,0.6296386496325523,123.85348218479781
146.724,145.522,0.1,0.9,0,-2.3427439025588632,0.6296385930656414,123.85348231154525
146.817,145.615,1.4,0.3102262979373336,0,-2.3364182196767684,0.6277721941798152,123.8600836775556
146.938,145.736,1.4,0.27527119498699903,0,-2.28249299163166,0.6061803047628508,123.91859279928846
147.03,145.828,1.4,0.8869854966178536,0,-2.1790742040856643,0.5879986823664237,124.02362250108875
147.13,145.928,1.4,0.8695079451426864,0,-2.0401518280225424,0.570575837634207,124.16366395941994
147.241,146.03900000000002,1.4,0.7995977392420173,0,-1.8722005007571083,0.5653541621274165,124.33177114691
147.336,146.13400000000001,1.4,0.7209487576037645,0,-1.7323574127413779,0.5740523910364674,124.4719206769058
147.427,146.225,1.4,0.6597773274406791,0,-1.621190339240999,0.5888332511066902,124.58408098633664
147.534,146.332,1.4,0.5986058972775936,0,-1.483886514544543,0.6161013082918174,124.72409219381109
147.624,146.422,1.4,0.5461732428520918,0,-1.3486645923052745,0.6522757078671587,124.86409074419687
147.721,146.519,1.4,0.5024793641641736,0,-1.2157693038906607,0.6962516891689544,125.00408980758537
147.822,146.62,1.4,0.4587854854762554,0,-1.0853818820715893,0.7471922630345381,125.14408909127262
147.924,146.722,1.4,0.4063528310507536,0,-0.957620863456501,0.804407952948943,125.2840885119838
148.018,146.816,1.4,0.3801365038380027,0,-0.8324975982464801,0.8671886384365004,125.4240880485872
148.133,146.931,1.4,0.34518140088766813,0,-0.7099687276343924,0.9348959210805479,125.56408764611183
148.227,147.025,1.4,0.3102262979373336,0,-0.5900190318794132,1.0070767563724856,125.70408730082315
148.333,147.131,1.4,0.28400997072458267,0,-0.4725510994444052,1.0832322430995107,125.84408700951033
148.423,147.221,1.4,0.2665324192494154,0,-0.35744417324660543,1.16291304628271,125.98408675696598
148.532,147.33,1.4,0.24031609203666449,0,-0.24461010813291426,1.2457820647471878,126.12408652870391
148.636,147.434,1.4,0.2228385405614972,0,-0.1339677470376965,1.3315566065528885,126.26408632808338
148.718,147.516,1.4,0.20536098908632994,0,-0.04694367400705912,1.4020580432900158,126.37608618318448
148.825,147.623,1.4,0.17914466187357903,0,0.08123054331812717,1.5106574114529876,126.54408598517026
148.924,147.722,1.4,0.1704058861359954,0,0.18601049401908698,1.6035044995868677,126.68408584264306
149.028,147.826,1.4,0.1529283346608281,0,0.2891152567410733,1.6982087933758299,126.8240857121899
149.127,147.925,1.4,0.14418955892324448,0,0.3906204785943921,1.7946259284333994,126.96408559217059
149.224,148.022,1.4,0.1267120074480772,0,0.4906443248599473,1.8925792837637228,127.10408548063549
149.323,148.121,1.4,0.11797323171049356,0,0.5892699054731134,1.9919406880925437,127.24408537795186
149.422,148.22,1.4,0.10923445597290993,0,0.6866511065125006,2.0925222799056136,127.38408528415934
149.529,148.327,1.4,0.10049568023532629,0,0.7828743202618349,2.194212398362484,127.52408519478915
149.621,148.419,1.4,0.09175690449774265,0,0.877993404949507,2.2969361273238995,127.66408510818648
149.725,148.523,1.4,0.08301812876015902,0,0.9720987863278189,2.400589497014321,127.8040850267358
149.825,148.623,1.4,0.08301812876015902,0,1.065280062101481,2.505074512196244,127.9440849487959
149.921,148.719,1.4,0.07427935302257538,0,1.1575894753030687,2.6103305928485163,128.08408487146068
150.026,148.824,1.4,0.06554057728499174,0,1.249051221396046,2.716324174657054,128.22408479667388
150.123,148.921,1.4,0.056801801547408104,0,1.3397492166752727,2.8229721182624163,128.36408472479206
150.228,149.026,1.4,0.056801801547408104,0,1.4297706675418138,2.9301918274301104,128.50408465545735
150.322,149.12,1.4,0.04806302580982447,0,1.5191788237912698,3.0379234929016268,128.64408458667054
150.425,149.223,1.4,0.04806302580982447,0,1.6079978074051808,3.1461414695684353,128.78408451945526
150.526,149.324,1.4,0.03932425007224083,0,1.6962917905789334,3.254788225883932,128.92408445282712
150.629,149.427,1.4,0.03932425007224083,0,1.784084298869511,3.363840645280134,129.06408438741605
150.717,149.51500000000001,1.4,0.03932425007224083,0,1.871442247835315,3.4732414970102967,129.20408432260973
150.836,149.63400000000001,1.4,0.03932425007224083,0,1.958369312015768,3.5829850303802946,129.34408425779188
150.934,149.732,1.4,0.03932425007224083,0,2.044864147174347,3.693069548325529,129.48408419296254
151.021,149.819,1.4,0.030585474334657192,0,2.1309254157595166,3.8034933485076343,129.62408412812178
151.119,149.917,1.4,0.030585474334657192,0,2.2165923193313803,3.9142234214099596,129.76408406466595
151.222,150.02,1.4,0.030585474334657192,0,2.301919800896875,4.025215261124285,129.90408400131466
151.328,150.126,1.4,0.030585474334657192,0,2.3869074102300885,4.136467559308999,130.04408393795646
151.419,150.217,1.4,0.021846698597073555,0,2.4715543522960473,4.247979275233917,130.18408387459144
151.523,150.321,1.4,0.021846698597073555,0,2.555893895036872,4.359723698585078,130.32408381216905
