timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
77.464,49.161,2.2,0.30454592518508433,0,-10.880971022953926,-16.46429603819092,71.38554573079041
77.47,49.167,1.6,-0.426364295259118,0,-10.880971022953926,-16.46429603819092,71.38554573079041
77.478,49.175,2.2,0.30454592518508433,0,-10.880971022953926,-16.46429603819092,71.38554573079041
77.482,49.179,1.6,-0.426364295259118,0,-10.880971022953926,-16.46429603819092,71.38554573079041
77.494,49.191,2.2,0.30454592518508433,0,-10.849831658299463,-16.39628625968847,71.46034539658535
77.502,49.199,1.6,-0.426364295259118,0,-10.849831658299463,-16.39628625968847,71.46034539658535
77.508,49.205,2.2,0.30454592518508433,0,-10.849831658299463,-16.39628625968847,71.46034539658535
77.512,49.209,1.6,-0.426364295259118,0,-10.849831658299463,-16.39628625968847,71.46034539658535
77.513,49.21000000000001,1.6,-0.426364295259118,0,-10.849831658299463,-16.39628625968847,71.46034539658535
77.518,49.215,2.2,0.30454592518508433,0,-10.849831658299463,-16.39628625968847,71.46034539658535
77.527,49.224000000000004,1.6,-0.426364295259118,0,-10.827082563082191,-16.346871820094083,71.51474492023797
77.532,49.229,2.2,0.27483408767729994,0,-10.827082563082191,-16.346871820094083,71.51474492023797
77.542,49.239000000000004,1.6,-0.38476772274821996,0,-10.827082563082191,-16.346871820094083,71.51474492023797
77.548,49.245000000000005,2.2,0.27483408767729994,0,-10.827082563082191,-16.346871820094083,71.51474492023797
77.557,49.254000000000005,1.6,-0.38476772274821996,0,-10.795661781762297,-16.278991598368336,71.58954458601457
77.567,49.263999999999996,2.2,0.27483408767729994,0,-10.795661781762297,-16.278991598368336,71.58954458601457
77.573,49.269999999999996,1.6,-0.38476772274821996,0,-10.795661781762297,-16.278991598368336,71.58954458601457
77.582,49.278999999999996,2.2,0.27483408767729994,0,-10.795661781762297,-16.278991598368336,71.58954458601457
77.592,49.289,1.6,-0.38476772274821996,0,-10.764911071755138,-16.210805139930045,71.66434431382358
77.602,49.29900000000001,2.2,0.27483408767729994,0,-10.764911071755138,-16.210805139930045,71.66434431382358
77.608,49.30500000000001,1.6,-0.38476772274821996,0,-10.764911071755138,-16.210805139930045,71.66434431382358
77.613,49.31,2.2,0.27483408767729994,0,-10.764911071755138,-16.210805139930045,71.66434431382358
77.616,49.313,1.6,-0.38476772274821996,0,-10.764911071755138,-16.210805139930045,71.66434431382358
77.626,49.32300000000001,1.6,-0.38476772274821996,0,-10.73479885373802,-16.142334316892345,71.73914404163973
77.632,49.32900000000001,1.6,-0.3639694364927709,0,-10.73479885373802,-16.142334316892345,71.73914404163973
77.637,49.334,1.6,-0.3639694364927709,0,-10.73479885373802,-16.142334316892345,71.73914404163973
77.641,49.33800000000001,1.6,-0.3639694364927709,0,-10.73479885373802,-16.142334316892345,71.73914404163973
77.65,49.34700000000001,1.6,-0.3639694364927709,0,-10.73479885373802,-16.142334316892345,71.73914404163973
77.659,49.35600000000001,1.6,-0.3639694364927709,0,-10.70532775700496,-16.07358510788803,71.81394376945588
77.669,49.366,1.6,-0.3639694364927709,0,-10.70532775700496,-16.07358510788803,71.81394376945588
77.679,49.376000000000005,1.6,-0.3639694364927709,0,-10.70532775700496,-16.07358510788803,71.81394376945588
77.687,49.384,1.6,-0.3639694364927709,0,-10.70532775700496,-16.07358510788803,71.81394376945588
77.695,49.391999999999996,1.6,-0.3639694364927709,0,-10.683818551555909,-16.02361835581504,71.86834342232034
77.704,49.400999999999996,1.6,-0.3639694364927709,0,-10.683818551555909,-16.02361835581504,71.86834342232034
77.711,49.408,1.6,-0.3639694364927709,0,-10.683818551555909,-16.02361835581504,71.86834342232034
77.713,49.41,1.6,-0.3639694364927709,0,-10.683818551555909,-16.02361835581504,71.86834342232034
77.717,49.414,1.6,-0.3639694364927709,0,-10.66169267222474,-15.973921598419452,71.92274307518515
77.73,49.42700000000001,1.6,-0.3015745777264237,0,-10.66169267222474,-15.973921598419452,71.92274307518515
77.739,49.43600000000001,1.6,-0.3015745777264237,0,-10.66169267222474,-15.973921598419452,71.92274307518515
77.749,49.446,1.6,-0.3015745777264237,0,-10.66169267222474,-15.973921598419452,71.92274307518515
77.76,49.45700000000001,1.6,-0.3015745777264237,0,-10.638953507323528,-15.924502446161677,71.9771427280359
77.767,49.464,1.6,-0.3015745777264237,0,-10.638953507323528,-15.924502446161677,71.9771427280359
77.775,49.47200000000001,1.6,-0.3015745777264237,0,-10.638953507323528,-15.924502446161677,71.9771427280359
77.785,49.482,1.6,-0.3015745777264237,0,-10.638953507323528,-15.924502446161677,71.9771427280359
77.792,49.489000000000004,1.6,-0.3015745777264237,0,-10.615656622627098,-15.875343629737865,72.03154248969668
77.798,49.495000000000005,1.6,-0.3015745777264237,0,-10.615656622627098,-15.875343629737865,72.03154248969668
77.807,49.504000000000005,1.6,-0.3015745777264237,0,-10.615656622627098,-15.875343629737865,72.03154248969668
77.814,49.510999999999996,1.6,-0.3015745777264237,0,-10.615656622627098,-15.875343629737865,72.03154248969668
77.818,49.515,1.6,-0.3015745777264237,0,-10.615656622627098,-15.875343629737865,72.03154248969668
77.818,49.515,1.6,-0.3015745777264237,0,-10.615656622627098,-15.875343629737865,72.03154248969668
77.818,49.515,1.6,-0.3015745777264237,0,-10.59185691973498,-15.826426268699123,72.08594225135744
77.831,49.528000000000006,2.2,0.27483408767729994,0,-10.59185691973498,-15.826426268699123,72.08594225135744
77.84,49.537000000000006,1.6,0.7695354454964399,0,-10.59185691973498,-15.826426268699123,72.08594225135744
77.855,49.55200000000001,2.2,0.27483408767729994,0,-10.59185691973498,-15.826426268699123,72.08594225135744
77.862,49.559,1.6,0.7695354454964399,0,-10.567556900806888,-15.777755505926764,72.14034201301821
77.869,49.566,2.2,0.27483408767729994,0,-10.567556900806888,-15.777755505926764,72.14034201301821
77.879,49.57600000000001,1.6,0.7695354454964399,0,-10.567556900806888,-15.777755505926764,72.14034201301821
77.886,49.583,2.2,0.27483408767729994,0,-10.567556900806888,-15.777755505926764,72.14034201301821
77.896,49.593,1.6,0.7695354454964399,0,-10.534113931317203,-15.710848353316587,72.21514174081645
77.897,49.59400000000001,2.2,0.27483408767729994,0,-10.534113931317203,-15.710848353316587,72.21514174081645
77.906,49.60300000000001,1.6,0.7695354454964399,0,-10.534113931317203,-15.710848353316587,72.21514174081645
77.911,49.608000000000004,2.2,0.27483408767729994,0,-10.534113931317203,-15.710848353316587,72.21514174081645
77.917,49.614000000000004,1.6,0.7695354454964399,0,-10.534113931317203,-15.710848353316587,72.21514174081645
77.917,49.614000000000004,2.2,0.27483408767729994,0,-10.534113931317203,-15.710848353316587,72.21514174081645
77.932,49.629000000000005,1.6,0.7695354454964399,0,-10.501297617240539,-15.643631623189457,72.28994146861383
77.937,49.634,2.2,0.3342577626928687,0,-10.501297617240539,-15.643631623189457,72.28994146861383
77.945,49.641999999999996,2.2,0.3342577626928687,0,-10.501297617240539,-15.643631623189457,72.28994146861383
77.952,49.649,2.2,0.3342577626928687,0,-10.501297617240539,-15.643631623189457,72.28994146861383
77.961,49.658,2.2,0.3342577626928687,0,-10.501297617240539,-15.643631623189457,72.28994146861383
77.971,49.668000000000006,2.2,0.3342577626928687,0,-10.469110823972171,-15.576111184652929,72.36474119642794
77.981,49.678,2.2,0.3342577626928687,0,-10.469110823972171,-15.576111184652929,72.36474119642794
77.986,49.68300000000001,2.2,0.3342577626928687,0,-10.469110823972171,-15.576111184652929,72.36474119642794
77.994,49.691,2.2,0.3342577626928687,0,-10.469110823972171,-15.576111184652929,72.36474119642794
78.002,49.699,2.2,0.3342577626928687,0,-10.437624943100374,-15.508261209864301,72.43954079384056
78.009,49.706,2.2,0.3342577626928687,0,-10.437624943100374,-15.508261209864301,72.43954079384056
78.015,49.712,2.2,0.3342577626928687,0,-10.437624943100374,-15.508261209864301,72.43954079384056
78.015,49.712,2.2,0.3342577626928687,0,-10.437624943100374,-15.508261209864301,72.43954079384056
78.024,49.721000000000004,2.2,0.3194018439389765,0,-10.437624943100374,-15.508261209864301,72.43954079384056
78.036,49.733000000000004,2.2,0.3194018439389765,0,-10.406912177878011,-15.44005779480693,72.5143403912532
78.043,49.74000000000001,2.2,0.3194018439389765,0,-10.406912177878011,-15.44005779480693,72.5143403912532
78.057,49.754000000000005,2.2,0.3194018439389765,0,-10.406912177878011,-15.44005779480693,72.5143403912532
78.066,49.763000000000005,2.2,0.3194018439389765,0,-10.37695917015078,-15.371517278795546,72.58914002365212
78.071,49.768,2.2,0.3194018439389765,0,-10.37695917015078,-15.371517278795546,72.58914002365212
78.08,49.777,2.2,0.3194018439389765,0,-10.37695917015078,-15.371517278795546,72.58914002365212
78.093,49.790000000000006,2.2,0.3194018439389765,0,-10.37695917015078,-15.371517278795546,72.58914002365212
78.097,49.794,2.2,0.3194018439389765,0,-10.347752240873671,-15.302655531146971,72.66393965605104
78.109,49.806,2.2,0.3194018439389765,0,-10.347752240873671,-15.302655531146971,72.66393965605104
78.118,49.815,2.2,0.3194018439389765,0,-10.347752240873671,-15.302655531146971,72.66393965605104
78.12,49.81700000000001,2.2,0.3194018439389765,0,-10.347752240873671,-15.302655531146971,72.66393965605104
78.126,49.82300000000001,2.2,0.3194018439389765,0,-10.347752240873671,-15.302655531146971,72.66393965605104
78.138,49.83500000000001,2.2,0.28969000643119214,0,-10.319294834452391,-15.233480672803864,72.73873928844998
78.145,49.842,2.2,0.28969000643119214,0,-10.319294834452391,-15.233480672803864,72.73873928844998
78.151,49.848,2.2,0.28969000643119214,0,-10.319294834452391,-15.233480672803864,72.73873928844998
78.161,49.858000000000004,2.2,0.28969000643119214,0,-10.319294834452391,-15.233480672803864,72.73873928844998
78.169,49.866,2.2,0.28969000643119214,0,-10.291590306900599,-15.164000861634374,72.81353892084891
78.177,49.87400000000001,2.2,0.28969000643119214,0,-10.291590306900599,-15.164000861634374,72.81353892084891
78.184,49.881,2.2,0.28969000643119214,0,-10.291590306900599,-15.164000861634374,72.81353892084891
78.193,49.89,2.2,0.28969000643119214,0,-10.291590306900599,-15.164000861634374,72.81353892084891
78.201,49.897999999999996,2.2,0.28969000643119214,0,-10.264606661130129,-15.094237851219921,72.8883386184496
78.21,49.907,2.2,0.28969000643119214,0,-10.264606661130129,-15.094237851219921,72.8883386184496
78.218,49.915000000000006,2.2,0.28969000643119214,0,-10.264606661130129,-15.094237851219921,72.8883386184496
78.221,49.918000000000006,2.2,0.28969000643119214,0,-10.264606661130129,-15.094237851219921,72.8883386184496
78.231,49.928,2.2,0.28969000643119214,0,-10.264606661130129,-15.094237851219921,72.8883386184496
78.237,49.934,1.6,0.7279388729855418,0,-10.238311441101514,-15.02421245464981,72.96313831605029
78.244,49.941,2.2,0.2599781689234078,0,-10.238311441101514,-15.02421245464981,72.96313831605029
78.256,49.953,1.6,0.7279388729855418,0,-10.238311441101514,-15.02421245464981,72.96313831605029
78.26,49.95700000000001,2.2,0.2599781689234078,0,-10.238311441101514,-15.02421245464981,72.96313831605029
78.27,49.967,1.6,0.7279388729855418,0,-10.212707197742473,-14.953931465163564,73.03793801365099
78.28,49.977000000000004,2.2,0.2599781689234078,0,-10.212707197742473,-14.953931465163564,73.03793801365099
78.284,49.98100000000001,1.6,0.7279388729855418,0,-10.212707197742473,-14.953931465163564,73.03793801365099
78.294,49.991,2.2,0.2599781689234078,0,-10.212707197742473,-14.953931465163564,73.03793801365099
78.302,49.99900000000001,1.6,0.7279388729855418,0,-10.212707197742473,-14.953931465163564,73.03793801365099
78.309,50.006,2.2,0.2599781689234078,0,-10.187760773832476,-14.883414236787912,73.11273777009231
78.318,50.015,1.6,0.7279388729855418,0,-10.187760773832476,-14.883414236787912,73.11273777009231
78.326,50.022999999999996,2.2,0.2599781689234078,0,-10.187760773832476,-14.883414236787912,73.11273777009231
78.326,50.022999999999996,1.6,0.7279388729855418,0,-10.187760773832476,-14.883414236787912,73.11273777009231
78.332,50.028999999999996,2.2,0.2599781689234078,0,-10.187760773832476,-14.883414236787912,73.11273777009231
78.342,50.039,1.6,0.6031491554528474,0,-10.163438636318794,-14.812679258238074,73.18753752653363
78.347,50.044,2.2,0.21541041266173125,0,-10.163438636318794,-14.812679258238074,73.18753752653363
78.356,50.053,1.6,0.6031491554528474,0,-10.163438636318794,-14.812679258238074,73.18753752653363
78.365,50.062,2.2,0.21541041266173125,0,-10.163438636318794,-14.812679258238074,73.18753752653363
78.372,50.069,1.6,0.6031491554528474,0,-10.139742685537914,-14.74173205617722,73.2623372829749
78.38,50.077,2.2,0.21541041266173125,0,-10.139742685537914,-14.74173205617722,73.2623372829749
78.39,50.087,1.6,0.6031491554528474,0,-10.139742685537914,-14.74173205617722,73.2623372829749
78.399,50.096000000000004,2.2,0.21541041266173125,0,-10.139742685537914,-14.74173205617722,73.2623372829749
78.409,50.10600000000001,1.6,0.6031491554528474,0,-10.116620846060195,-14.6705955991221,73.33713711575004
78.412,50.10900000000001,2.2,0.21541041266173125,0,-10.116620846060195,-14.6705955991221,73.33713711575004
78.417,50.114000000000004,1.6,0.6031491554528474,0,-10.116620846060195,-14.6705955991221,73.33713711575004
78.429,50.126000000000005,2.2,0.21541041266173125,0,-10.116620846060195,-14.6705955991221,73.33713711575004
78.44,50.137,1.6,0.5199560104310512,0,-10.094020622194286,-14.599291708173576,73.41193694852518
78.445,50.141999999999996,2.2,0.18569857515394686,0,-10.094020622194286,-14.599291708173576,73.41193694852518
78.452,50.149,1.6,0.5199560104310512,0,-10.094020622194286,-14.599291708173576,73.41193694852518
78.464,50.161,2.2,0.18569857515394686,0,-10.094020622194286,-14.599291708173576,73.41193694852518
78.469,50.166,1.6,0.5199560104310512,0,-10.094020622194286,-14.599291708173576,73.41193694852518
78.477,50.17400000000001,2.2,0.18569857515394686,0,-10.071943226217558,-14.527824208076838,73.48673678130034
78.485,50.182,1.6,0.5199560104310512,0,-10.071943226217558,-14.527824208076838,73.48673678130034
78.495,50.19200000000001,2.2,0.18569857515394686,0,-10.071943226217558,-14.527824208076838,73.48673678130034
78.505,50.202,1.6,0.5199560104310512,0,-10.071943226217558,-14.527824208076838,73.48673678130034
78.512,50.209,2.2,0.18569857515394686,0,-10.05653811054454,-14.47565175043481,73.54113607288863
78.516,50.21300000000001,1.6,0.5199560104310512,0,-10.05653811054454,-14.47565175043481,73.54113607288863
78.519,50.21600000000001,2.2,0.18569857515394686,0,-10.05653811054454,-14.47565175043481,73.54113607288863
78.52,50.217,1.6,0.5199560104310512,0,-10.05653811054454,-14.47565175043481,73.54113607288863
78.535,50.232,2.2,0.1559867376461625,0,-10.05653811054454,-14.47565175043481,73.54113607288863
78.543,50.24000000000001,1.6,0.436762865409255,0,-10.042057685063693,-14.423215120082583,73.59553536447228
78.552,50.24900000000001,2.2,0.1559867376461625,0,-10.042057685063693,-14.423215120082583,73.59553536447228
78.562,50.259,1.6,0.436762865409255,0,-10.042057685063693,-14.423215120082583,73.59553536447228
78.572,50.269000000000005,2.2,0.1559867376461625,0,-10.042057685063693,-14.423215120082583,73.59553536447228
78.58,50.277,1.6,0.436762865409255,0,-10.022976677451988,-14.350889868443488,73.67033527674587
78.589,50.286,2.2,0.1559867376461625,0,-10.022976677451988,-14.350889868443488,73.67033527674587
78.594,50.291,1.6,0.436762865409255,0,-10.022976677451988,-14.350889868443488,73.67033527674587
78.602,50.29900000000001,2.2,0.1559867376461625,0,-10.022976677451988,-14.350889868443488,73.67033527674587
78.61,50.307,1.6,0.436762865409255,0,-10.004279516915346,-14.278464437387754,73.74513518901682
78.616,50.313,2.2,0.1559867376461625,0,-10.004279516915346,-14.278464437387754,73.74513518901682
78.617,50.31400000000001,1.6,0.436762865409255,0,-10.004279516915346,-14.278464437387754,73.74513518901682
78.624,50.321,2.2,0.1559867376461625,0,-10.004279516915346,-14.278464437387754,73.74513518901682
78.638,50.33500000000001,1.6,0.27037657536566256,0,-10.004279516915346,-14.278464437387754,73.74513518901682
78.648,50.345,1.6,-0.13518828768283128,0,-9.985966729354999,-14.205940864049325,73.8199351013029
78.657,50.354,1.6,-0.13518828768283128,0,-9.985966729354999,-14.205940864049325,73.8199351013029
78.665,50.36200000000001,1.6,-0.13518828768283128,0,-9.985966729354999,-14.205940864049325,73.8199351013029
78.674,50.37100000000001,1.6,-0.13518828768283128,0,-9.985966729354999,-14.205940864049325,73.8199351013029
78.681,50.378,1.6,-0.13518828768283128,0,-9.97303101611941,-14.153101423474956,73.87433490973203
78.687,50.384,1.6,-0.13518828768283128,0,-9.97303101611941,-14.153101423474956,73.87433490973203
78.699,50.396,1.6,-0.13518828768283128,0,-9.97303101611941,-14.153101423474956,73.87433490973203
78.705,50.402,1.6,-0.13518828768283128,0,-9.97303101611941,-14.153101423474956,73.87433490973203
78.713,50.41,1.6,-0.13518828768283128,0,-9.960216738746599,-14.10023225397752,73.92873486182701
78.722,50.419,1.6,-0.13518828768283128,0,-9.960216738746599,-14.10023225397752,73.92873486182701
78.728,50.425,1.6,-0.13518828768283128,0,-9.960216738746599,-14.10023225397752,73.92873486182701
78.735,50.432,1.6,-0.13518828768283128,0,-9.960216738746599,-14.10023225397752,73.92873486182701
78.739,50.43600000000001,1.6,-0.09359171517193317,0,-9.960216738746599,-14.10023225397752,73.92873486182701
78.745,50.44200000000001,1.6,-0.09359171517193317,0,-9.947159589651802,-14.047422542335475,73.98313481390603
78.75,50.447,1.6,-0.09359171517193317,0,-9.947159589651802,-14.047422542335475,73.98313481390603
78.759,50.456,1.6,-0.09359171517193317,0,-9.947159589651802,-14.047422542335475,73.98313481390603
78.768,50.465,1.6,-0.09359171517193317,0,-9.947159589651802,-14.047422542335475,73.98313481390603
78.775,50.47200000000001,1.6,-0.09359171517193317,0,-9.947159589651802,-14.047422542335475,73.98313481390603
78.785,50.482,1.6,-0.09359171517193317,0,-9.933897143047398,-13.994663988438894,74.03753479092067
78.79,50.48700000000001,1.6,-0.09359171517193317,0,-9.933897143047398,-13.994663988438894,74.03753479092067
78.799,50.49600000000001,1.6,-0.09359171517193317,0,-9.933897143047398,-13.994663988438894,74.03753479092067
78.808,50.50500000000001,1.6,-0.09359171517193317,0,-9.933897143047398,-13.994663988438894,74.03753479092067
78.815,50.512,1.6,-0.09359171517193317,0,-9.92046687991261,-13.941947904258406,74.09193476793531
78.82,50.516999999999996,1.6,-0.09359171517193317,0,-9.92046687991261,-13.941947904258406,74.09193476793531
78.826,50.522999999999996,1.6,-0.11439000142738222,0,-9.92046687991261,-13.941947904258406,74.09193476793531
78.838,50.535,1.6,-0.11439000142738222,0,-9.92046687991261,-13.941947904258406,74.09193476793531
78.848,50.545,1.6,-0.11439000142738222,0,-9.90686893624055,-13.889274823590144,74.14633474494995
78.859,50.556,1.6,-0.11439000142738222,0,-9.90686893624055,-13.889274823590144,74.14633474494995
78.867,50.56400000000001,1.6,-0.11439000142738222,0,-9.90686893624055,-13.889274823590144,74.14633474494995
78.879,50.57600000000001,1.6,-0.11439000142738222,0,-9.90686893624055,-13.889274823590144,74.14633474494995
78.88,50.577,1.6,-0.11439000142738222,0,-9.893084845181612,-13.836650161123842,74.20073471063021
78.892,50.589,1.6,-0.11439000142738222,0,-9.893084845181612,-13.836650161123842,74.20073471063021
78.902,50.599000000000004,1.6,-0.11439000142738222,0,-9.893084845181612,-13.836650161123842,74.20073471063021
78.909,50.60600000000001,1.6,-0.11439000142738222,0,-9.893084845181612,-13.836650161123842,74.20073471063021
78.917,50.614000000000004,1.6,-0.11439000142738222,0,-9.879096187892829,-13.784079506445881,74.25513467631046
78.918,50.61500000000001,1.6,-0.11439000142738222,0,-9.879096187892829,-13.784079506445881,74.25513467631046
78.92,50.617000000000004,1.6,-0.11439000142738222,0,-9.879096187892829,-13.784079506445881,74.25513467631046
78.934,50.631,1.6,-0.15598657393828033,0,-9.879096187892829,-13.784079506445881,74.25513467631046
78.943,50.64,1.6,-0.15598657393828033,0,-9.879096187892829,-13.784079506445881,74.25513467631046
78.95,50.647000000000006,1.6,-0.15598657393828033,0,-9.864903175971152,-13.731563654757032,74.30953464199072
78.96,50.657,1.6,-0.15598657393828033,0,-9.864903175971152,-13.731563654757032,74.30953464199072
78.969,50.666,1.6,-0.15598657393828033,0,-9.864903175971152,-13.731563654757032,74.30953464199072
78.978,50.675,1.6,-0.15598657393828033,0,-9.864903175971152,-13.731563654757032,74.30953464199072
78.988,50.685,1.6,-0.15598657393828033,0,-9.85046893869164,-13.679113622784687,74.36393457820154
78.995,50.69200000000001,1.6,-0.15598657393828033,0,-9.85046893869164,-13.679113622784687,74.36393457820154
79.002,50.699,1.6,-0.15598657393828033,0,-9.85046893869164,-13.679113622784687,74.36393457820154
79.011,50.708,1.6,-0.15598657393828033,0,-9.85046893869164,-13.679113622784687,74.36393457820154
79.018,50.715,1.6,-0.15598657393828033,0,-9.835756734689086,-13.626740880703254,74.41833451441235
79.019,50.71600000000001,1.6,-0.15598657393828033,0,-9.835756734689086,-13.626740880703254,74.41833451441235
79.036,50.733000000000004,2.2,0.12627490013837814,0,-9.835756734689086,-13.626740880703254,74.41833451441235
79.044,50.741,1.6,0.35356972038745876,0,-9.835756734689086,-13.626740880703254,74.41833451441235
79.053,50.75,2.2,0.12627490013837814,0,-9.820766977781094,-13.574446901627457,74.47273445062316
79.062,50.759,1.6,0.35356972038745876,0,-9.820766977781094,-13.574446901627457,74.47273445062316
79.068,50.765,2.2,0.12627490013837814,0,-9.820766977781094,-13.574446901627457,74.47273445062316
79.074,50.771,1.6,0.35356972038745876,0,-9.820766977781094,-13.574446901627457,74.47273445062316
79.083,50.78,2.2,0.12627490013837814,0,-9.820766977781094,-13.574446901627457,74.47273445062316
79.094,50.791,1.6,0.35356972038745876,0,-9.805953027892613,-13.52210312218514,74.52713412302663
79.1,50.797,2.2,0.12627490013837814,0,-9.805953027892613,-13.52210312218514,74.52713412302663
79.11,50.807,1.6,0.35356972038745876,0,-9.805953027892613,-13.52210312218514,74.52713412302663
79.119,50.816,2.2,0.12627490013837814,0,-9.78617152116617,-13.449966284244992,74.60193406551572
79.12,50.81700000000001,1.6,0.35356972038745876,0,-9.78617152116617,-13.449966284244992,74.60193406551572
79.124,50.821,2.2,0.12627490013837814,0,-9.78617152116617,-13.449966284244992,74.60193406551572
79.14,50.837,1.6,0.35356972038745876,0,-9.78617152116617,-13.449966284244992,74.60193406551572
79.148,50.845,2.2,0.12627490013837814,0,-9.78617152116617,-13.449966284244992,74.60193406551572
79.158,50.855000000000004,1.6,0.35356972038745876,0,-9.772213478814813,-13.397387796130467,74.65633373792917
79.168,50.86500000000001,2.2,0.12627490013837814,0,-9.772213478814813,-13.397387796130467,74.65633373792917
79.178,50.875,1.6,0.35356972038745876,0,-9.772213478814813,-13.397387796130467,74.65633373792917
79.187,50.884,2.2,0.12627490013837814,0,-9.753611444545292,-13.324937842939864,74.73113368041768
79.196,50.893,1.6,0.35356972038745876,0,-9.753611444545292,-13.324937842939864,74.73113368041768
79.205,50.902,2.2,0.12627490013837814,0,-9.753611444545292,-13.324937842939864,74.73113368041768
79.212,50.909000000000006,1.6,0.35356972038745876,0,-9.753611444545292,-13.324937842939864,74.73113368041768
79.219,50.916,2.2,0.12627490013837814,0,-9.753611444545292,-13.324937842939864,74.73113368041768
79.22,50.917,1.6,0.35356972038745876,0,-9.740513024863859,-13.272138640669613,74.78553335282962
79.228,50.925,2.2,0.12627490013837814,0,-9.740513024863859,-13.272138640669613,74.78553335282962
79.237,50.934,1.6,0.27037657536566256,0,-9.740513024863859,-13.272138640669613,74.78553335282962
79.254,50.95100000000001,1.6,-0.13518828768283128,0,-9.740513024863859,-13.272138640669613,74.78553335282962
79.261,50.958,1.6,-0.13518828768283128,0,-9.723095414244751,-13.199394855804252,74.86033329531767
79.272,50.96900000000001,1.6,-0.13518828768283128,0,-9.723095414244751,-13.199394855804252,74.86033329531767
79.28,50.977000000000004,1.6,-0.13518828768283128,0,-9.723095414244751,-13.199394855804252,74.86033329531767
79.291,50.988,1.6,-0.13518828768283128,0,-9.710420046128379,-13.146492210970433,74.9147332474068
79.296,50.99300000000001,1.6,-0.13518828768283128,0,-9.710420046128379,-13.146492210970433,74.9147332474068
79.303,51.0,1.6,-0.13518828768283128,0,-9.710420046128379,-13.146492210970433,74.9147332474068
79.31,51.007000000000005,1.6,-0.13518828768283128,0,-9.710420046128379,-13.146492210970433,74.9147332474068
79.318,51.015,1.6,-0.13518828768283128,0,-9.710420046128379,-13.146492210970433,74.9147332474068
79.322,51.019000000000005,1.6,-0.13518828768283128,0,-9.697501650956097,-13.093648385861142,74.96913319948406
79.325,51.022000000000006,1.6,-0.13518828768283128,0,-9.697501650956097,-13.093648385861142,74.96913319948406
79.342,51.039,1.6,-0.11439000142738222,0,-9.697501650956097,-13.093648385861142,74.96913319948406
79.351,51.048,1.6,-0.11439000142738222,0,-9.697501650956097,-13.093648385861142,74.96913319948406
79.359,51.056,1.6,-0.11439000142738222,0,-9.684340501650283,-13.04086449689012,75.02353315156084
79.369,51.066,1.6,-0.11439000142738222,0,-9.684340501650283,-13.04086449689012,75.02353315156084
79.377,51.074,1.6,-0.11439000142738222,0,-9.684340501650283,-13.04086449689012,75.02353315156084
79.383,51.08,1.6,-0.11439000142738222,0,-9.684340501650283,-13.04086449689012,75.02353315156084
79.39,51.087,1.6,-0.11439000142738222,0,-9.670955515014143,-12.98813691019431,75.0779331172411
79.398,51.095,1.6,-0.11439000142738222,0,-9.670955515014143,-12.98813691019431,75.0779331172411
79.406,51.10300000000001,1.6,-0.11439000142738222,0,-9.670955515014143,-12.98813691019431,75.0779331172411
79.415,51.11200000000001,1.6,-0.11439000142738222,0,-9.670955515014143,-12.98813691019431,75.0779331172411
79.42,51.117000000000004,1.6,-0.11439000142738222,0,-9.670955515014143,-12.98813691019431,75.0779331172411
79.422,51.119,1.6,-0.11439000142738222,0,-9.657365558831545,-12.9354617798483,75.13233308292136
79.427,51.12400000000001,2.2,0.11141898138448596,0,-9.657365558831545,-12.9354617798483,75.13233308292136
79.443,51.14,1.6,0.31197314787656066,0,-9.657365558831545,-12.9354617798483,75.13233308292136
79.453,51.150000000000006,2.2,0.11141898138448596,0,-9.657365558831545,-12.9354617798483,75.13233308292136
79.456,51.153000000000006,1.6,0.31197314787656066,0,-9.643570838668602,-12.882839902633224,75.18673304860161
79.468,51.165000000000006,2.2,0.11141898138448596,0,-9.643570838668602,-12.882839902633224,75.18673304860161
79.477,51.17400000000001,1.6,0.31197314787656066,0,-9.643570838668602,-12.882839902633224,75.18673304860161
79.483,51.18000000000001,2.2,0.11141898138448596,0,-9.643570838668602,-12.882839902633224,75.18673304860161
79.492,51.18900000000001,1.6,0.31197314787656066,0,-9.643570838668602,-12.882839902633224,75.18673304860161
79.502,51.199,2.2,0.11141898138448596,0,-9.62459944339745,-12.81048577724458,75.26153300381075
79.508,51.205,1.6,0.31197314787656066,0,-9.62459944339745,-12.81048577724458,75.26153300381075
79.511,51.208,2.2,0.11141898138448596,0,-9.62459944339745,-12.81048577724458,75.26153300381075
79.511,51.208,1.6,0.31197314787656066,0,-9.62459944339745,-12.81048577724458,75.26153300381075
79.528,51.22500000000001,2.2,0.12627490013837814,0,-9.605902278777315,-12.738060302895736,75.33633295902122
79.535,51.232,1.6,0.35356972038745876,0,-9.605902278777315,-12.738060302895736,75.33633295902122
79.544,51.241,2.2,0.12627490013837814,0,-9.605902278777315,-12.738060302895736,75.33633295902122
79.553,51.25,1.6,0.35356972038745876,0,-9.605902278777315,-12.738060302895736,75.33633295902122
79.56,51.257000000000005,2.2,0.12627490013837814,0,-9.605902278777315,-12.738060302895736,75.33633295902122
79.568,51.265,1.6,0.35356972038745876,0,-9.592683867075136,-12.68529093826608,75.39073270397785
79.578,51.275000000000006,2.2,0.12627490013837814,0,-9.592683867075136,-12.68529093826608,75.39073270397785
