row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779736586.272695,113.93288707733154,1.5221,0.0,-0.11146757092090426,0,13.365884490069373,4.079844102011906,153.08908564194317,-0.44940154994045145,-0.37310513075326485,,,
sample,1779736586.3236523,113.98384428024292,1.3619,-0.9630308941961906,-0.12272966052327205,0,13.336145467679563,3.908604396901929,153.26288853621958,-0.44940154994045145,-0.41116534661567744,,,
sample,1779736586.3726122,114.03280425071716,1.3619,0.0,-0.11495716753596302,0,13.336145467679563,3.908604396901929,153.26288853621958,-0.4360807973830546,-0.38488750278433276,,,
sample,1779736586.4237032,114.08389520645142,1.5221,0.0,-0.11302424657407872,0,13.319664236075113,3.8137041273906402,153.35920931356546,-0.46382423603541584,-0.38488750278433276,,,
sample,1779736586.4741206,114.1343126296997,1.5221,0.0,-0.11733162483366551,0,13.317329563910272,3.800260895538709,153.37285376946306,-0.47069103115727173,-0.3929100995576318,,,
sample,1779736586.525141,114.18533301353455,1.442,-1.9168315533436049,-0.10290249215660566,0,13.276261083874498,3.6517260187623575,153.52696162024105,-0.40105293164337297,-0.344224153421331,,,
sample,1779736586.5734336,114.23362565040588,1.442,0.0,-0.10290249215660566,0,13.276261083874498,3.6517260187623575,153.52696162024105,-0.40105293164337297,-0.344224153421331,,,
sample,1779736586.6232362,114.28342819213867,1.442,-1.9854875153137874,-0.07834446098152267,0,13.232442766830014,3.623046894620092,153.57933085806422,-0.2986244132891985,-0.26168381487663506,,,
sample,1779736586.67258,114.33277201652527,1.442,0.0,-0.07834446098152267,0,13.232442766830014,3.623046894620092,153.57933085806422,-0.2986244132891985,-0.26168381487663506,,,
sample,1779736586.7243204,114.384512424469,1.442,-1.150330548554727,-0.06865176664400585,0,13.171892805350485,3.4903743563406846,153.72516741126222,-0.2607033335248845,-0.22919941258332183,,,
sample,1779736586.7731795,114.43337154388428,1.442,0.0,-0.06865176664400585,0,13.171892805350485,3.4903743563406846,153.72516741126222,-0.2607033335248845,-0.22919941258332183,,,
sample,1779736586.8231297,114.48332166671753,1.442,-0.9995982626063595,-0.060548931884991455,0,13.103181458021329,3.3577719809841966,153.8745147888822,-0.229739551415138,-0.2020767828203274,,,
sample,1779736586.8737195,114.53391146659851,1.442,0.0,-0.060548931884991455,0,13.103181458021329,3.3577719809841966,153.8745147888822,-0.229739551415138,-0.2020767828203274,,,
sample,1779736586.925024,114.58521604537964,1.442,-0.935760156386025,-0.05496190926002806,0,13.034757162624313,3.2399368383277873,154.0107755867862,-0.21088148117045308,-0.18339106467685265,,,
sample,1779736586.9738915,114.63408350944519,1.442,0.0,-0.05496190926002806,0,13.034757162624313,3.2399368383277873,154.0107755867862,-0.21088148117045308,-0.18339106467685265,,,
sample,1779736587.0244002,114.68459224700928,1.3619,-0.7081797889898005,-0.05987894525335301,0,12.951101259895237,3.1070535485653568,154.1677987658379,-0.22027596568459962,-0.19983537707466764,,,
sample,1779736587.0740824,114.73427438735962,1.3619,0.0,-0.05987894525335301,0,12.951101259895237,3.1070535485653568,154.1677987658379,-0.22027596568459962,-0.19983537707466764,,,
sample,1779736587.124447,114.78463912010193,1.442,0.12029316864279761,-0.06291892957358787,0,12.941292442306228,3.0434758168210685,154.23212870347382,-0.24451523070589112,-0.21000696301874042,,,
sample,1779736587.1744933,114.83468532562256,1.442,0.0,-0.07089221430361628,0,12.941292442306228,3.0434758168210685,154.23212870347382,-0.2727861561643552,-0.23670404892371966,,,
sample,1779736587.2235744,114.88376641273499,1.3619,-0.3731765852421629,-0.07944824392142455,0,12.865156340330007,2.9257626555727247,154.37231819792763,-0.29954537397987063,-0.26538608925154195,,,
sample,1779736587.2722998,114.93249177932739,1.3619,0.0,-0.07944824392142455,0,12.865156340330007,2.9257626555727247,154.37231819792763,-0.29954537397987063,-0.26538608925154195,,,
sample,1779736587.3245442,114.98473620414734,1.442,-0.32102881404858047,-0.08700119969874859,0,12.784368728873797,2.8053360121098567,154.51733273037362,-0.338751386757483,-0.2907379214296077,,,
sample,1779736587.3723192,115.03251123428345,1.442,0.0,-0.08700119969874859,0,12.784368728873797,2.8053360121098567,154.51733273037362,-0.338751386757483,-0.2907379214296077,,,
sample,1779736587.4237692,115.08396124839783,1.3619,-0.3977359870763352,-0.09565981199183728,0,12.702950840968324,2.6891799038795554,154.6591816427776,-0.3639893029030437,-0.3198422397455328,,,
sample,1779736587.4725912,115.13278317451477,1.3619,0.0,-0.09565981199183728,0,12.702950840968324,2.6891799038795554,154.6591816427776,-0.3639893029030437,-0.3198422397455328,,,
sample,1779736587.5256042,115.18579626083374,1.442,-0.4237846364988826,-0.10058238942952195,0,12.625891042408144,2.584333912621823,154.78930041327962,-0.39760584162761714,-0.33640986299590503,,,
sample,1779736587.5733137,115.2335057258606,1.442,0.0,-0.10369687099817185,0,12.625891042408144,2.584333912621823,154.78930041327962,-0.4084486371349422,-0.346900540857621,,,
sample,1779736587.6231318,115.28332376480103,1.3619,-0.4284720620765374,-0.11278724336463444,0,12.539162567525889,2.471463017407233,154.93164389694482,-0.4326845370041907,-0.37755981196541294,,,
sample,1779736587.6729677,115.33315968513489,1.3619,0.0,-0.11278724336463444,0,12.539162567525889,2.471463017407233,154.93164389694482,-0.4326845370041907,-0.37755981196541294,,,
sample,1779736587.724455,115.38464713096619,1.442,-0.3258206529713031,-0.11810135129115411,0,12.490585852482807,2.388346971545449,155.0279142159641,-0.4675104218559144,-0.39551173970580755,,,
sample,1779736587.772751,115.43294310569763,1.442,0.0,-0.11810135129115411,0,12.490585852482807,2.388346971545449,155.0279142159641,-0.4675104218559144,-0.39551173970580755,,,
sample,1779736587.8234892,115.48368120193481,1.442,-0.5563508710895545,-0.12423434384463035,0,12.382670326827792,2.2602690465851154,155.1953947089761,-0.49682816177400435,-0.4162582199267684,,,
sample,1779736587.8740187,115.53421068191528,1.442,0.0,-0.12423434384463035,0,12.382670326827792,2.2602690465851154,155.1953947089761,-0.49682816177400435,-0.4162582199267684,,,
sample,1779736587.9270458,115.58723783493042,1.3619,-0.5792743386785754,-0.12469597831481626,0,12.31001604154108,2.1792282206368867,155.30423523746109,-0.48989014037069417,-0.41782108804771284,,,
sample,1779736587.9760458,115.63623785972595,1.3619,0.0,-0.12738331765407163,0,12.31001604154108,2.1792282206368867,155.30423523746109,-0.4955876409137142,-0.4269227158669299,,,
sample,1779736588.0297754,115.68996739387512,1.5221,-0.8248777908997137,-0.12507338111592534,0,12.201407663836425,2.068383155900792,155.45942031433378,-0.5152127830549097,-0.4190989233620039,,,
sample,1779736588.0799937,115.74018573760986,1.5221,0.0,-0.12507338111592534,0,12.201407663836425,2.068383155900792,155.45942031433378,-0.5152127830549097,-0.4190989233620039,,,
sample,1779736588.1365051,115.79669713973999,1.3619,-0.8939155110934993,-0.12536150110454583,0,12.101285279150915,1.9760266335912928,155.59563418707887,-0.4917254075396228,-0.42007454064922684,,,
sample,1779736588.184559,115.84475111961365,1.3619,0.0,-0.12536150110454583,0,12.101285279150915,1.9760266335912928,155.59563418707887,-0.4917254075396228,-0.42007454064922684,,,
sample,1779736588.2271838,115.887375831604,1.5221,-0.7031423328486505,-0.12112010891740616,0,12.045151869574768,1.930409220371707,155.66796611681596,-0.4953546964092992,-0.4057196193129602,,,
sample,1779736588.2753043,115.93549633026123,1.5221,0.0,-0.12112010891740616,0,12.045151869574768,1.930409220371707,155.66796611681596,-0.4953546964092992,-0.4057196193129602,,,
sample,1779736588.3267374,115.9869294166565,1.442,-2.3328658974276117,-0.10792330536410437,0,11.887005967395144,1.8041231929373767,155.87034765525598,-0.4278601736887316,-0.36114758945929193,,,
sample,1779736588.375608,116.03579998016357,1.442,0.0,-0.1093023282937852,0,11.887005967395144,1.8041231929373767,155.87034765525598,-0.4269591651597258,-0.36579898925648807,,,
sample,1779736588.4286041,116.08879613876343,1.442,-1.32473485579769,-0.10066382921604017,0,11.739942358631302,1.71895869620039,156.04029087085198,-0.392764264414915,-0.33668409620671785,,,
sample,1779736588.4732482,116.13344025611877,1.442,0.0,-0.10066382921604017,0,11.739942358631302,1.71895869620039,156.04029087085198,-0.392764264414915,-0.33668409620671785,,,
sample,1779736588.5234709,116.18366289138794,1.442,-1.2360574989971802,-0.09046093868662895,0,11.636039865520157,1.6671133602038017,156.15641006366397,-0.3524719919667323,-0.30236167272544145,,,
sample,1779736588.573233,116.23342490196228,1.442,0.0,-0.09046093868662895,0,11.636039865520157,1.6671133602038017,156.15641006366397,-0.3524719919667323,-0.30236167272544145,,,
sample,1779736588.6253955,116.2855875492096,1.442,-1.249133893680176,-0.08081805172942412,0,11.49499679487543,1.6078676888285013,156.30939109959198,-0.312916485078734,-0.2699815619045654,,,
sample,1779736588.6728864,116.33307838439941,1.442,0.0,-0.08081805172942412,0,11.49499679487543,1.6078676888285013,156.30939109959198,-0.312916485078734,-0.2699815619045654,,,
sample,1779736588.723382,116.38357400894165,1.5221,-1.382507372669783,-0.06511081426795165,0,11.447871086874088,1.5782303431463531,156.3650615999823,-0.25734021724618433,-0.21734327073465592,,,
sample,1779736588.773052,116.43324398994446,1.5221,-0.02479820981834426,-0.06480688490178088,0,11.444905193490973,1.5772256012094141,156.36819305809632,-0.2564409326396429,-0.21632588586421767,,,
sample,1779736588.8235645,116.48375654220581,1.3619,-1.0163570910106428,-0.058965048080412294,0,11.299822342087372,1.536244841988211,156.51895265612492,-0.220050822318879,-0.19677827108891438,,,
sample,1779736588.8729026,116.53309464454651,1.3619,0.0,-0.058965048080412294,0,11.299822342087372,1.536244841988211,156.51895265612492,-0.220050822318879,-0.19677827108891438,,,
sample,1779736588.923324,116.58351612091064,1.442,-0.9342080570006652,-0.04808826906864706,0,11.172583121169799,1.506695657810639,156.6495779738289,-0.18626357507382363,-0.16041790378105,,,
sample,1779736588.9726849,116.63287687301636,1.442,0.0,-0.04808826906864706,0,11.172583121169799,1.506695657810639,156.6495779738289,-0.18626357507382363,-0.16041790378105,,,
sample,1779736589.0235248,116.68371677398682,1.442,-0.5554550671104604,-0.044218330121325346,0,11.027452773895797,1.4772839608691375,156.7976585789629,-0.1708131207125004,-0.1474905737788047,,,
sample,1779736589.0724702,116.73266220092773,1.442,0.0,-0.044218330121325346,0,11.027452773895797,1.4772839608691375,156.7976585789629,-0.1708131207125004,-0.1474905737788047,,,
sample,1779736589.1237562,116.78394818305969,1.3619,-0.34400598637952123,-0.04383026268636598,0,10.89817080987336,1.4534503928809528,156.92911908704252,-0.1632279260185007,-0.14619450530794112,,,
sample,1779736589.1731732,116.83336520195007,1.3619,0.0,-0.04383026268636598,0,10.89817080987336,1.4534503928809528,156.92911908704252,-0.1632279260185007,-0.14619450530794112,,,
sample,1779736589.2242174,116.88440942764282,1.442,-0.3600836073850496,-0.040737122118535626,0,10.752015804484849,1.4292748087125986,157.07726004852853,-0.15562820050929224,-0.1358655722778731,,,
sample,1779736589.2722547,116.93244671821594,1.442,0.0,-0.040737122118535626,0,10.752015804484849,1.4292748087125986,157.07726004852853,-0.15562820050929224,-0.1358655722778731,,,
sample,1779736589.3241088,116.9843008518219,1.442,0.40967272864898396,-0.053415398945588756,0,10.663452975306107,1.3663267143532076,157.18591471844942,-0.203709442363986,-0.1782208622778623,,,
sample,1779736589.37352,117.0337119102478,1.442,0.0,-0.053415398945588756,0,10.663452975306107,1.3663267143532076,157.18591471844942,-0.203709442363986,-0.1782208622778623,,,
sample,1779736589.4232106,117.08340263366699,1.3619,-0.3971264840893481,-0.05171164551184704,0,10.518518871773102,1.3421282269319064,157.33285505042264,-0.19548637190258836,-0.17252596269200804,,,
sample,1779736589.4726942,117.13288617134094,1.3619,0.0,-0.05171164551184704,0,10.518518871773102,1.3421282269319064,157.33285505042264,-0.19548637190258836,-0.17252596269200804,,,
sample,1779736589.523265,117.1834568977356,1.442,-0.3445377538700596,-0.04821277438867988,0,10.380422479695314,1.3215376522663782,157.47247806167064,-0.18614128511420241,-0.1608338852115271,,,
sample,1779736589.573479,117.23367094993591,1.442,0.0,-0.04821277438867988,0,10.380422479695314,1.3215376522663782,157.47247806167064,-0.18614128511420241,-0.1608338852115271,,,
sample,1779736589.6231136,117.28330564498901,1.3619,-0.2931302042845999,-0.04829533931622537,0,10.250889991854647,1.3041464677684935,157.60317281559915,-0.17967703112706904,-0.16110974346169774,,,
sample,1779736589.6732116,117.33340358734131,1.3619,0.0,-0.04829533931622537,0,10.250889991854647,1.3041464677684935,157.60317281559915,-0.17967703112706904,-0.16110974346169774,,,
sample,1779736589.7246165,117.38480854034424,1.442,-0.2977254417129194,-0.0447545463025325,0,10.108286040584835,1.2872177426682954,157.74677806846714,-0.1704483329162054,-0.14928150308149954,,,
sample,1779736589.7733479,117.43353986740112,1.442,0.0,-0.0447545463025325,0,10.108286040584835,1.2872177426682954,157.74677806846714,-0.1704483329162054,-0.14928150308149954,,,
sample,1779736589.8233795,117.48357152938843,1.3619,-0.057196326656953705,-0.04869817886767043,0,9.996972231884067,1.2613289489509492,157.86106277281382,-0.1827038584646265,-0.16245570511900084,,,
sample,1779736589.8729832,117.53317523002625,1.3619,0.0,-0.04842616752087725,0,9.996972231884067,1.2613289489509492,157.86106277281382,-0.18029187784315973,-0.16154685899049354,,,
sample,1779736589.9246233,117.58481526374817,1.442,-0.36843136333333526,-0.0434505269690757,0,9.855579844200026,1.2476747446113696,158.0031129209698,-0.16545045028734937,-0.14492630583555074,,,
sample,1779736589.9734008,117.6335928440094,1.442,0.0,-0.0434505269690757,0,9.855579844200026,1.2476747446113696,158.0031129209698,-0.16545045028734937,-0.14492630583555074,,,
sample,1779736590.0241385,117.68433046340942,1.3619,-0.34116241711082307,-0.04137011523653968,0,9.724161487325366,1.237276160888007,158.1349420340939,-0.1552020520713885,-0.13797910956283543,,,
sample,1779736590.0725613,117.73275327682495,1.3619,0.0,-0.04137011523653968,0,9.724161487325366,1.237276160888007,158.1349420340939,-0.1552020520713885,-0.13797910956283543,,,
sample,1779736590.1236877,117.78387975692749,1.442,-0.25983196872640374,-0.038566816099983706,0,9.569961659924948,1.22713419239754,158.2894750282899,-0.14800747884375004,-0.12861982967262267,,,
sample,1779736590.1736248,117.83381676673889,1.442,0.0,-0.03751785845161021,0,9.569961659924948,1.22713419239754,158.2894750282899,-0.14478214544201232,-0.12511823872977001,,,
sample,1779736590.2238925,117.8840844631195,1.3619,-0.19123764955910125,-0.037606102127414325,0,9.439642314901796,1.219820314147762,158.41999944938541,-0.13950176316854973,-0.1254127997173502,,,
sample,1779736590.2730937,117.9332857131958,1.3619,0.0,-0.03747004751103315,0,9.439642314901796,1.219820314147762,158.41999944938541,-0.13941227822158608,-0.12495864467616602,,,
sample,1779736590.3236513,117.9838433265686,1.442,-0.21906814451465656,-0.03386923875873283,0,9.296473892116,1.2133750526355724,158.56331287750342,-0.1290595691821123,-0.11294065152630227,,,
sample,1779736590.3726888,118.03288078308105,1.442,0.0,-0.03386923875873283,0,9.296473892116,1.2133750526355724,158.56331287750342,-0.1290595691821123,-0.11294065152630227,,,
sample,1779736590.4231336,118.08332562446594,1.3619,0.16010891076731854,-0.03917844790388188,0,9.215812298711796,1.1972647698072607,158.64556756650845,-0.14723139530680687,-0.13066168627411393,,,
sample,1779736590.473441,118.13363289833069,1.3619,0.0,-0.03917844790388188,0,9.215812298711796,1.1972647698072607,158.64556756650845,-0.14723139530680687,-0.13066168627411393,,,
sample,1779736590.5234432,118.18363523483276,1.442,-0.17216222824860755,-0.036134880451398434,0,9.076086704635873,1.191048961293161,158.78543134993845,-0.13884720582241414,-0.12050205376962633,,,
sample,1779736590.5725243,118.23271632194519,1.442,0.0,-0.036134880451398434,0,9.076086704635873,1.191048961293161,158.78543134993845,-0.13884720582241414,-0.12050205376962633,,,
sample,1779736590.6236105,118.28380250930786,1.3619,-0.29163711880178034,-0.0342552362038641,0,8.939279757455752,1.1870068701801686,158.92229799780165,-0.12722710350934252,-0.1142288036753714,,,
sample,1779736590.6727939,118.33298587799072,1.3619,-0.00041743370230903833,-0.034249742543514455,0,8.939091233023342,1.1870013000468644,158.92248660450355,-0.12721704261020214,-0.1142104699729113,,,
sample,1779736590.72425,118.38444209098816,1.442,-0.44321033295480294,-0.026940482219843992,0,8.797718199376721,1.186049642864766,159.06386284116954,-0.102375765511278,-0.08982333939901822,,,
sample,1779736590.7730021,118.43319416046143,1.442,0.0,-0.026940482219843992,0,8.797718199376721,1.186049642864766,159.06386284116954,-0.102375765511278,-0.08982333939901822,,,
sample,1779736590.8236818,118.48387384414673,1.3619,-0.3664719891928099,-0.023109073146976272,0,8.661509617790893,1.187662598607408,159.20008097257593,-0.08673829278942284,-0.07704395888770614,,,
sample,1779736590.8724992,118.53269124031067,1.3619,0.0,-0.023109073146976272,0,8.661509617790893,1.187662598607408,159.20008097257593,-0.08673829278942284,-0.07704395888770614,,,
sample,1779736590.9243472,118.58453917503357,1.442,-0.19343470051176923,-0.019490259855595795,0,8.549319285254143,1.1854998900763547,159.31229214859195,-0.07394202113085344,-0.06497576051269811,,,
sample,1779736590.9729705,118.63316249847412,1.442,0.0,-0.019490259855595795,0,8.549319285254143,1.1854998900763547,159.31229214859195,-0.07394202113085344,-0.06497576051269811,,,
sample,1779736591.0234482,118.68364024162292,1.3619,-0.25004157083548706,-0.016779425298905436,0,8.41130435261852,1.1902621867396976,159.45038921988575,-0.06295051155927563,-0.05593666740125994,,,
sample,1779736591.073405,118.73359704017639,1.3619,0.0,-0.016779425298905436,0,8.41130435261852,1.1902621867396976,159.45038921988575,-0.06295051155927563,-0.05593666740125994,,,
sample,1779736591.1234381,118.78363013267517,1.442,-0.16339138420090732,-0.01294312608000875,0,8.268124317028741,1.19637495251142,159.59369968180974,-0.04975611139808334,-0.04314616297358059,,,
sample,1779736591.1735063,118.83369827270508,1.442,0.0,-0.01294312608000875,0,8.268124317028741,1.19637495251142,159.59369968180974,-0.04975611139808334,-0.04314616297358059,,,
sample,1779736591.2234375,118.88362956047058,1.3619,-0.037225459684413764,-0.01256188696112332,0,8.127708692563044,1.2026311870598925,159.73425461080484,-0.04679752048023094,-0.041875159207638964,,,
sample,1779736591.2729807,118.9331727027893,1.3619,0.0,-0.01256188696112332,0,8.127708692563044,1.2026311870598925,159.73425461080484,-0.04679752048023094,-0.041875159207638964,,,
sample,1779736591.3288922,118.98908424377441,1.442,-0.1635533733257672,-0.009348975964898174,0,7.986250345418298,1.210230581489854,159.87591693738685,-0.03586220694204907,-0.03116416117232983,,,
sample,1779736591.3732607,119.03345274925232,1.442,0.0,-0.008416934287936408,0,7.986250345418298,1.210230581489854,159.87591693738685,-0.03211412910997677,-0.028057110196210027,,,
sample,1779736591.4243424,119.08453440666199,1.3619,-0.15714904775010444,-5.937103255920577e-06,0,7.847236436177663,1.218818308807772,160.01519585188166,-2.1969268852985836e-05,-1.9790344186634463e-05,,,
sample,1779736591.4726288,119.13282084465027,1.3619,0.0,-5.937103255920577e-06,0,7.847236436177663,1.218818308807772,160.01519585188166,-2.1969268852985836e-05,-1.9790344186634463e-05,,,
sample,1779736591.524579,119.1847710609436,1.3619,0.11725965355806929,-0.0025391907242666655,0,7.732699400804925,1.21210944520355,160.12992920066412,-0.009454233928637305,-0.008463987271386487,,,
sample,1779736591.5726316,119.23282361030579,1.3619,0.0,-0.0025391907242666655,0,7.732699400804925,1.21210944520355,160.12992920066412,-0.009454233928637305,-0.008463987271386487,,,
sample,1779736591.6241693,119.28436136245728,1.442,-0.033074744041908556,-0.000692765226163339,0,7.580114635546148,1.22086374975949,160.28276489164412,-0.002654678364143405,-0.0023092177899605593,,,
sample,1779736591.6724846,119.33267664909363,1.442,0.0,-0.000692765226163339,0,7.580114635546148,1.22086374975949,160.28276489164412,-0.002654678364143405,-0.0023092177899605593,,,
sample,1779736591.724242,119.38443398475647,1.3619,-0.2038113645301779,0.0018677846229856502,0,7.454284734426922,1.2294156083921113,160.40888506569152,0.006949535595710672,0.006225955983284124,,,
sample,1779736591.7731292,119.43332123756409,1.3619,0.0,0.002965068684314835,0,7.454284734426922,1.2294156083921113,160.40888506569152,0.01094134156426507,0.009883591245366448,,,
sample,1779736591.8253953,119.48558735847473,1.442,0.0,0.00434848304677755,0,7.301488917761298,1.239800168915148,160.56203336208353,0.01651975553300853,0.014495034853051092,,,
sample,1779736591.875027,119.5352189540863,1.442,0.0,0.00434848304677755,0,7.301488917761298,1.239800168915148,160.56203336208353,0.01651975553300853,0.014495034853051092,,,
sample,1779736591.9231527,119.58334469795227,1.3619,-0.02511381861546074,0.005309463161877777,0,7.18072108990318,1.248154639485744,160.68308981760774,0.01980515677407682,0.017698376848007208,,,
sample,1779736591.9732485,119.63344049453735,1.3619,0.0,0.005309463161877777,0,7.18072108990318,1.248154639485744,160.68308981760774,0.01980515677407682,0.017698376848007208,,,
sample,1779736592.023798,119.68399000167847,1.3619,0.22351080341953017,0.0022571308934978412,0,7.042038037763199,1.2473004972097892,160.82177550003345,0.008377057320964307,0.007523782421984446,,,
sample,1779736592.0725043,119.73269629478455,1.3619,0.0,0.0022571308934978412,0,7.042038037763199,1.2473004972097892,160.82177550003345,0.008377057320964307,0.007523782421984446,,,
sample,1779736592.1230552,119.78324723243713,1.3619,0.061175136615574485,0.0022021279947713733,0,6.937638032041796,1.2530144810373807,160.92633175668897,0.008130616737007212,0.007340438514736909,,,
sample,1779736592.1724963,119.832688331604,1.3619,0.0,0.0020696905723256056,0,6.937638032041796,1.2530144810373807,160.92633175668897,0.007697144905210831,0.00689897842528667,,,
sample,1779736592.2245219,119.88471388816833,1.3619,0.10494009533741182,0.0014737107977446343,0,6.7939127248209275,1.2600940020402884,161.07023131733237,0.005466388584094237,0.004912372882084944,,,
sample,1779736592.2726693,119.932861328125,1.3619,0.0,0.0014737107977446343,0,6.7939127248209275,1.2600940020402884,161.07023131733237,0.005466388584094237,0.004912372882084944,,,
sample,1779736592.325161,119.98535299301147,1.442,0.31029266569203595,-0.0020366219022775415,0,6.656292613781548,1.2646274359422145,161.20792607752838,-0.007724679004474806,-0.00678874906045063,,,
sample,1779736592.3723736,120.03256559371948,1.442,0.0,-0.0020366219022775415,0,6.656292613781548,1.2646274359422145,161.20792607752838,-0.007724679004474806,-0.00678874906045063,,,
sample,1779736592.424437,120.08462905883789,1.3619,0.321872406772786,-0.012590904400508758,0,6.52170023635083,1.2668042471887972,161.3425360569863,-0.04713294414653669,-0.04197189930575862,,,
sample,1779736592.4726863,120.13287830352783,1.3619,0.0,-0.012590904400508758,0,6.52170023635083,1.2668042471887972,161.3425360569863,-0.04713294414653669,-0.04197189930575862,,,
sample,1779736592.5234206,120.18361258506775,1.3619,0.38197214429095083,-0.017507911819120182,0,6.390143899749342,1.268999934970375,161.47411071543098,-0.06503909395903544,-0.058365669736357456,,,
sample,1779736592.5760899,120.23628187179565,1.3619,0.0617778202320112,-0.018420441223119442,0,6.358975549872045,1.2687985558290718,161.5052797158582,-0.0678740972667314,-0.06140841645178967,,,
sample,1779736592.6276069,120.28779888153076,1.3619,0.16661007379857795,-0.02092263745589054,0,6.2598771130638715,1.2673075889436716,161.60438936806258,-0.0770804076464081,-0.0697523033307443,,,
sample,1779736592.6762064,120.3363983631134,1.3619,0.0,-0.02092263745589054,0,6.2598771130638715,1.2673075889436716,161.60438936806258,-0.0770804076464081,-0.0697523033307443,,,
sample,1779736592.731189,120.39138102531433,1.442,0.2286772406861337,-0.023780291453084988,0,6.117603023499717,1.2633773406474955,161.74671773281457,-0.0897995588276924,-0.07928258356717327,,,
sample,1779736592.7758515,120.43604350090027,1.442,0.0,-0.023780291453084988,0,6.117603023499717,1.2633773406474955,161.74671773281457,-0.0897995588276924,-0.07928258356717327,,,
sample,1779736592.8259993,120.4861912727356,1.3619,-0.14950820715524507,-0.02286318569835541,0,6.015861568261339,1.2616267479512515,161.84847424753875,-0.08587886682863316,-0.07622390084351142,,,
sample,1779736592.8763924,120.53658437728882,1.3619,-0.05785250491712658,-0.02219070554188971,0,5.976299904010367,1.2609460385951021,161.88804176759666,-0.08296055189716128,-0.07398116232241302,,,
sample,1779736592.927034,120.58722591400146,1.3619,-0.11993419440017725,-0.02076710989637736,0,5.8405851820353725,1.2594353441083121,162.02376489738145,-0.07713625783746648,-0.06923365280576306,,,
sample,1779736592.975376,120.63556790351868,1.3619,0.0,-0.02076710989637736,0,5.8405851820353725,1.2594353441083121,162.02376489738145,-0.07713625783746648,-0.06923365280576306,,,
sample,1779736593.0290005,120.68919253349304,1.442,-0.1442624592738381,-0.017868510731073605,0,5.693297124062646,1.2589353115204516,162.17105380413946,-0.06812415376004513,-0.059568042273024986,,,
sample,1779736593.0757477,120.73593974113464,1.442,0.0,-0.017868510731073605,0,5.693297124062646,1.2589353115204516,162.17105380413946,-0.06812415376004513,-0.059568042273024986,,,
sample,1779736593.1278768,120.7880687713623,1.3619,-0.2948282565879423,-0.01274784247663522,0,5.547205859788108,1.2746532181643306,162.31798817753997,-0.04719926244699003,-0.042495110204924316,,,
sample,1779736593.1751275,120.83531951904297,1.3619,0.0,-0.01274784247663522,0,5.547205859788108,1.2746532181643306,162.31798817753997,-0.04719926244699003,-0.042495110204924316,,,
sample,1779736593.2271588,120.8873507976532,1.3619,0.17680477751469947,-0.014665862894636835,0,5.409394536311671,1.2750356201977806,162.45580003156437,-0.054504263598501614,-0.048889714888463665,,,
sample,1779736593.276297,120.93648910522461,1.3619,0.0,-0.01518051722427143,0,5.409394536311671,1.2750356201977806,162.45580003156437,-0.05591900019468182,-0.050605611463018736,,,
sample,1779736593.325764,120.98595595359802,1.442,0.02964287800692783,-0.014801513285059182,0,5.263475403560551,1.2752265520119725,162.60171928923037,-0.055955917661573935,-0.04934198102876933,,,
sample,1779736593.3726606,121.03285264968872,1.442,0.0,-0.014801513285059182,0,5.263475403560551,1.2752265520119725,162.60171928923037,-0.055955917661573935,-0.04934198102876933,,,
sample,1779736593.4231944,121.08338642120361,1.3619,-0.06336066888194591,-0.014631891253165188,0,5.132413652802108,1.2758176877295122,162.73278237309958,-0.05453651197296743,-0.04877645178020073,,,
sample,1779736593.472988,121.1331799030304,1.3619,0.0,-0.014631891253165188,0,5.132413652802108,1.2758176877295122,162.73278237309958,-0.05453651197296743,-0.04877645178020073,,,
sample,1779736593.532272,121.19246411323547,1.442,-0.06774997161224304,-0.01271339453018795,0,4.974637235393845,1.2771630535412783,162.89056452639758,-0.04886267944181432,-0.04238026510497086,,,
sample,1779736593.575144,121.23533606529236,1.442,0.0,-0.01271339453018795,0,4.974637235393845,1.2771630535412783,162.89056452639758,-0.04886267944181432,-0.04238026510497086,,,
sample,1779736593.62555,121.28574204444885,1.3619,0.10287628043805946,-0.015984043968494722,0,4.8585218714592475,1.2674782445188104,163.0070830797162,-0.05923609441049758,-0.05328468453428312,,,
sample,1779736593.6744382,121.33463025093079,1.3619,0.0,-0.01592009466622829,0,4.8585218714592475,1.2674782445188104,163.0070830797162,-0.05865742409711739,-0.053071465940505394,,,
sample,1779736593.723485,121.38367700576782,1.442,0.06047922531279145,-0.0159135104082579,0,4.718322857398039,1.2675308112849761,163.14728210363222,-0.060030139167530805,-0.0530495128527107,,,
sample,1779736593.7724757,121.43266773223877,1.442,0.0,-0.0159135104082579,0,4.718322857398039,1.2675308112849761,163.14728210363222,-0.060030139167530805,-0.0530495128527107,,,
sample,1779736593.8242192,121.48441123962402,1.3619,-0.18821032316893707,-0.01394663376007133,0,4.583954886269643,1.2688898023575057,163.28165694696943,-0.05193490195036817,-0.046491793590449096,,,
sample,1779736593.8722572,121.53244924545288,1.3619,0.0,-0.01394663376007133,0,4.583954886269643,1.2688898023575057,163.28165694696943,-0.05193490195036817,-0.046491793590449096,,,
