timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006302.1630738,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.2113428,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.2113428,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.2133777,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.2133777,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.2617922,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.2617922,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.263851,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.263851,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.2650707,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.2650707,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.314481,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.314481,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.3169384,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.3169384,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.364595,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.364595,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.3648248,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.364819,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.4147806,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.4147806,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.415067,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.415067,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.464905,0.0,0.0,-0.003902782415536499,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.464905,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.46561,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.46561,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.5153337,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.5153337,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.5156157,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.5156157,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.516144,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.516144,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.5654,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.5654,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.566298,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.566298,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.6158652,0.0,0.0,-0.0218333058190201,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.6158652,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.665972,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.665972,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.666879,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.666879,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.6684055,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.6684055,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.716606,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.716606,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.7168524,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.7168524,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.7672913,0.0,0.0,-0.3013087228934253,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006302.7672913,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006302.8164783,0.0,0.0,0.005533928318539511,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.8167377,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.8167377,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.8190935,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.8201656,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.8201656,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.86942,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.86942,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.9160705,0.0,0.0,0.016933836031229128,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.9160705,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.966743,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.966743,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.970023,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006302.970023,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.0169766,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.0169766,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.0201118,0.0,0.0,0.6640200650421442,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.0201116,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.073091,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.0733507,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.0733507,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.1166291,0.0,0.0,0.005526345411183981,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.1166291,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.1672041,0.0,0.0,0.05074435586108467,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.1672041,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.1720266,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.172026,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.2176025,0.0,0.0,0.03774220585963604,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.2177992,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.2177992,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.2219417,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.2219417,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.268733,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.268733,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.273183,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.273183,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.3197458,0.0,0.0,0.08516058026655879,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.3197458,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.3705099,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.3705099,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.372829,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.3729918,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.3729918,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.4705796,0.0,0.0,0.03745608939852547,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.4705796,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.472799,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.472799,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.570136,0.0,0.0,0.007481143901209963,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.570136,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.5731118,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.5731118,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.6205795,0.0,0.0,0.04055690283258382,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.6205795,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.6209283,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.6209283,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.623768,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.623768,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.6709306,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.6707058,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.6738875,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.673855,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.7213647,0.0,0.0,0.012749071264895707,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.7213647,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.7719247,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.771911,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.7735822,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.7735822,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.774382,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.774382,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006303.8250504,0.0,0.0,-0.027558810807325806,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006303.8250504,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006303.8725164,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006303.87252,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006303.924642,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006303.924642,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006303.973096,0.0,0.0,-0.0373523801918489,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006303.973096,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006303.9750607,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006303.9750607,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.0250695,0.0,0.0,-0.03752597656635116,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006304.0250692,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006304.073295,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006304.073295,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006304.123736,0.0,0.0,-0.0766552417740922,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.123736,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.1722312,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.1722312,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.1722188,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.222703,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.222703,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.223264,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.223264,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.2744775,0.0,0.0,-0.07048232115142485,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.2744775,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.2746966,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.2746966,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.3743563,0.0,0.0,-0.01281456032088312,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.3743563,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.3751917,0.0,0.0,-1.9697260407945694,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.3751924,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.4246073,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.4246078,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.4275422,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.4275422,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.5241556,0.0,0.0,-0.009037104766778081,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.5241556,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.5273068,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.5273068,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.5742357,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.5742357,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.577324,0.0,0.0,0.02645804350658599,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.577324,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.6247811,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.6247811,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.6276703,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.627689,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.627689,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.6782632,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.6782632,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.7250566,0.0,0.0,0.025156171086551864,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.7250566,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.72528,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.728965,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.728965,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.7289388,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.7769475,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.7769475,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.7787507,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.7787507,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.7816722,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.7824411,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.7816722,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.7824411,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006304.8283794,0.0,0.0,0.035847678581636025,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.828379,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.829666,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.829666,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.878732,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.878732,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.9291127,0.0,0.0,0.009584233117946147,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006304.929113,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006304.9300363,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006304.9300363,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006304.9795053,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006304.9795053,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006305.0302112,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006305.0302112,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006305.079817,0.0,0.0,0.054895793891863214,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.079817,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.0809574,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.0809574,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.1793284,0.0,0.0,0.014854346418155638,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.1793284,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006305.179538,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006305.179538,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006305.179946,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006305.179946,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006305.23015,0.0,0.0,0.017372590218799642,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.2312021,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.23015,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.2312021,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.281389,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.2815893,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.281389,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.2815893,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.3317494,0.0,0.0,-0.026877592906455083,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.3317494,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.3812008,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.3812008,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.4321456,0.0,0.0,-0.005949580342718838,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.4321456,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.4808483,0.0,0.0,-0.052445157936624735,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.4808483,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.531901,0.0,0.0,-0.04402918029561404,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.5325952,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.531901,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.5325952,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.5811503,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.5811503,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.582182,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.582182,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.6328874,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.6328874,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.681468,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.681468,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.7317562,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.7317562,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.7323265,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.7323265,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.7338238,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.7338238,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.782177,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.782177,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.7831056,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.7831059,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.8344424,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.8344424,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.8351178,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.8351178,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.8820715,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.8820715,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.8842142,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.8842142,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.9324899,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.9324899,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.9351106,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006305.9351106,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.0321002,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.0320477,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.0349483,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.0349483,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.0819552,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.0819552,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.134197,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.134197,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.1817842,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.1817842,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.1849828,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.1849828,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.2322712,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.2322712,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.2360618,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.2360618,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.2837887,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.2837887,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.2853124,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.2853124,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
