row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,100.42,12.100000000000009,3.466699239664014,1.495667963232511,0,0.0,0.0,0.0,0.4388261649144045,0.8585966485351975,0.4314386278797777,,,
sample,100.44,12.120000000000005,3.4563667909324893,1.4623526484046285,0,0.0,0.0,0.0,0.4388261649144045,0.83494547062595,0.4314386278797777,,,
sample,100.46,12.14,3.449134076820422,1.465383225013494,0,0.0,0.0,0.0,0.43293590127504644,0.83494547062595,0.42308954369107976,,,
sample,100.48,12.16000000000001,3.447189094716449,1.4739716404166847,0,0.0,0.0,0.0,0.43293590127504644,0.83494547062595,0.4248553962751007,,,
sample,100.5,12.180000000000007,3.445827607243668,1.4745482371491676,0,0.0,0.0,0.0,0.42867199564718556,0.8378621216854647,0.4279228113587101,,,
sample,100.52,12.200000000000003,3.4539749742548946,1.4244879314943355,0,0.0,0.0,0.0,0.4163297158835722,0.8070633660978022,0.41241987626202525,,,
sample,100.54,12.220000000000013,3.4696967751973085,1.4030077083434216,0,0.0,0.0,0.0,0.4029159689673589,0.7939008171544941,0.41241987626202525,,,
sample,100.56,12.240000000000009,3.4807020358569982,1.3985668080405422,0,0.0,0.0,0.0,0.4029159689673589,0.7939008171544941,0.4043603228883417,,,
sample,100.58,12.260000000000005,3.502235498012004,1.331785357533641,0,0.0,0.0,0.0,0.4029159689673589,0.7546752533819223,0.4018059557046213,,,
sample,100.6,12.280000000000001,3.517308921520508,1.3272126689823254,0,0.0,0.0,0.0,0.384690309194436,0.7546752533819223,0.3773375323565781,,,
sample,100.62,12.300000000000011,3.542594433871921,1.2976005982429455,0,0.0,0.0,0.0,0.3656315202271708,0.7325709712838151,0.36628539407055904,,,
sample,100.64,12.320000000000007,3.5778949560581967,1.2255906816950217,0,0.0,0.0,0.0,0.3656315202271708,0.6850905368350659,0.36628539407055904,,,
sample,100.661,12.341000000000008,3.60260532158859,1.2340550983722216,0,0.0,0.0,0.0,0.34333090960436174,0.6850905368350659,0.34254518278123725,,,
sample,100.68,12.360000000000014,3.6385221172183977,1.1599091673738924,0,0.0,0.0,0.0,0.3202684530451957,0.6375717502786102,0.31878579544285623,,,
sample,100.7,12.38000000000001,3.663663874159263,1.1679240023591169,0,0.0,0.0,0.0,0.3202684530451957,0.6375717502786102,0.31878579544285623,,,
sample,100.72,12.400000000000006,3.700661450390265,1.0903847555616644,0,0.0,0.0,0.0,0.29679399236467613,0.5892919645718271,0.2946459086244364,,,
sample,100.74,12.420000000000002,3.7468647637868626,1.0100290444960818,0,0.0,0.0,0.0,0.2727987162229779,0.5391330409174051,0.26956645306708926,,,
sample,100.76,12.440000000000012,3.779207083164481,1.0187474488146695,0,0.0,0.0,0.0,0.2727987162229779,0.5391330409174051,0.26956645306708926,,,
sample,100.78,12.460000000000008,3.8226394751497668,0.9598792863039277,0,0.0,0.0,0.0,0.24880954875883896,0.5022077193069023,0.26956645306708926,,,
sample,100.8,12.480000000000004,3.853042149539467,0.9675135132784118,0,0.0,0.0,0.0,0.24880954875883896,0.5022077193069023,0.25110379687750195,,,
sample,100.82,12.5,3.900768307535791,0.8484967312578401,0,0.0,0.0,0.0,0.24880954875883896,0.5022077193069023,0.25110379687750195,,,
sample,100.841,12.521,3.9563021130330807,0.7789728188970312,0,0.0,0.0,0.0,0.21910858844989392,0.4350409337272527,0.21752041248352325,,,
sample,100.86,12.540000000000006,3.995175776881184,0.7866268166564181,0,0.0,0.0,0.0,0.19491865045093618,0.39378843747756154,0.1968941695152384,,,
sample,100.88,12.560000000000002,4.041983839552697,0.7053886588047741,0,0.0,0.0,0.0,0.1739716655802347,0.34903100217738636,0.1745154574598288,,,
sample,100.903,12.583000000000013,4.118154931988665,0.541925725259344,0,0.0,0.0,0.0,0.12908036656213037,0.2631886705044768,0.13159430235366282,,,
sample,100.92,12.600000000000009,4.171474696693842,0.5489423024973834,0,0.0,0.0,0.0,0.12908036656213037,0.2631886705044768,0.13159430235366282,,,
sample,100.94,12.620000000000005,4.252299297123026,0.36860343149084296,0,0.0,0.0,0.0,0.08602567198692807,0.17336668841306002,0.08668332253569937,,,
sample,100.96,12.64,4.308876517423454,0.3735077329263183,0,0.0,0.0,0.0,0.08602567198692807,0.17336668841306002,0.08668332253569937,,,
sample,100.98,12.66000000000001,4.3626280127638415,0.32254323065726337,0,0.0,0.0,0.0,0.07241352423791311,0.14786652006515277,0.08668332253569937,,,
sample,101.0,12.680000000000007,4.400254059502113,0.32532504625930797,0,0.0,0.0,0.0,0.07241352423791311,0.14786652006515277,0.07393324154926599,,,
sample,101.02,12.700000000000003,4.436554459456389,0.28132227591183406,0,0.0,0.0,0.0,0.06293826830666635,0.12682019292821822,0.06341008061158895,,,
sample,101.041,12.721000000000004,4.472974521464583,0.23893894601959068,0,0.0,0.0,0.0,0.06293826830666635,0.12682019292821822,0.06341008061158895,,,
sample,101.06,12.740000000000009,4.498468564870319,0.24030079590983994,0,0.0,0.0,0.0,0.05256999220535389,0.10683673900118329,0.053418356146002606,,,
sample,101.08,12.760000000000005,4.526333734036996,0.2002292958555676,0,0.0,0.0,0.0,0.05256999220535389,0.10683673900118329,0.053418356146002606,,,
sample,101.1,12.780000000000001,4.545839352453669,0.20109215672051634,0,0.0,0.0,0.0,0.04322697803930331,0.08847308116377395,0.04423652952275459,,,
sample,101.12,12.800000000000011,4.5669401440970026,0.16696301878193073,0,0.0,0.0,0.0,0.03633891284291004,0.07311812953734176,0.04423652952275459,,,
sample,101.14,12.820000000000007,4.5986444195439,-0.0970179623471313,0,0.0,0.0,0.0,0.03633891284291004,0.07311812953734176,0.03655905562890697,,,
sample,101.16,12.840000000000003,4.620837412356729,-0.09748616965881962,0,0.0,0.0,0.0,-0.020850246925139662,-0.0421941675635118,-0.02109707850748627,,,
sample,101.18,12.860000000000014,4.553208086913502,-0.4590296586260502,0,0.0,0.0,0.0,-0.020850246925139662,-0.0421941675635118,-0.02109707850748627,,,
sample,101.2,12.88000000000001,4.505867559103242,-0.454257044261603,0,0.0,0.0,0.0,-0.09933240202543384,-0.2016291654680904,-0.10081455753040582,,,
sample,101.22,12.900000000000006,4.426876228378214,-0.6446792642495329,0,0.0,0.0,0.0,-0.09933240202543384,-0.2016291654680904,-0.10081455753040582,,,
sample,101.24,12.920000000000002,4.317127306776372,-0.8764157789175666,0,0.0,0.0,0.0,-0.2029989923835088,-0.4060181392593387,-0.20300901887741463,,,
sample,101.26,12.940000000000012,4.240303061655082,-0.8608197642894956,0,0.0,0.0,0.0,-0.2029989923835088,-0.4060181392593387,-0.20300901887741463,,,
sample,101.281,12.961000000000013,4.134460945025264,-1.082964193753287,0,0.0,0.0,0.0,-0.2029989923835088,-0.4060181392593387,-0.20300901887741463,,,
sample,101.3,12.980000000000004,4.06037146338439,-1.0635574907229075,0,0.0,0.0,0.0,-0.26136614726182145,-0.5238721462818017,-0.2619360076568989,,,
sample,101.32,13.0,3.9713074249996057,-1.2236849701342327,0,0.0,0.0,0.0,-0.3052609830551609,-0.6162631824231521,-0.3081315141786975,,,
sample,101.34,13.02000000000001,3.8773725660522036,-1.3459330792870061,0,0.0,0.0,0.0,-0.3052609830551609,-0.6162631824231521,-0.3081315141786975,,,
sample,101.361,13.041000000000011,3.811618164789022,-1.3231080805897735,0,0.0,0.0,0.0,-0.3441099377688896,-0.6942502392235448,-0.34712503283051416,,,
sample,101.38,13.060000000000002,3.7029804930303998,-1.5,0,0.0,0.0,0.0,-0.3441099377688896,-0.6942502392235448,-0.34712503283051416,,,
sample,101.4,13.080000000000013,3.626934122799364,-1.5,0,0.0,0.0,0.0,-0.4258749420748128,-0.8314166602542761,-0.41570822620008147,,,
sample,101.42,13.100000000000009,3.3676011343550027,-1.5,0,0.0,0.0,0.0,-0.4258749420748128,-0.8314166602542761,-0.41570822620008147,,,
sample,101.44,13.120000000000005,3.191184616722732,-1.5,0,0.0,0.0,0.0,-0.46593807249637526,-0.9011614615491048,-0.46054995828324513,,,
sample,101.46,13.14,3.0738676324972722,-1.5,0,0.0,0.0,0.0,-0.47186006030463973,-0.8662863949580446,-0.5273068008867356,,,
sample,101.48,13.16000000000001,3.0044701820675592,-1.5,0,0.0,0.0,0.0,-0.47186006030463973,-0.8662863949580446,-0.5273068008867356,,,
sample,101.5,13.180000000000007,2.9583208775317997,-1.5,0,0.0,0.0,0.0,-0.45901660097161,-0.7894783776448913,-0.5205039773843925,,,
sample,101.52,13.200000000000003,2.908062354144916,-1.5,0,0.0,0.0,0.0,-0.45901660097161,-0.7894783776448913,-0.5205039773843925,,,
sample,101.54,13.220000000000013,2.844675427765008,-1.5,0,0.0,0.0,0.0,-0.4884212231641652,-0.8118961031842948,-0.5462283058311068,,,
sample,101.56,13.240000000000009,2.802523121722369,-1.5,0,0.0,0.0,0.0,-0.5351918782094048,-0.8798822040679841,-0.6227747669546161,,,
sample,101.58,13.260000000000005,2.7591308085858794,-1.5,0,0.0,0.0,0.0,-0.5600438260842415,-0.9024681302015196,-0.6511105583975542,,,
sample,101.6,13.280000000000001,2.7302749203501144,-1.5,0,0.0,0.0,0.0,-0.5600438260842415,-0.9024681302015196,-0.6511105583975542,,,
sample,101.62,13.300000000000011,2.70781990090618,-1.5,0,0.0,0.0,0.0,-0.5654080742488117,-0.8791022096357057,-0.6556985407183915,,,
sample,101.64,13.320000000000007,2.7135511320419887,-1.5,0,0.0,0.0,0.0,-0.5319423056356403,-0.8509941887909083,-0.6414006873425975,,,
sample,101.66,13.340000000000003,2.717362400747301,-1.5,0,0.0,0.0,0.0,-0.5319423056356403,-0.8509941887909083,-0.6396890687367675,,,
sample,101.68,13.360000000000014,2.737380546231977,-1.5,0,0.0,0.0,0.0,-0.5319423056356403,-0.8509941887909083,-0.6396890687367675,,,
sample,101.7,13.38000000000001,2.7506926129792864,-1.5,0,0.0,0.0,0.0,-0.5044761561643623,-0.7980485407288658,-0.5932846157131487,,,
sample,101.72,13.400000000000006,2.7887881178786977,-1.5,0,0.0,0.0,0.0,-0.5044761561643623,-0.7980485407288658,-0.5932846157131487,,,
sample,101.74,13.420000000000002,2.8398931136553505,-1.4091902351986978,0,0.0,0.0,0.0,-0.4226662162267056,-0.6834671479127614,-0.4962124202572073,,,
sample,101.76,13.440000000000012,2.864217264024211,-1.4692585490576924,0,0.0,0.0,0.0,-0.4365563207377112,-0.7231797685252204,-0.5129703558149047,,,
sample,101.782,13.462000000000003,2.8794157447126287,-1.4722043458428307,0,0.0,0.0,0.0,-0.4365563207377112,-0.7231797685252204,-0.5129703558149047,,,
sample,101.8,13.480000000000004,2.889522734370427,-1.4673164090955846,0,0.0,0.0,0.0,-0.43797196801069815,-0.7287622720145599,-0.507805801851663,,,
sample,101.82,13.5,2.8468139609894183,-1.5,0,0.0,0.0,0.0,-0.43797196801069815,-0.7287622720145599,-0.507805801851663,,,
sample,101.84,13.52000000000001,2.8279292358036687,-1.5,0,0.0,0.0,0.0,-0.49758354915127645,-0.8150910975827905,-0.5763586549062587,,,
sample,101.86,13.540000000000006,2.815370893555145,-1.5,0,0.0,0.0,0.0,-0.49758354915127645,-0.8150910975827905,-0.5813089601787085,,,
sample,101.88,13.560000000000002,2.8174926833623775,-1.5,0,0.0,0.0,0.0,-0.4815946041543758,-0.7757775909853954,-0.5564381031297189,,,
sample,101.9,13.580000000000013,2.818903673584187,-1.5,0,0.0,0.0,0.0,-0.4815946041543758,-0.7757775909853954,-0.5564381031297189,,,
sample,101.92,13.600000000000009,2.8277936516614792,-1.5,0,0.0,0.0,0.0,-0.4815946041543758,-0.7641643628609209,-0.555901141697245,,,
sample,101.94,13.620000000000005,2.8433798286277154,-1.5,0,0.0,0.0,0.0,-0.4552495870953387,-0.7497754366376235,-0.5347598583587524,,,
sample,101.96,13.64,2.853744636310262,-1.5,0,0.0,0.0,0.0,-0.4552495870953387,-0.7497754366376235,-0.5347598583587524,,,
sample,101.98,13.66000000000001,2.8724160614542256,-1.4786135321402478,0,0.0,0.0,0.0,-0.43802327460555673,-0.7302638349392865,-0.5147630080412746,,,
sample,102.0,13.680000000000007,2.8848325591749613,-1.4725733890465311,0,0.0,0.0,0.0,-0.43802327460555673,-0.7302638349392865,-0.5104536775845581,,,
sample,102.021,13.701000000000008,2.906159018993382,-1.4271159840714902,0,0.0,0.0,0.0,-0.43802327460555673,-0.7302638349392865,-0.5104536775845581,,,
sample,102.04,13.720000000000013,2.936868900935814,-1.3638712716496426,0,0.0,0.0,0.0,-0.39600382743688545,-0.6744840223595254,-0.46439637506973974,,,
sample,102.06,13.740000000000009,2.957290972427532,-1.3547396787056438,0,0.0,0.0,0.0,-0.39600382743688545,-0.6744840223595254,-0.45810158396202305,,,
sample,102.08,13.760000000000005,2.987800059228755,-1.2910643379234317,0,0.0,0.0,0.0,-0.372741076835541,-0.6419858076553915,-0.4321120263504834,,,
sample,102.1,13.780000000000001,3.008088601951568,-1.2825217055517235,0,0.0,0.0,0.0,-0.372741076835541,-0.6419858076553915,-0.4263576893046493,,,
sample,102.12,13.800000000000011,3.1988459410470833,-1.2300459110266713,0,0.0,0.0,0.0,-0.372741076835541,-0.6419858076553915,-0.4263576893046493,,,
sample,102.14,13.820000000000007,3.3523984124217594,-1.1407013938661894,0,0.0,0.0,0.0,-0.3494831909152351,-0.6251770166849226,-0.38452802469881947,,,
sample,102.16,13.840000000000003,3.4598826834991403,-1.1625273830400185,0,0.0,0.0,0.0,-0.3245535426915653,-0.6010199227214414,-0.34026426860229636,,,
sample,102.18,13.860000000000014,3.5566115069364237,-1.0601804664529304,0,0.0,0.0,0.0,-0.2984735691079255,-0.5866462173189149,-0.29808722835914775,,,
sample,102.2,13.88000000000001,3.6246324853891263,-1.088513002403737,0,0.0,0.0,0.0,-0.2984735691079255,-0.6006199408738837,-0.29808722835914775,,,
sample,102.22,13.900000000000006,3.693888691328542,-0.9959092327364257,0,0.0,0.0,0.0,-0.27251360677258696,-0.5392200821056932,-0.26960997365035316,,,
sample,102.24,13.920000000000002,3.80733051097895,-0.7644257072833825,0,0.0,0.0,0.0,-0.27251360677258696,-0.5392200821056932,-0.26960997365035316,,,
sample,102.263,13.943000000000012,3.886739784734236,-0.7803692903477372,0,0.0,0.0,0.0,-0.19941788080535333,-0.40155478815694323,-0.20077734388413565,,,
sample,102.28,13.960000000000008,4.00928032341592,-0.5173079397357214,0,0.0,0.0,0.0,-0.19941788080535333,-0.2580553253118296,-0.20077734388413565,,,
sample,102.3,13.980000000000004,4.095058700493099,-0.5283757204694622,0,0.0,0.0,0.0,-0.12928647311249436,-0.2580553253118296,-0.1290276303990072,,,
sample,102.32,14.0,4.2241564379721535,-0.2640095064635541,0,0.0,0.0,0.0,-0.06176633389621894,-0.1249999029830775,-0.1290276303990072,,,
sample,102.34,14.02000000000001,4.304868003562386,-0.30694858430891386,0,0.0,0.0,0.0,-0.07093905265824565,-0.1426053764213222,-0.07130267038499351,,,
sample,102.36,14.040000000000006,4.361366099475548,-0.3109770494191898,0,0.0,0.0,0.0,-0.07093905265824565,-0.1426053764213222,-0.07130267038499351,,,
sample,102.38,14.060000000000002,4.358068711947993,-0.49009165855668496,0,0.0,0.0,0.0,-0.07093905265824565,-0.1426053764213222,-0.07130267038499351,,,
sample,102.4,14.080000000000013,4.355760540678705,-0.48983209048643017,0,0.0,0.0,0.0,-0.11268361750316243,-0.22491236989264252,-0.11245615683228205,,,
sample,102.42,14.100000000000009,4.358750540554919,-0.4786345845988545,0,0.0,0.0,0.0,-0.10811179118991589,-0.21962014104921224,-0.11245615683228205,,,
sample,102.44,14.120000000000005,4.370619569647869,-0.4323675504375245,0,0.0,0.0,0.0,-0.10811179118991589,-0.21962014104921224,-0.10981004307209534,,,
sample,102.46,14.14,4.378927890012934,-0.4331894586515086,0,0.0,0.0,0.0,-0.0984764222769019,-0.197851884218899,-0.09892591737797014,,,
sample,102.48,14.16000000000001,4.396895300090417,-0.38761708268220385,0,0.0,0.0,0.0,-0.08662766677933495,-0.17631403666969447,-0.08815699629559816,,,
sample,102.5,14.180000000000007,4.409472487144656,-0.38872584971475344,0,0.0,0.0,0.0,-0.08662766677933495,-0.17631403666969447,-0.08815699629559816,,,
sample,102.52,14.200000000000003,4.429400607893821,-0.33735587810858736,0,0.0,0.0,0.0,-0.0759025293405993,-0.15232578504926408,-0.07616287348391367,,,
sample,102.54,14.220000000000013,4.455171373014844,-0.2909026234684831,0,0.0,0.0,0.0,-0.06463007141251273,-0.13059102415505208,-0.0652954957536521,,,
sample,102.56,14.240000000000009,4.47321090859956,-0.29208052388765277,0,0.0,0.0,0.0,-0.06463007141251273,-0.13059102415505208,-0.0652954957536521,,,
sample,102.58,14.260000000000005,4.469963742374709,-0.3631321973662766,0,0.0,0.0,0.0,-0.07979759826232281,-0.16247661461182616,-0.0652954957536521,,,
sample,102.6,14.280000000000001,4.467690726017313,-0.3629475414110871,0,0.0,0.0,0.0,-0.07979759826232281,-0.16247661461182616,-0.08123828699634134,,,
sample,102.62,14.300000000000011,4.4478115276273344,-0.43395122672548087,0,0.0,0.0,0.0,-0.07979759826232281,-0.19513027137855232,-0.08123828699634134,,,
sample,102.64,14.320000000000007,4.419923671928427,-0.4942640787052504,0,0.0,0.0,0.0,-0.11134818122279301,-0.2236528225183676,-0.11182638330258797,,,
sample,102.66,14.340000000000003,4.4004021729391924,-0.49208106007663915,0,0.0,0.0,0.0,-0.11134818122279301,-0.2236528225183676,-0.11182638330258797,,,
sample,102.68,14.360000000000014,4.377041149098222,-0.5352242729971761,0,0.0,0.0,0.0,-0.12102866898976018,-0.24455991550982503,-0.12227992718493072,,,
sample,102.7,14.38000000000001,4.3606884324095425,-0.5332246639912085,0,0.0,0.0,0.0,-0.12102866898976018,-0.24455991550982503,-0.12227992718493072,,,
sample,102.72,14.400000000000006,4.3193421209870095,-0.6670415179988489,0,0.0,0.0,0.0,-0.15148438154665309,-0.3088626305002222,-0.15443127664229195,,,
sample,102.74,14.420000000000002,4.281636445917549,-0.6870646514198695,0,0.0,0.0,0.0,-0.15148438154665309,-0.3088626305002222,-0.15443127664229195,,,
sample,102.76,14.440000000000012,4.255242473368926,-0.68282926950976,0,0.0,0.0,0.0,-0.1605893296528925,-0.32093561976338947,-0.1604677697647523,,,
sample,102.78,14.460000000000008,4.116179898332949,-1.1972496586918917,0,0.0,0.0,0.0,-0.1605893296528925,-0.5817286841564879,-0.1604677697647523,,,
sample,102.8,14.480000000000004,4.018836095807766,-1.1689358246934682,0,0.0,0.0,0.0,-0.2951049113416994,-0.5817286841564879,-0.29086426936217663,,,
sample,102.82,14.5,3.8599492254934136,-1.5,0,0.0,0.0,0.0,-0.40978916548000166,-0.8005776901706838,-0.40028874501315564,,,
sample,102.84,14.52000000000001,3.7298743549674187,-1.5,0,0.0,0.0,0.0,-0.40978916548000166,-0.8005776901706838,-0.40028874501315564,,,
sample,102.86,14.540000000000006,3.638821945599222,-1.5,0,0.0,0.0,0.0,-0.4353610417912073,-0.8464036641629775,-0.4232017262810572,,,
sample,102.88,14.560000000000002,3.5434483279353826,-1.5,0,0.0,0.0,0.0,-0.4353610417912073,-0.9269161565523305,-0.4232017262810572,,,
sample,102.9,14.580000000000013,3.4766867955706946,-1.5,0,0.0,0.0,0.0,-0.4797965386398777,-0.9269161565523305,-0.46345796241167464,,,
sample,102.92,14.600000000000009,3.3844250342788103,-1.5,0,0.0,0.0,0.0,-0.5474215646875303,-1.0478801012787144,-0.528860191188063,,,
sample,102.94,14.620000000000005,3.30418954082466,-1.5,0,0.0,0.0,0.0,-0.5474215646875303,-1.0478801012787144,-0.528860191188063,,,
sample,102.96,14.64,3.2480246954067553,-1.5,0,0.0,0.0,0.0,-0.5717684178511327,-1.0629458011308657,-0.5756794799439842,,,
sample,102.98,14.66000000000001,3.1933937240463397,-1.5,0,0.0,0.0,0.0,-0.5717684178511327,-1.0629458011308657,-0.5756794799439842,,,
sample,103.0,14.680000000000007,3.1551520440940486,-1.5,0,0.0,0.0,0.0,-0.5961794866877262,-1.0828678771639204,-0.6004259101465417,,,
sample,103.02,14.700000000000003,3.1145832636676882,-1.5,0,0.0,0.0,0.0,-0.5961794866877262,-1.1031570897364844,-0.6144851387522451,,,
sample,103.04,14.720000000000013,3.074366785021968,-1.5,0,0.0,0.0,0.0,-0.6186965589998901,-1.120945337591472,-0.6363257641459559,,,
sample,103.06,14.740000000000009,3.0462152499699635,-1.5,0,0.0,0.0,0.0,-0.6383921950880792,-1.120945337591472,-0.6580052325791912,,,
sample,103.08,14.760000000000005,3.0238236860245857,-1.5,0,0.0,0.0,0.0,-0.6383921950880792,-1.0951091111062894,-0.6696260634406208,,,
