row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,395,15.195072723851748,6.1516646725591535
planned_path,,,,,,,,,,,,396,15.195072723851748,6.201664673304212
planned_path,,,,,,,,,,,,397,15.195072723851748,6.25166467404927
planned_path,,,,,,,,,,,,398,15.195072723851748,6.301664674794328
planned_path,,,,,,,,,,,,399,15.195072723851748,6.351664675539386
planned_path,,,,,,,,,,,,400,15.195072723851748,6.401664676284444
planned_path,,,,,,,,,,,,401,15.195072723851748,6.451664677029502
planned_path,,,,,,,,,,,,402,15.195072723851748,6.50166467777456
planned_path,,,,,,,,,,,,403,15.195072723851748,6.551664678519618
planned_path,,,,,,,,,,,,404,15.195072723851748,6.601664679264676
planned_path,,,,,,,,,,,,405,15.195072723851748,6.651664680009734
planned_path,,,,,,,,,,,,406,15.195072723851748,6.701664680754792
planned_path,,,,,,,,,,,,407,15.195072723851748,6.75166468149985
planned_path,,,,,,,,,,,,408,15.195072723851748,6.801664682244908
planned_path,,,,,,,,,,,,409,15.195072723851748,6.851664682989966
planned_path,,,,,,,,,,,,410,15.195072723851748,6.901664683735024
planned_path,,,,,,,,,,,,411,15.195072723851748,6.9516646844800825
planned_path,,,,,,,,,,,,412,15.195072723851748,7.0016646852251405
planned_path,,,,,,,,,,,,413,15.195072723851748,7.051664685970199
planned_path,,,,,,,,,,,,414,15.195072723851748,7.101664686715257
planned_path,,,,,,,,,,,,415,15.195072723851748,7.151664687460315
planned_path,,,,,,,,,,,,416,15.195072723851748,7.201664688205373
planned_path,,,,,,,,,,,,417,15.195072723851748,7.251664688950431
planned_path,,,,,,,,,,,,418,15.195072723851748,7.301664689695489
planned_path,,,,,,,,,,,,419,15.195072723851748,7.351664690440547
planned_path,,,,,,,,,,,,420,15.195072723851748,7.401664691185605
planned_path,,,,,,,,,,,,421,15.195072723851748,7.451664691930663
planned_path,,,,,,,,,,,,422,15.195072723851748,7.501664692675721
planned_path,,,,,,,,,,,,423,15.195072723851748,7.551664693420779
planned_path,,,,,,,,,,,,424,15.195072723851748,7.601664694165837
planned_path,,,,,,,,,,,,425,15.195072723851748,7.651664694910895
planned_path,,,,,,,,,,,,426,15.195072723851748,7.701664695655953
planned_path,,,,,,,,,,,,427,15.195072723851748,7.751664696401011
planned_path,,,,,,,,,,,,428,15.195072723851748,7.8016646971460695
planned_path,,,,,,,,,,,,429,15.195072723851748,7.8516646978911275
planned_path,,,,,,,,,,,,430,15.195072723851748,7.901664698636186
planned_path,,,,,,,,,,,,431,15.195072723851748,7.951664699381244
planned_path,,,,,,,,,,,,432,15.195072723851748,8.001664700126302
planned_path,,,,,,,,,,,,433,15.195072723851748,8.05166470087136
planned_path,,,,,,,,,,,,434,15.195072723851748,8.101664701616418
planned_path,,,,,,,,,,,,435,15.195072723851748,8.151664702361476
planned_path,,,,,,,,,,,,436,15.195072723851748,8.201664703106534
planned_path,,,,,,,,,,,,437,15.195072723851748,8.251664703851592
planned_path,,,,,,,,,,,,438,15.195072723851748,8.30166470459665
planned_path,,,,,,,,,,,,439,15.195072723851748,8.351664705341708
planned_path,,,,,,,,,,,,440,15.195072723851748,8.401664706086766
planned_path,,,,,,,,,,,,441,15.195072723851748,8.451664706831824
planned_path,,,,,,,,,,,,442,15.195072723851748,8.501664707576882
planned_path,,,,,,,,,,,,443,15.195072723851748,8.55166470832194
planned_path,,,,,,,,,,,,444,15.195072723851748,8.601664709066998
planned_path,,,,,,,,,,,,445,15.195072723851748,8.651664709812056
planned_path,,,,,,,,,,,,446,15.195072723851748,8.701664710557115
planned_path,,,,,,,,,,,,447,15.195072723851748,8.751664711302173
planned_path,,,,,,,,,,,,448,15.195072723851748,8.80166471204723
planned_path,,,,,,,,,,,,449,15.195072723851748,8.851664712792289
planned_path,,,,,,,,,,,,450,15.195072723851748,8.901664713537347
planned_path,,,,,,,,,,,,451,15.195072723851748,8.951664714282405
planned_path,,,,,,,,,,,,452,15.195072723851748,9.001664715027463
planned_path,,,,,,,,,,,,453,15.245072724596806,9.051664715772521
planned_path,,,,,,,,,,,,454,15.245072724596806,9.101664716517579
planned_path,,,,,,,,,,,,455,15.245072724596806,9.151664717262637
planned_path,,,,,,,,,,,,456,15.245072724596806,9.201664718007695
planned_path,,,,,,,,,,,,457,15.245072724596806,9.251664718752753
planned_path,,,,,,,,,,,,458,15.245072724596806,9.301664719497811
planned_path,,,,,,,,,,,,459,15.295072725341864,9.35166472024287
planned_path,,,,,,,,,,,,460,15.295072725341864,9.401664720987927
planned_path,,,,,,,,,,,,461,15.295072725341864,9.451664721732985
planned_path,,,,,,,,,,,,462,15.295072725341864,9.501664722478044
planned_path,,,,,,,,,,,,463,15.295072725341864,9.551664723223102
planned_path,,,,,,,,,,,,464,15.295072725341864,9.60166472396816
planned_path,,,,,,,,,,,,465,15.345072726086922,9.651664724713218
planned_path,,,,,,,,,,,,466,15.345072726086922,9.701664725458276
planned_path,,,,,,,,,,,,467,15.345072726086922,9.751664726203334
planned_path,,,,,,,,,,,,468,15.445072727577038,12.001664759730946
planned_path,,,,,,,,,,,,469,15.39507272683198,12.001664759730946
planned_path,,,,,,,,,,,,470,15.39507272683198,12.051664760476005
planned_path,,,,,,,,,,,,471,15.39507272683198,12.101664761221063
planned_path,,,,,,,,,,,,472,15.39507272683198,12.15166476196612
planned_path,,,,,,,,,,,,473,15.39507272683198,12.201664762711179
planned_path,,,,,,,,,,,,474,15.39507272683198,12.251664763456237
planned_path,,,,,,,,,,,,475,15.39507272683198,12.301664764201295
planned_path,,,,,,,,,,,,476,15.39507272683198,12.351664764946353
planned_path,,,,,,,,,,,,477,15.39507272683198,12.401664765691411
planned_path,,,,,,,,,,,,478,15.345072726086922,12.451664766436469
planned_path,,,,,,,,,,,,479,15.345072726086922,12.501664767181527
planned_path,,,,,,,,,,,,480,15.295072725341864,12.551664767926585
planned_path,,,,,,,,,,,,481,15.295072725341864,12.601664768671643
planned_path,,,,,,,,,,,,482,15.245072724596806,12.651664769416701
planned_path,,,,,,,,,,,,483,15.245072724596806,12.70166477016176
planned_path,,,,,,,,,,,,484,15.195072723851748,12.751664770906817
planned_path,,,,,,,,,,,,485,15.195072723851748,12.801664771651875
planned_path,,,,,,,,,,,,486,15.195072723851748,12.801664771651875
planned_path,,,,,,,,,,,,487,15.14507272310669,12.851664772396934
planned_path,,,,,,,,,,,,488,15.095072722361632,12.901664773141992
planned_path,,,,,,,,,,,,489,15.045072721616574,12.95166477388705
planned_path,,,,,,,,,,,,490,14.995072720871516,13.001664774632108
planned_path,,,,,,,,,,,,491,14.945072720126458,13.051664775377166
planned_path,,,,,,,,,,,,492,14.8950727193814,13.101664776122224
planned_path,,,,,,,,,,,,493,14.845072718636342,13.151664776867282
planned_path,,,,,,,,,,,,494,14.795072717891284,13.20166477761234
planned_path,,,,,,,,,,,,495,14.745072717146225,13.251664778357398
planned_path,,,,,,,,,,,,496,14.695072716401167,13.251664778357398
planned_path,,,,,,,,,,,,497,14.64507271565611,13.251664778357398
planned_path,,,,,,,,,,,,498,14.64507271565611,13.251664778357398
planned_path,,,,,,,,,,,,499,14.595072714911051,13.251664778357398
planned_path,,,,,,,,,,,,500,14.545072714165993,13.251664778357398
planned_path,,,,,,,,,,,,501,14.495072713420935,13.251664778357398
planned_path,,,,,,,,,,,,502,14.445072712675877,13.251664778357398
planned_path,,,,,,,,,,,,503,14.395072711930819,13.251664778357398
planned_path,,,,,,,,,,,,504,14.345072711185761,13.251664778357398
planned_path,,,,,,,,,,,,505,14.295072710440703,13.251664778357398
planned_path,,,,,,,,,,,,506,14.245072709695645,13.251664778357398
planned_path,,,,,,,,,,,,507,14.195072708950587,13.251664778357398
planned_path,,,,,,,,,,,,508,14.145072708205529,13.251664778357398
planned_path,,,,,,,,,,,,509,14.09507270746047,13.251664778357398
planned_path,,,,,,,,,,,,510,14.045072706715413,13.301664779102456
planned_path,,,,,,,,,,,,511,13.995072705970355,13.351664779847514
planned_path,,,,,,,,,,,,512,13.945072705225297,13.401664780592572
planned_path,,,,,,,,,,,,513,13.895072704480238,13.401664780592572
planned_path,,,,,,,,,,,,514,13.84507270373518,13.401664780592572
planned_path,,,,,,,,,,,,515,13.795072702990122,13.401664780592572
planned_path,,,,,,,,,,,,516,13.745072702245064,13.401664780592572
planned_path,,,,,,,,,,,,517,13.695072701500006,13.401664780592572
planned_path,,,,,,,,,,,,518,13.645072700754948,13.401664780592572
planned_path,,,,,,,,,,,,519,13.59507270000989,13.401664780592572
planned_path,,,,,,,,,,,,520,13.545072699264832,13.401664780592572
planned_path,,,,,,,,,,,,521,13.495072698519774,13.401664780592572
planned_path,,,,,,,,,,,,522,13.445072697774716,13.401664780592572
planned_path,,,,,,,,,,,,523,13.395072697029658,13.401664780592572
planned_path,,,,,,,,,,,,524,13.3450726962846,13.401664780592572
planned_path,,,,,,,,,,,,525,13.295072695539542,13.401664780592572
planned_path,,,,,,,,,,,,526,13.245072694794484,13.401664780592572
planned_path,,,,,,,,,,,,527,13.195072694049426,13.401664780592572
planned_path,,,,,,,,,,,,528,13.195072694049426,13.401664780592572
planned_path,,,,,,,,,,,,529,13.145072693304368,13.401664780592572
planned_path,,,,,,,,,,,,530,13.09507269255931,13.401664780592572
planned_path,,,,,,,,,,,,531,13.045072691814251,13.401664780592572
planned_path,,,,,,,,,,,,532,12.995072691069193,13.401664780592572
planned_path,,,,,,,,,,,,533,12.945072690324135,13.401664780592572
planned_path,,,,,,,,,,,,534,12.895072689579077,13.401664780592572
planned_path,,,,,,,,,,,,535,12.84507268883402,13.401664780592572
planned_path,,,,,,,,,,,,536,12.795072688088961,13.401664780592572
planned_path,,,,,,,,,,,,537,12.745072687343903,13.401664780592572
planned_path,,,,,,,,,,,,538,12.695072686598845,13.401664780592572
planned_path,,,,,,,,,,,,539,12.645072685853787,13.401664780592572
planned_path,,,,,,,,,,,,540,12.595072685108729,13.401664780592572
planned_path,,,,,,,,,,,,541,12.54507268436367,13.401664780592572
planned_path,,,,,,,,,,,,542,12.495072683618613,13.401664780592572
planned_path,,,,,,,,,,,,543,12.445072682873555,13.401664780592572
planned_path,,,,,,,,,,,,544,12.395072682128497,13.401664780592572
planned_path,,,,,,,,,,,,545,12.345072681383439,13.401664780592572
planned_path,,,,,,,,,,,,546,12.29507268063838,13.401664780592572
planned_path,,,,,,,,,,,,547,12.245072679893322,13.401664780592572
planned_path,,,,,,,,,,,,548,12.195072679148264,13.401664780592572
planned_path,,,,,,,,,,,,549,12.145072678403206,13.401664780592572
planned_path,,,,,,,,,,,,550,12.095072677658148,13.401664780592572
planned_path,,,,,,,,,,,,551,12.04507267691309,13.401664780592572
planned_path,,,,,,,,,,,,552,11.995072676168032,13.401664780592572
planned_path,,,,,,,,,,,,553,11.945072675422974,13.401664780592572
planned_path,,,,,,,,,,,,554,11.895072674677916,13.401664780592572
planned_path,,,,,,,,,,,,555,11.845072673932858,13.401664780592572
planned_path,,,,,,,,,,,,556,11.7950726731878,13.401664780592572
planned_path,,,,,,,,,,,,557,11.745072672442742,13.401664780592572
planned_path,,,,,,,,,,,,558,11.695072671697684,13.401664780592572
planned_path,,,,,,,,,,,,559,11.645072670952626,13.401664780592572
planned_path,,,,,,,,,,,,560,11.595072670207568,13.401664780592572
planned_path,,,,,,,,,,,,561,11.54507266946251,13.401664780592572
planned_path,,,,,,,,,,,,562,11.495072668717452,13.401664780592572
planned_path,,,,,,,,,,,,563,11.445072667972394,13.401664780592572
planned_path,,,,,,,,,,,,564,11.395072667227335,13.401664780592572
planned_path,,,,,,,,,,,,565,11.345072666482277,13.401664780592572
planned_path,,,,,,,,,,,,566,11.29507266573722,13.401664780592572
planned_path,,,,,,,,,,,,567,11.245072664992161,13.401664780592572
planned_path,,,,,,,,,,,,568,11.195072664247103,13.401664780592572
planned_path,,,,,,,,,,,,569,11.145072663502045,13.401664780592572
planned_path,,,,,,,,,,,,570,11.095072662756987,13.401664780592572
planned_path,,,,,,,,,,,,571,11.045072662011929,13.401664780592572
planned_path,,,,,,,,,,,,572,10.995072661266871,13.401664780592572
planned_path,,,,,,,,,,,,573,10.945072660521813,13.401664780592572
planned_path,,,,,,,,,,,,574,10.895072659776755,13.401664780592572
planned_path,,,,,,,,,,,,575,10.845072659031697,13.401664780592572
planned_path,,,,,,,,,,,,576,10.795072658286639,13.401664780592572
planned_path,,,,,,,,,,,,577,10.74507265754158,13.401664780592572
planned_path,,,,,,,,,,,,578,10.695072656796523,13.401664780592572
planned_path,,,,,,,,,,,,579,10.645072656051465,13.401664780592572
planned_path,,,,,,,,,,,,580,10.595072655306407,13.401664780592572
planned_path,,,,,,,,,,,,581,10.545072654561348,13.401664780592572
planned_path,,,,,,,,,,,,582,10.49507265381629,13.401664780592572
planned_path,,,,,,,,,,,,583,10.445072653071232,13.401664780592572
planned_path,,,,,,,,,,,,584,10.395072652326174,13.401664780592572
planned_path,,,,,,,,,,,,585,10.345072651581116,13.401664780592572
planned_path,,,,,,,,,,,,586,10.295072650836058,13.401664780592572
planned_path,,,,,,,,,,,,587,10.245072650091,13.401664780592572
planned_path,,,,,,,,,,,,588,10.195072649345942,13.401664780592572
planned_path,,,,,,,,,,,,589,10.145072648600884,13.401664780592572
planned_path,,,,,,,,,,,,590,10.095072647855826,13.401664780592572
planned_path,,,,,,,,,,,,591,10.045072647110768,13.401664780592572
planned_path,,,,,,,,,,,,592,9.99507264636571,13.401664780592572
planned_path,,,,,,,,,,,,593,9.945072645620652,13.401664780592572
planned_path,,,,,,,,,,,,594,9.895072644875594,13.401664780592572
planned_path,,,,,,,,,,,,595,9.845072644130536,13.401664780592572
planned_path,,,,,,,,,,,,596,9.795072643385478,13.401664780592572
planned_path,,,,,,,,,,,,597,9.74507264264042,13.401664780592572
planned_path,,,,,,,,,,,,598,9.695072641895361,13.401664780592572
planned_path,,,,,,,,,,,,599,9.645072641150303,13.401664780592572
planned_path,,,,,,,,,,,,600,9.595072640405245,13.401664780592572
planned_path,,,,,,,,,,,,601,9.545072639660187,13.401664780592572
planned_path,,,,,,,,,,,,602,9.49507263891513,13.401664780592572
planned_path,,,,,,,,,,,,603,9.445072638170071,13.401664780592572
planned_path,,,,,,,,,,,,604,9.395072637425013,13.401664780592572
planned_path,,,,,,,,,,,,605,9.345072636679955,13.401664780592572
planned_path,,,,,,,,,,,,606,9.295072635934897,13.401664780592572
planned_path,,,,,,,,,,,,607,9.245072635189839,13.401664780592572
planned_path,,,,,,,,,,,,608,9.19507263444478,13.401664780592572
planned_path,,,,,,,,,,,,609,9.145072633699723,13.401664780592572
planned_path,,,,,,,,,,,,610,9.095072632954665,13.401664780592572
planned_path,,,,,,,,,,,,611,9.045072632209607,13.401664780592572
planned_path,,,,,,,,,,,,612,8.995072631464549,13.401664780592572
planned_path,,,,,,,,,,,,613,8.94507263071949,13.401664780592572
planned_path,,,,,,,,,,,,614,8.895072629974432,13.401664780592572
planned_path,,,,,,,,,,,,615,8.845072629229374,13.401664780592572
planned_path,,,,,,,,,,,,616,8.795072628484316,13.401664780592572
planned_path,,,,,,,,,,,,617,8.745072627739258,13.401664780592572
planned_path,,,,,,,,,,,,618,8.6950726269942,13.401664780592572
planned_path,,,,,,,,,,,,619,8.645072626249142,13.401664780592572
planned_path,,,,,,,,,,,,620,8.595072625504084,13.401664780592572
planned_path,,,,,,,,,,,,621,8.545072624759026,13.401664780592572
planned_path,,,,,,,,,,,,622,8.495072624013968,13.401664780592572
planned_path,,,,,,,,,,,,623,8.44507262326891,13.401664780592572
planned_path,,,,,,,,,,,,624,8.395072622523852,13.401664780592572
planned_path,,,,,,,,,,,,625,8.345072621778794,13.401664780592572
planned_path,,,,,,,,,,,,626,8.295072621033736,13.401664780592572
planned_path,,,,,,,,,,,,627,8.245072620288678,13.401664780592572
planned_path,,,,,,,,,,,,628,8.19507261954362,13.401664780592572
planned_path,,,,,,,,,,,,629,8.145072618798562,13.401664780592572
planned_path,,,,,,,,,,,,630,8.095072618053504,13.401664780592572
planned_path,,,,,,,,,,,,631,8.045072617308445,13.401664780592572
planned_path,,,,,,,,,,,,632,7.995072616563387,13.401664780592572
planned_path,,,,,,,,,,,,633,7.945072615818329,13.401664780592572
planned_path,,,,,,,,,,,,634,7.895072615073271,13.401664780592572
planned_path,,,,,,,,,,,,635,7.845072614328213,13.401664780592572
planned_path,,,,,,,,,,,,636,7.795072613583155,13.401664780592572
planned_path,,,,,,,,,,,,637,7.745072612838097,13.401664780592572
planned_path,,,,,,,,,,,,638,7.695072612093039,13.401664780592572
planned_path,,,,,,,,,,,,639,7.645072611347981,13.401664780592572
planned_path,,,,,,,,,,,,640,7.595072610602923,13.401664780592572
planned_path,,,,,,,,,,,,641,7.545072609857865,13.401664780592572
planned_path,,,,,,,,,,,,642,7.495072609112807,13.401664780592572
planned_path,,,,,,,,,,,,643,7.445072608367749,13.401664780592572
planned_path,,,,,,,,,,,,644,7.395072607622691,13.401664780592572
planned_path,,,,,,,,,,,,645,7.345072606877633,13.401664780592572
planned_path,,,,,,,,,,,,646,7.295072606132575,13.401664780592572
planned_path,,,,,,,,,,,,647,7.2450726053875165,13.401664780592572
planned_path,,,,,,,,,,,,648,7.1950726046424585,13.401664780592572
planned_path,,,,,,,,,,,,649,7.1450726038974,13.401664780592572
planned_path,,,,,,,,,,,,650,7.095072603152342,13.401664780592572
planned_path,,,,,,,,,,,,651,7.045072602407284,13.401664780592572
planned_path,,,,,,,,,,,,652,6.995072601662226,13.401664780592572
planned_path,,,,,,,,,,,,653,6.945072600917168,13.401664780592572
planned_path,,,,,,,,,,,,654,6.89507260017211,13.401664780592572
planned_path,,,,,,,,,,,,655,6.845072599427052,13.401664780592572
planned_path,,,,,,,,,,,,656,6.795072598681994,13.401664780592572
planned_path,,,,,,,,,,,,657,6.745072597936936,13.401664780592572
planned_path,,,,,,,,,,,,658,6.695072597191878,13.401664780592572
planned_path,,,,,,,,,,,,659,6.64507259644682,13.401664780592572
planned_path,,,,,,,,,,,,660,6.595072595701762,13.401664780592572
planned_path,,,,,,,,,,,,661,6.545072594956704,13.401664780592572
planned_path,,,,,,,,,,,,662,6.495072594211646,13.401664780592572
planned_path,,,,,,,,,,,,663,6.445072593466588,13.401664780592572
planned_path,,,,,,,,,,,,664,6.3950725927215295,13.401664780592572
planned_path,,,,,,,,,,,,665,6.345072591976471,13.401664780592572
planned_path,,,,,,,,,,,,666,6.295072591231413,13.401664780592572
planned_path,,,,,,,,,,,,667,6.245072590486355,13.401664780592572
planned_path,,,,,,,,,,,,668,6.195072589741297,13.401664780592572
planned_path,,,,,,,,,,,,669,6.145072588996239,13.401664780592572
planned_path,,,,,,,,,,,,670,6.095072588251181,13.401664780592572
planned_path,,,,,,,,,,,,671,6.045072587506123,13.401664780592572
planned_path,,,,,,,,,,,,672,5.995072586761065,13.401664780592572
planned_path,,,,,,,,,,,,673,5.945072586016007,13.401664780592572
planned_path,,,,,,,,,,,,674,5.895072585270949,13.401664780592572
