timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
121.342,120.642,1.6,-0.010398570150136946,0,-5.543007198203272,-5.429508548410543,170.48611386775312
121.351,120.651,1.6,-0.010398570150136946,0,-5.543007198203272,-5.429508548410543,170.48611386775312
121.361,120.661,1.6,-0.010398570150136946,0,-5.5749930988419525,-5.428903376523681,170.5181054927928
121.367,120.667,1.6,-0.010398570150136946,0,-5.5749930988419525,-5.428903376523681,170.5181054927928
121.373,120.673,1.6,-0.010398570150136946,0,-5.5749930988419525,-5.428903376523681,170.5181054927928
121.382,120.682,1.6,-0.010398570150136946,0,-5.606980522856627,-5.428297983346351,170.55009864512255
121.393,120.693,1.6,-0.010398570150136946,0,-5.606980522856627,-5.428297983346351,170.55009864512255
121.401,120.701,1.6,-0.010398570150136946,0,-5.638969067146849,-5.427686058220415,170.5820930417908
121.409,120.709,1.6,-0.010398570150136946,0,-5.638969067146849,-5.427686058220415,170.5820930417908
121.416,120.716,1.6,-0.010398570150136946,0,-5.638969067146849,-5.427686058220415,170.5820930417908
121.419,120.719,1.6,-0.010398570150136946,0,-5.638969067146849,-5.427686058220415,170.5820930417908
121.43,120.73,1.6,-0.010398570150136946,0,-5.670958503336899,-5.427067578767417,170.61408845622148
121.437,120.737,1.6,-0.010398570150136946,0,-5.670958503336899,-5.427067578767417,170.61408845622148
121.45,120.75,1.6,-0.010398570150136946,0,-5.702948644377956,-5.426442526725022,170.6460847030933
121.453,120.753,1.6,-0.010398570150136946,0,-5.702948644377956,-5.426442526725022,170.6460847030933
121.459,120.759,1.6,-0.010398570150136946,0,-5.702948644377956,-5.426442526725022,170.6460847030933
121.467,120.767,1.6,-0.010398570150136946,0,-5.734939337024437,-5.425810887191418,170.67808163082864
121.476,120.776,1.6,-0.010398570150136946,0,-5.734939337024437,-5.425810887191418,170.67808163082864
121.483,120.783,1.6,-0.010398570150136946,0,-5.766930455679881,-5.425172648008279,170.71007911544982
121.493,120.79299999999999,1.6,-0.010398570150136946,0,-5.766930455679881,-5.425172648008279,170.71007911544982
121.496,120.79599999999999,1.6,-0.010398570150136946,0,-5.766930455679881,-5.425172648008279,170.71007911544982
121.505,120.80499999999999,1.6,-0.010398570150136946,0,-5.798921897363149,-5.424527799256934,170.7420770555536
121.514,120.814,1.6,-0.010398570150136946,0,-5.798921897363149,-5.424527799256934,170.7420770555536
121.522,120.822,1.6,-0.010398570150136946,0,-5.830913577590996,-5.423876332846997,170.77407536820107
121.522,120.822,1.6,-0.010398570150136946,0,-5.830913577590996,-5.423876332846997,170.77407536820107
121.536,120.836,2.2,-0.007428368646651506,0,-5.830913577590996,-5.423876332846997,170.77407536820107
121.543,120.843,1.6,0.014856737293303012,0,-5.862905427010247,-5.4232182421805195,170.8060739855554
121.551,120.851,2.2,-0.007428368646651506,0,-5.862905427010247,-5.4232182421805195,170.8060739855554
121.562,120.862,1.6,0.014856737293303012,0,-5.894897426657107,-5.422555339634341,170.83807285242895
121.57,120.86999999999999,2.2,-0.007428368646651506,0,-5.894897426657107,-5.422555339634341,170.83807285242895
121.576,120.87599999999999,1.6,0.014856737293303012,0,-5.894897426657107,-5.422555339634341,170.83807285242895
121.586,120.886,2.2,-0.007428368646651506,0,-5.9268897807701775,-5.421899740093106,170.87007192323506
121.595,120.895,1.6,0.014856737293303012,0,-5.9268897807701775,-5.421899740093106,170.87007192323506
121.606,120.90599999999999,2.2,-0.007428368646651506,0,-5.958882495261876,-5.421253662241341,170.90207116068126
121.611,120.911,1.6,0.014856737293303012,0,-5.958882495261876,-5.421253662241341,170.90207116068126
121.62,120.92,2.2,-0.007428368646651506,0,-5.958882495261876,-5.421253662241341,170.90207116068126
121.627,120.92699999999999,1.6,0.014856737293303012,0,-5.990875536891745,-5.42061710338398,170.9340705344237
121.63,120.92999999999999,1.6,0.014856737293303012,0,-5.990875536891745,-5.42061710338398,170.9340705344237
121.639,120.939,2.2,-0.007428368646651506,0,-5.990875536891745,-5.42061710338398,170.9340705344237
121.646,120.946,1.6,0.014856737293303012,0,-6.022868877958424,-5.419990061318747,170.96607001964395
121.653,120.953,2.2,-0.007428368646651506,0,-6.022868877958424,-5.419990061318747,170.96607001964395
121.664,120.964,1.6,0.014856737293303012,0,-6.054862495290917,-5.419372534247651,170.99806959604274
121.674,120.974,2.2,-0.007428368646651506,0,-6.054862495290917,-5.419372534247651,170.99806959604274
121.682,120.982,1.6,0.014856737293303012,0,-6.0868563694235505,-5.418764520704345,171.03006924701714
121.689,120.98899999999999,2.2,-0.007428368646651506,0,-6.0868563694235505,-5.418764520704345,171.03006924701714
121.699,120.999,1.6,0.014856737293303012,0,-6.0868563694235505,-5.418764520704345,171.03006924701714
121.707,121.00699999999999,2.2,-0.007428368646651506,0,-6.118850483921197,-5.418166019494481,171.0620689589875
121.714,121.014,1.6,0.014856737293303012,0,-6.118850483921197,-5.418166019494481,171.0620689589875
121.72,121.02,2.2,-0.007428368646651506,0,-6.150844824827361,-5.4175770296467896,171.09406872084693
121.721,121.021,1.6,0.014856737293303012,0,-6.150844824827361,-5.4175770296467896,171.09406872084693
121.727,121.027,2.2,-0.02228428740054369,0,-6.150844824827361,-5.4175770296467896,171.09406872084693
121.735,121.035,1.6,0.04456857480108738,0,-6.150844824827361,-5.4175770296467896,171.09406872084693
121.746,121.04599999999999,2.2,-0.02228428740054369,0,-6.182839380212781,-5.416997550372916,171.126068523511
121.755,121.05499999999999,1.6,0.04456857480108738,0,-6.182839380212781,-5.416997550372916,171.126068523511
121.762,121.062,2.2,-0.02228428740054369,0,-6.215043471838151,-5.416365504162484,171.15827881689415
121.773,121.073,1.6,0.04456857480108738,0,-6.215043471838151,-5.416365504162484,171.15827881689415
121.782,121.082,2.2,-0.02228428740054369,0,-6.25000322683004,-5.415653362871255,171.1932458244057
121.786,121.086,1.6,0.04456857480108738,0,-6.25000322683004,-5.415653362871255,171.1932458244057
121.796,121.096,2.2,-0.02228428740054369,0,-6.25000322683004,-5.415653362871255,171.1932458244057
121.805,121.105,1.6,0.04456857480108738,0,-6.285130941060813,-5.415026196580826,171.22837913686885
121.813,121.113,2.2,-0.02228428740054369,0,-6.285130941060813,-5.415026196580826,171.22837913686885
121.814,121.11399999999999,1.6,0.04456857480108738,0,-6.285130941060813,-5.415026196580826,171.22837913686885
121.822,121.122,2.2,-0.02228428740054369,0,-6.317556111664129,-5.414442964112035,171.2608095523575
121.838,121.13799999999999,1.6,0.07428041230887174,0,-6.317556111664129,-5.414442964112035,171.2608095523575
121.844,121.14399999999999,2.2,-0.03714020615443587,0,-6.351187094471409,-5.413671776826962,171.29444937599575
121.854,121.154,1.6,0.07428041230887174,0,-6.351187094471409,-5.413671776826962,171.29444937599575
121.863,121.163,2.2,-0.03714020615443587,0,-6.386180309706757,-5.4130498995238066,171.32944811660005
121.869,121.169,1.6,0.07428041230887174,0,-6.386180309706757,-5.4130498995238066,171.32944811660005
121.88,121.17999999999999,2.2,-0.03714020615443587,0,-6.419646094753365,-5.412393771312271,171.36292033303422
121.89,121.19,1.6,0.07428041230887174,0,-6.419646094753365,-5.412393771312271,171.36292033303422
121.901,121.201,2.2,-0.03714020615443587,0,-6.452037516218023,-5.411742527178384,171.39531830061588
121.908,121.208,1.6,0.07428041230887174,0,-6.452037516218023,-5.411742527178384,171.39531830061588
121.917,121.217,2.2,-0.03714020615443587,0,-6.452037516218023,-5.411742527178384,171.39531830061588
121.925,121.225,1.6,0.07428041230887174,0,-6.486714704043222,-5.411149870121122,171.43000055253026
121.925,121.225,2.2,-0.03714020615443587,0,-6.486714704043222,-5.411149870121122,171.43000055253026
121.938,121.238,1.6,0.10399224981665611,0,-6.486714704043222,-5.411149870121122,171.43000055253026
121.945,121.24499999999999,2.2,-0.051996124908328056,0,-6.524019928735569,-5.410285278376031,171.4673157948346
121.956,121.256,1.6,0.10399224981665611,0,-6.524019928735569,-5.410285278376031,171.4673157948346
121.964,121.264,2.2,-0.051996124908328056,0,-6.565184578900152,-5.4093573363676555,171.5084909026006
121.973,121.273,1.6,0.10399224981665611,0,-6.565184578900152,-5.4093573363676555,171.5084909026006
121.984,121.28399999999999,2.2,-0.051996124908328056,0,-6.605394076035183,-5.408617924416125,171.54870719767968
121.992,121.292,1.6,0.10399224981665611,0,-6.605394076035183,-5.408617924416125,171.54870719767968
122.0,121.3,2.2,-0.051996124908328056,0,-6.605394076035183,-5.408617924416125,171.54870719767968
122.008,121.30799999999999,1.6,0.10399224981665611,0,-6.642866688760733,-5.40804512360993,171.58618418802365
122.016,121.316,2.2,-0.051996124908328056,0,-6.642866688760733,-5.40804512360993,171.58618418802365
122.017,121.317,1.6,0.10399224981665611,0,-6.642866688760733,-5.40804512360993,171.58618418802365
122.023,121.323,2.2,-0.051996124908328056,0,-6.682838229485487,-5.407395564701828,171.62616100623978
122.036,121.336,1.6,0.18718343034386634,0,-6.682838229485487,-5.407395564701828,171.62616100623978
122.045,121.345,2.2,0.0668512251228094,0,-6.7230751825411845,-5.406603735505371,171.66640574980565
122.054,121.354,1.6,0.18718343034386634,0,-6.7230751825411845,-5.406603735505371,171.66640574980565
122.061,121.361,2.2,0.0668512251228094,0,-6.7596899169979014,-5.406088828367705,171.70302410461161
122.071,121.371,1.6,0.18718343034386634,0,-6.7596899169979014,-5.406088828367705,171.70302410461161
122.081,121.381,2.2,0.0668512251228094,0,-6.79302445213541,-5.405412402960732,171.7363655020653
122.09,121.39,1.6,0.18718343034386634,0,-6.79302445213541,-5.405412402960732,171.7363655020653
122.092,121.392,2.2,0.0668512251228094,0,-6.79302445213541,-5.405412402960732,171.7363655020653
122.104,121.404,1.6,0.18718343034386634,0,-6.8249959280136085,-5.404773122249129,171.7683433686242
122.114,121.414,2.2,0.0668512251228094,0,-6.8249959280136085,-5.404773122249129,171.7683433686242
122.122,121.422,1.6,0.18718343034386634,0,-6.856973641997407,-5.404256232964824,171.8003252598466
122.123,121.423,1.6,0.18718343034386634,0,-6.856973641997407,-5.404256232964824,171.8003252598466
122.13,121.42999999999999,2.2,0.0668512251228094,0,-6.856973641997407,-5.404256232964824,171.8003252598466
122.145,121.445,1.6,0.18718343034386634,0,-6.888956386403134,-5.403861279450066,171.83231044279123
122.155,121.455,1.6,-0.09359171517193317,0,-6.888956386403134,-5.403861279450066,171.83231044279123
122.162,121.462,1.6,-0.09359171517193317,0,-6.920943093281015,-5.40358788614681,171.86429831800652
122.171,121.471,1.6,-0.09359171517193317,0,-6.920943093281015,-5.40358788614681,171.86429831800652
122.178,121.478,1.6,-0.09359171517193317,0,-6.920943093281015,-5.40358788614681,171.86429831800652
122.187,121.487,1.6,-0.09359171517193317,0,-6.952932132212713,-5.403376075002255,171.89628805817011
122.196,121.496,1.6,-0.09359171517193317,0,-6.952932132212713,-5.403376075002255,171.89628805817011
122.206,121.506,1.6,-0.09359171517193317,0,-6.98492263798613,-5.403109550347492,171.92827967418165
122.213,121.51299999999999,1.6,-0.09359171517193317,0,-6.98492263798613,-5.403109550347492,171.92827967418165
122.219,121.51899999999999,1.6,-0.09359171517193317,0,-6.98492263798613,-5.403109550347492,171.92827967418165
122.227,121.527,1.6,-0.09359171517193317,0,-7.016914122827551,-5.402784186704645,171.9602728135065
122.229,121.529,1.6,-0.09359171517193317,0,-7.016914122827551,-5.402784186704645,171.9602728135065
122.242,121.542,1.6,-0.0727934289164841,0,-7.048906198825813,-5.402399790447542,171.9922671987508
122.25,121.55,1.6,-0.0727934289164841,0,-7.048906198825813,-5.402399790447542,171.9922671987508
122.258,121.55799999999999,1.6,-0.0727934289164841,0,-7.048906198825813,-5.402399790447542,171.9922671987508
122.269,121.569,1.6,-0.0727934289164841,0,-7.080898528006799,-5.401956204019012,172.02426260303554
122.276,121.576,1.6,-0.0727934289164841,0,-7.080898528006799,-5.401956204019012,172.02426260303554
122.283,121.583,1.6,-0.0727934289164841,0,-7.112890884583523,-5.401457290867321,172.05625884959142
122.293,121.593,1.6,-0.0727934289164841,0,-7.112890884583523,-5.401457290867321,172.05625884959142
122.303,121.603,1.6,-0.0727934289164841,0,-7.144883165405116,-5.400911928827403,172.08825577838033
122.308,121.608,1.6,-0.0727934289164841,0,-7.144883165405116,-5.400911928827403,172.08825577838033
122.314,121.61399999999999,1.6,-0.0727934289164841,0,-7.144883165405116,-5.400911928827403,172.08825577838033
122.322,121.622,1.6,-0.0727934289164841,0,-7.176875181590935,-5.400320366235719,172.1202532633742
122.324,121.624,1.6,-0.0727934289164841,0,-7.176875181590935,-5.400320366235719,172.1202532633742
122.338,121.63799999999999,1.6,-0.09359171517193317,0,-7.176875181590935,-5.400320366235719,172.1202532633742
122.346,121.646,1.6,-0.09359171517193317,0,-7.208866763759166,-5.3996825345157085,172.15225120329117
122.353,121.65299999999999,1.6,-0.09359171517193317,0,-7.208866763759166,-5.3996825345157085,172.15225120329117
122.361,121.661,1.6,-0.09359171517193317,0,-7.240857760943141,-5.398998378021771,172.1842495152925
122.368,121.66799999999999,1.6,-0.09359171517193317,0,-7.240857760943141,-5.398998378021771,172.1842495152925
122.377,121.67699999999999,1.6,-0.09359171517193317,0,-7.240857760943141,-5.398998378021771,172.1842495152925
122.387,121.687,1.6,-0.09359171517193317,0,-7.272847964365342,-5.3982648247256115,172.21624812800354
122.397,121.697,1.6,-0.09359171517193317,0,-7.272847964365342,-5.3982648247256115,172.21624812800354
122.403,121.703,1.6,-0.09359171517193317,0,-7.304837008152378,-5.397472258040196,172.24824698867639
122.409,121.709,1.6,-0.09359171517193317,0,-7.304837008152378,-5.397472258040196,172.24824698867639
122.419,121.719,1.6,-0.09359171517193317,0,-7.304837008152378,-5.397472258040196,172.24824698867639
122.425,121.725,1.6,-0.09359171517193317,0,-7.336824720136699,-5.396619950801372,172.28024605343805
122.43,121.73,1.6,-0.09359171517193317,0,-7.336824720136699,-5.396619950801372,172.28024605343805
122.437,121.737,2.2,0.0817071438767016,0,-7.336824720136699,-5.396619950801372,172.28024605343805
122.446,121.746,1.6,-0.11439000142738222,0,-7.368810950867596,-5.395707880496134,172.3122452851259
122.451,121.75099999999999,2.2,0.0817071438767016,0,-7.368810950867596,-5.395707880496134,172.3122452851259
122.461,121.761,1.6,-0.11439000142738222,0,-7.400795557666208,-5.394736029520662,172.34424465334436
122.468,121.768,2.2,0.0817071438767016,0,-7.400795557666208,-5.394736029520662,172.34424465334436
122.474,121.774,1.6,-0.11439000142738222,0,-7.400795557666208,-5.394736029520662,172.34424465334436
122.485,121.785,2.2,0.0817071438767016,0,-7.432778330458601,-5.393702189407959,172.37624413116617
122.494,121.794,1.6,-0.11439000142738222,0,-7.432778330458601,-5.393702189407959,172.37624413116617
122.501,121.801,2.2,0.0817071438767016,0,-7.464758788014488,-5.3925964396889245,172.4082436990996
122.51,121.81,1.6,-0.11439000142738222,0,-7.464758788014488,-5.3925964396889245,172.4082436990996
122.519,121.819,2.2,0.0817071438767016,0,-7.464758788014488,-5.3925964396889245,172.4082436990996
122.525,121.825,1.6,-0.11439000142738222,0,-7.498438157296566,-5.391072305780903,172.44195753749582
122.525,121.825,2.2,0.0817071438767016,0,-7.498438157296566,-5.391072305780903,172.44195753749582
122.534,121.834,1.6,-0.13518828768283128,0,-7.498438157296566,-5.391072305780903,172.44195753749582
122.543,121.843,2.2,0.09656306263059378,0,-7.534034192168794,-5.389762356870302,172.47757766754575
122.553,121.853,1.6,-0.13518828768283128,0,-7.534034192168794,-5.389762356870302,172.47757766754575
122.563,121.863,2.2,0.09656306263059378,0,-7.567548297145743,-5.388376665139876,172.51112040705786
122.572,121.872,1.6,-0.13518828768283128,0,-7.567548297145743,-5.388376665139876,172.51112040705786
122.577,121.877,2.2,0.09656306263059378,0,-7.567548297145743,-5.388376665139876,172.51112040705786
122.587,121.887,1.6,-0.13518828768283128,0,-7.599418841670791,-5.387275182479182,172.5430099801559
122.596,121.896,2.2,0.09656306263059378,0,-7.599418841670791,-5.387275182479182,172.5430099801559
122.605,121.905,1.6,-0.13518828768283128,0,-7.633547675139578,-5.385935082487735,172.57716511361966
122.612,121.91199999999999,2.2,0.09656306263059378,0,-7.633547675139578,-5.385935082487735,172.57716511361966
122.621,121.92099999999999,1.6,-0.13518828768283128,0,-7.670091356587823,-5.38395591225487,172.61376235079135
122.627,121.92699999999999,2.2,0.09656306263059378,0,-7.670091356587823,-5.38395591225487,172.61376235079135
122.634,121.934,1.6,-0.13518828768283128,0,-7.670091356587823,-5.38395591225487,172.61376235079135
122.644,121.944,2.2,0.12627490013837814,0,-7.710554720808952,-5.381769766207073,172.65428472829606
122.654,121.954,1.6,-0.17678486019372938,0,-7.710554720808952,-5.381769766207073,172.65428472829606
122.659,121.959,2.2,0.12627490013837814,0,-7.710554720808952,-5.381769766207073,172.65428472829606
122.669,121.969,1.6,-0.17678486019372938,0,-7.754146246945658,-5.379462224062681,172.69793728723224
122.678,121.978,2.2,0.12627490013837814,0,-7.754146246945658,-5.379462224062681,172.69793728723224
122.686,121.986,1.6,-0.17678486019372938,0,-7.797729257648312,-5.377400213812815,172.74156904983906
122.693,121.993,2.2,0.12627490013837814,0,-7.797729257648312,-5.377400213812815,172.74156904983906
122.7,122.0,1.6,-0.17678486019372938,0,-7.797729257648312,-5.377400213812815,172.74156904983906
122.709,122.009,2.2,0.12627490013837814,0,-7.837892749411869,-5.375915308328874,172.78175998183792
122.715,122.015,1.6,-0.17678486019372938,0,-7.837892749411869,-5.375915308328874,172.78175998183792
122.721,122.021,2.2,0.12627490013837814,0,-7.87482562957728,-5.374641622532431,172.81871481796014
122.722,122.02199999999999,1.6,-0.17678486019372938,0,-7.87482562957728,-5.374641622532431,172.81871481796014
122.733,122.033,2.2,0.12627490013837814,0,-7.87482562957728,-5.374641622532431,172.81871481796014
122.741,122.041,1.6,-0.17678486019372938,0,-7.907996599402407,-5.373247917925864,172.85191505367723
122.748,122.048,2.2,0.12627490013837814,0,-7.907996599402407,-5.373247917925864,172.85191505367723
122.753,122.053,1.6,-0.17678486019372938,0,-7.907996599402407,-5.373247917925864,172.85191505367723
122.762,122.062,2.2,0.12627490013837814,0,-7.942045004098931,-5.3713912448371754,172.8860140433593
122.771,122.071,1.6,-0.17678486019372938,0,-7.942045004098931,-5.3713912448371754,172.8860140433593
122.78,122.08,2.2,0.12627490013837814,0,-7.942045004098931,-5.3713912448371754,172.8860140433593
122.787,122.087,1.6,-0.17678486019372938,0,-7.9775446820807625,-5.369827941378197,172.92154812635744
122.797,122.097,2.2,0.12627490013837814,0,-7.9775446820807625,-5.369827941378197,172.92154812635744
122.806,122.106,1.6,-0.17678486019372938,0,-8.01071535778378,-5.3681875132263555,172.95475934029363
122.813,122.113,2.2,0.12627490013837814,0,-8.01071535778378,-5.3681875132263555,172.95475934029363
122.813,122.113,1.6,-0.17678486019372938,0,-8.01071535778378,-5.3681875132263555,172.95475934029363
122.819,122.119,2.2,0.12627490013837814,0,-8.0421126554321,-5.366896946316074,172.9861831507336
122.833,122.133,2.2,-0.6610887938179075,0,-8.0421126554321,-5.366896946316074,172.9861831507336
122.838,122.13799999999999,2.2,-0.6610887938179075,0,-8.0421126554321,-5.366896946316074,172.9861831507336
122.848,122.148,2.2,-0.6610887938179075,0,-8.073711034110573,-5.365064308231902,173.01783462933187
122.858,122.158,2.2,-0.6610887938179075,0,-8.073711034110573,-5.365064308231902,173.01783462933187
122.866,122.166,2.2,-0.6610887938179075,0,-8.106022033958775,-5.362765851668063,173.0502272768582
122.874,122.17399999999999,2.2,-0.6610887938179075,0,-8.106022033958775,-5.362765851668063,173.0502272768582
122.882,122.182,2.2,-0.6610887938179075,0,-8.142033925517543,-5.359728348832177,173.08636704383474
122.888,122.188,2.2,-0.6610887938179075,0,-8.142033925517543,-5.359728348832177,173.08636704383474
122.899,122.199,2.2,-0.6610887938179075,0,-8.142033925517543,-5.359728348832177,173.08636704383474
122.906,122.206,2.2,-0.6610887938179075,0,-8.181965708872427,-5.356224545053618,173.1264522526133
122.914,122.214,2.2,-0.6610887938179075,0,-8.181965708872427,-5.356224545053618,173.1264522526133
122.921,122.221,2.2,-0.6610887938179075,0,-8.225300038307337,-5.352155387107253,173.16997721273924
122.929,122.229,2.2,-0.6610887938179075,0,-8.225300038307337,-5.352155387107253,173.16997721273924
122.929,122.229,2.2,-0.6610887938179075,0,-8.225300038307337,-5.352155387107253,173.16997721273924
122.94,122.24,2.2,-0.6313769563101231,0,-8.269054456573917,-5.347504678276204,173.2139781014857
122.955,122.255,2.2,-0.6313769563101231,0,-8.269054456573917,-5.347504678276204,173.2139781014857
122.963,122.26299999999999,2.2,-0.6313769563101231,0,-8.312745755353705,-5.342275555981556,173.2579812071606
122.973,122.273,2.2,-0.6313769563101231,0,-8.312745755353705,-5.342275555981556,173.2579812071606
122.981,122.28099999999999,2.2,-0.6313769563101231,0,-8.356366250088634,-5.336468960044485,173.30198648090476
122.988,122.288,2.2,-0.6313769563101231,0,-8.356366250088634,-5.336468960044485,173.30198648090476
122.996,122.29599999999999,2.2,-0.6313769563101231,0,-8.356366250088634,-5.336468960044485,173.30198648090476
123.001,122.301,2.2,-0.6313769563101231,0,-8.399910457371512,-5.330100608997927,173.3459939107655
123.007,122.307,2.2,-0.6313769563101231,0,-8.399910457371512,-5.330100608997927,173.3459939107655
123.017,122.317,2.2,-0.6313769563101231,0,-8.399910457371512,-5.330100608997927,173.3459939107655
123.02,122.32,2.2,-0.6313769563101231,0,-8.399910457371512,-5.330100608997927,173.3459939107655
123.032,122.332,2.2,-0.6313769563101231,0,-8.443372847227904,-5.323182563506067,173.3900034402501
123.04,122.34,2.2,-0.5570973625406622,0,-8.486746460532544,-5.315715885929332,173.43401504786826
123.048,122.348,2.2,-0.5570973625406622,0,-8.486746460532544,-5.315715885929332,173.43401504786826
123.058,122.358,2.2,-0.5570973625406622,0,-8.486746460532544,-5.315715885929332,173.43401504786826
123.066,122.366,2.2,-0.5570973625406622,0,-8.53002711207131,-5.307716343044735,173.4780287671383
123.076,122.37599999999999,2.2,-0.5570973625406622,0,-8.53002711207131,-5.307716343044735,173.4780287671383
123.084,122.384,2.2,-0.5570973625406622,0,-8.573217314794418,-5.29923129721,173.5220445553748
123.092,122.392,2.2,-0.5570973625406622,0,-8.573217314794418,-5.29923129721,173.5220445553748
123.102,122.402,2.2,-0.5570973625406622,0,-8.616312304177375,-5.290265141979932,173.5660623932309
123.111,122.411,2.2,-0.5570973625406622,0,-8.616312304177375,-5.290265141979932,173.5660623932309
123.12,122.42,2.2,-0.5570973625406622,0,-8.65930672205828,-5.280818950225807,173.6100822808679
123.123,122.423,2.2,-0.5570973625406622,0,-8.65930672205828,-5.280818950225807,173.6100822808679
123.123,122.423,2.2,-0.5570973625406622,0,-8.65930672205828,-5.280818950225807,173.6100822808679
123.139,122.439,2.2,-0.48281776877120136,0,-8.65930672205828,-5.280818950225807,173.6100822808679
123.147,122.447,2.2,-0.48281776877120136,0,-8.702195225964147,-5.270893853193644,173.654104222197
123.154,122.454,2.2,-0.48281776877120136,0,-8.702195225964147,-5.270893853193644,173.654104222197
123.162,122.462,2.2,-0.48281776877120136,0,-8.744975072517772,-5.260501518139602,173.69812825993807
123.165,122.465,2.2,-0.48281776877120136,0,-8.744975072517772,-5.260501518139602,173.69812825993807
123.175,122.475,2.2,-0.48281776877120136,0,-8.744975072517772,-5.260501518139602,173.69812825993807
123.186,122.486,2.2,-0.48281776877120136,0,-8.78765316162135,-5.249690364918167,173.74215439221777
123.194,122.494,2.2,-0.48281776877120136,0,-8.78765316162135,-5.249690364918167,173.74215439221777
123.201,122.50099999999999,2.2,-0.48281776877120136,0,-8.830226887509,-5.238467087512881,173.78618261148307
123.21,122.50999999999999,2.2,-0.48281776877120136,0,-8.830226887509,-5.238467087512881,173.78618261148307
123.219,122.51899999999999,2.2,-0.48281776877120136,0,-8.830226887509,-5.238467087512881,173.78618261148307
123.223,122.523,2.2,-0.48281776877120136,0,-8.872692286592914,-5.22683269158813,173.83021293385175
123.223,122.523,2.2,-0.48281776877120136,0,-8.872692286592914,-5.22683269158813,173.83021293385175
123.235,122.535,2.2,-0.42339409375563264,0,-8.872692286592914,-5.22683269158813,173.83021293385175
123.245,122.545,2.2,-0.42339409375563264,0,-8.915045407217113,-5.214788220016289,173.8742453778227
123.253,122.553,2.2,-0.42339409375563264,0,-8.915045407217113,-5.214788220016289,173.8742453778227
123.263,122.563,2.2,-0.42339409375563264,0,-8.957280217574821,-5.202340236592832,173.91827640662356
123.27,122.57,2.2,-0.42339409375563264,0,-8.957280217574821,-5.202340236592832,173.91827640662356
123.279,122.579,2.2,-0.42339409375563264,0,-8.957280217574821,-5.202340236592832,173.91827640662356
123.288,122.588,2.2,-0.42339409375563264,0,-8.999407803180787,-5.189527850254684,173.96230924337826
123.296,122.596,2.2,-0.42339409375563264,0,-8.999407803180787,-5.189527850254684,173.96230924337826
123.303,122.603,2.2,-0.42339409375563264,0,-9.041427905622564,-5.176357482914311,174.00634499686447
123.313,122.613,2.2,-0.42339409375563264,0,-9.041427905622564,-5.176357482914311,174.00634499686447
123.323,122.62299999999999,2.2,-0.42339409375563264,0,-9.083337435625188,-5.162830226226623,174.05038356380908
123.326,122.62599999999999,2.2,-0.42339409375563264,0,-9.083337435625188,-5.162830226226623,174.05038356380908
123.34,122.64,2.2,-0.42339409375563264,0,-9.125133331347818,-5.148947162327786,174.09442486672435
123.342,122.642,2.2,-0.42339409375563264,0,-9.125133331347818,-5.148947162327786,174.09442486672435
123.349,122.649,2.2,-0.42339409375563264,0,-9.125133331347818,-5.148947162327786,174.09442486672435
123.359,122.65899999999999,2.2,-0.3639704187400639,0,-9.125133331347818,-5.148947162327786,174.09442486672435
123.366,122.666,2.2,-0.3639704187400639,0,-9.166792530949458,-5.134716262619408,174.13844767238186
123.375,122.675,2.2,-0.3639704187400639,0,-9.166792530949458,-5.134716262619408,174.13844767238186
123.384,122.684,2.2,-0.3639704187400639,0,-9.208306139954171,-5.120140946389209,174.18244562205916
123.39,122.69,2.2,-0.3639704187400639,0,-9.208306139954171,-5.120140946389209,174.18244562205916
123.399,122.699,2.2,-0.3639704187400639,0,-9.208306139954171,-5.120140946389209,174.18244562205916
123.406,122.706,2.2,-0.3639704187400639,0,-9.249699115102295,-5.105225402117872,174.2264439385329
123.413,122.713,2.2,-0.3639704187400639,0,-9.249699115102295,-5.105225402117872,174.2264439385329
123.42,122.72,2.2,-0.3639704187400639,0,-9.290981653573397,-5.090006025822882,174.27044254529977
123.426,122.726,2.2,-0.3639704187400639,0,-9.290981653573397,-5.090006025822882,174.27044254529977
123.439,122.73899999999999,2.2,-0.30454674372449514,0,-9.290981653573397,-5.090006025822882,174.27044254529977
123.449,122.749,2.2,-0.30454674372449514,0,-9.332152456384044,-5.074486267567263,174.3144413850616
123.457,122.75699999999999,2.2,-0.30454674372449514,0,-9.332152456384044,-5.074486267567263,174.3144413850616
123.466,122.76599999999999,2.2,-0.30454674372449514,0,-9.373210020778238,-5.0586688261596136,174.35844041967223
123.475,122.77499999999999,2.2,-0.30454674372449514,0,-9.373210020778238,-5.0586688261596136,174.35844041967223
123.486,122.786,2.2,-0.30454674372449514,0,-9.414165580068472,-5.0425886285977715,174.40243963091976
123.492,122.792,2.2,-0.30454674372449514,0,-9.414165580068472,-5.0425886285977715,174.40243963091976
123.497,122.797,2.2,-0.30454674372449514,0,-9.414165580068472,-5.0425886285977715,174.40243963091976
123.504,122.804,2.2,-0.30454674372449514,0,-9.455022513632525,-5.026259120136439,174.44643897031077
123.513,122.813,2.2,-0.30454674372449514,0,-9.455022513632525,-5.026259120136439,174.44643897031077
123.52,122.82,2.2,-0.30454674372449514,0,-9.455022513632525,-5.026259120136439,174.44643897031077
123.525,122.825,2.2,-0.30454674372449514,0,-9.495779290033763,-5.009680933647573,174.49043841451044
