timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006280.378779,0.0,0.5608,0.0,0,1.9269965131251823,-6.036316903642226,30.58230596508875
1780006280.43145,0.0,0.5608,-0.019647300594561816,0,1.9198464049500847,-6.023554541002521,30.596934770476167
1780006280.43145,0.0,0.5608,0.0,0,1.9198464049500847,-6.023554541002521,30.596934770476167
1780006280.4802222,0.0,0.5608,-0.06051929674695133,0,1.899452239145862,-5.9871526106605115,30.63866033256315
1780006280.5282464,0.0,0.5608,-0.134770761285334,0,1.8829417365431866,-5.9569566797788,30.673075313864988
1780006280.5282464,0.0,0.5608,0.0,0,1.8829417365431866,-5.9569566797788,30.673075313864988
1780006280.579793,0.0,0.5608,-0.0744779052179855,0,1.8731483717464106,-5.939045670428006,30.693488893903947
1780006280.632212,0.0,0.5608,-0.1217658348597655,0,1.846325779461146,-5.889231511305195,30.75006540763548
1780006280.632212,0.0,0.5608,0.0,0,1.846325779461146,-5.889231511305195,30.75006540763548
1780006280.6811235,0.0,0.5608,0.0,0,1.846325779461146,-5.889231511305195,30.75006540763548
1780006280.7319226,0.0,0.4807,0.03028434155361406,0,1.8232488999253476,-5.846534853304161,30.798599385151928
1780006280.7319226,0.0,0.4807,0.0,0,1.8232488999253476,-5.846534853304161,30.798599385151928
1780006280.7789037,0.0,0.4807,0.0,0,1.8232488999253476,-5.846534853304161,30.798599385151928
1780006280.829521,0.0,0.5608,0.0418969058953865,0,1.813990185698536,-5.829656527350696,30.817850402686727
1780006280.829521,0.0,0.5608,0.0,0,1.813990185698536,-5.829656527350696,30.817850402686727
1780006280.8836374,0.0,0.4006,0.0755959460888672,0,1.7961294821028684,-5.79709706286556,30.854986954229528
1780006280.940536,0.0,0.4006,0.4740531753250467,0,1.7828524593931165,-5.775189999366607,30.880603331084625
1780006280.940536,0.0,0.4006,0.0,0,1.7828524593931165,-5.775189999366607,30.880603331084625
1780006280.9822888,0.0,0.4006,0.0,0,1.7828524593931165,-5.775189999366607,30.880603331084625
1780006281.033459,0.0,0.5608,1.0510274615697208,0,1.7445482987270333,-5.715992332120488,30.951112710118306
1780006281.033459,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,30.951112710118306
1780006281.0783713,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,30.951112710118306
1780006281.131745,0.0,0.5608,0.006957798824065375,0,1.7440658203743378,-5.715297377513982,30.951958728596782
1780006281.131745,0.0,0.4807,0.0,0,1.7440658203743378,-5.715297377513982,30.951958728596782
1780006281.1786067,0.0,0.4807,0.5122027823763592,0,1.7128814323037465,-5.670379851122082,31.006640080413508
1780006281.2288508,0.0,0.4807,0.0,0,1.7128814323037465,-5.670379851122082,31.006640080413508
1780006281.2288508,0.0,0.4807,0.0,0,1.7128814323037465,-5.670379851122082,31.006640080413508
1780006281.281303,0.0,0.4807,0.4588967332378538,0,1.6848808628332645,-5.632051465399706,31.054106879786907
1780006281.3304946,0.0,0.4807,0.6093476215410265,0,1.6623401364402972,-5.603660225489815,31.090358043215737
1780006281.3304946,0.0,0.4807,0.0,0,1.6623401364402972,-5.603660225489815,31.090358043215737
1780006281.3793747,0.0,0.4807,0.0,0,1.6623401364402972,-5.603660225489815,31.090358043215737
1780006281.4313776,0.0,0.4006,1.5381921887417391,0,1.6279844401372405,-5.564835980582069,31.142200456943538
1780006281.4313776,0.0,0.4006,0.0,0,1.6279844401372405,-5.564835980582069,31.142200456943538
1780006281.4807992,0.0,0.4006,0.0,0,1.6279844401372405,-5.564835980582069,31.142200456943538
1780006281.5309534,0.0,0.4006,1.4943534891230699,0,1.5988276211013206,-5.53740273567934,31.182234230462736
1780006281.5309534,0.0,0.4006,0.0,0,1.5988276211013206,-5.53740273567934,31.182234230462736
1780006281.5791368,0.0,0.4006,0.0,0,1.5988276211013206,-5.53740273567934,31.182234230462736
1780006281.628559,0.0,0.4807,0.6384710917433204,0,1.5816452379591128,-5.523554835919029,31.20430227564615
1780006281.628559,0.0,0.4807,0.0,0,1.5816452379591128,-5.523554835919029,31.20430227564615
1780006281.6811676,0.0,0.4807,0.8562451204777226,0,1.5571165979417207,-5.503786323867682,31.235805422311635
1780006281.7286937,0.0,0.4807,1.7191796727872526,0,1.560709862324016,-5.403968038220942,31.335688362288266
1780006281.7286937,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.335688362288266
1780006281.778704,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.335688362288266
1780006281.8330746,0.0,0.4006,1.4374769098052471,0,1.5131032533643467,-5.3767060656161805,31.390548223452342
1780006281.8330746,0.0,0.4006,0.0,0,1.5131032533643467,-5.3767060656161805,31.390548223452342
1780006281.8784919,0.0,0.4006,0.0,0,1.5131032533643467,-5.3767060656161805,31.390548223452342
1780006281.930159,0.0,0.4807,0.0,0,1.5131032533643467,-5.3767060656161805,31.390548223452342
1780006281.930159,0.0,0.4807,0.0,0,1.477064096931059,-5.3587908386150405,31.430794666213476
1780006281.9782515,0.0,0.4807,0.0,0,1.477064096931059,-5.3587908386150405,31.430794666213476
1780006282.0340357,0.0,0.4807,0.4773837929118281,0,1.454834222842431,-5.349477448947883,31.45489666880846
1780006282.0340357,0.0,0.4807,0.0,0,1.454834222842431,-5.349477448947883,31.45489666880846
1780006282.0783558,0.0,0.4807,0.5987872723773967,0,1.4326812874675274,-5.340196293391388,31.478915253158675
1780006282.1297061,0.0,0.4807,0.8030541342666917,0,1.394199237968443,-5.3261602880512555,31.519877157161762
1780006282.1297061,0.0,0.4807,0.0,0,1.394199237968443,-5.3261602880512555,31.519877157161762
1780006282.1797092,0.0,0.4807,0.0,0,1.394199237968443,-5.3261602880512555,31.519877157161762
1780006282.229012,0.0,0.5608,0.29252739097159774,0,1.330913939056644,-5.303644242579574,31.587048589795273
1780006282.229012,0.0,0.5608,0.0,0,1.330913939056644,-5.303644242579574,31.587048589795273
1780006282.2849915,0.0,0.5608,0.0,0,1.330913939056644,-5.303644242579574,31.587048589795273
1780006282.3293586,0.0,0.5608,-0.06738656577534846,0,1.323856917876997,-5.300975110474798,31.594593509551157
1780006282.3293586,0.0,0.6409,0.0,0,1.323856917876997,-5.300975110474798,31.594593509551157
1780006282.3793948,0.0,0.6409,0.0,0,1.323856917876997,-5.300975110474798,31.594593509551157
1780006282.4296584,0.0,0.6409,-1.3539397957770285,0,1.2507299248838755,-5.269788359450272,31.674093009824315
1780006282.4296584,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.674093009824315
1780006282.4794025,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.674093009824315
1780006282.5283713,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.674093009824315
1780006282.5283713,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.674093009824315
1780006282.5786982,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.674093009824315
1780006282.6313603,0.0,0.6409,-2.5987139708362395,0,1.1184412315651109,-5.1921697391323125,31.827471458766954
1780006282.6313603,0.0,0.6409,0.0,0,1.1184412315651109,-5.1921697391323125,31.827471458766954
1780006282.678949,0.0,0.6409,0.0,0,1.1184412315651109,-5.1921697391323125,31.827471458766954
1780006282.729799,0.0,0.5608,0.0,0,1.1184412315651109,-5.1921697391323125,31.827471458766954
1780006282.729799,0.0,0.5608,0.0,0,1.1169103364579045,-5.190791252484845,31.829531523151026
1780006282.7790418,0.0,0.5608,-3.571583697167019,0,1.0841001905877141,-5.161247524916187,31.873682825630954
1780006282.829656,0.0,0.5608,0.0,0,1.0841001905877141,-5.161247524916187,31.873682825630954
1780006282.829656,0.0,0.5608,0.0,0,1.0841001905877141,-5.161247524916187,31.873682825630954
1780006282.8793993,0.0,0.5608,0.0,0,1.0841001905877141,-5.161247524916187,31.873682825630954
1780006282.9303336,0.0,0.6409,0.0,0,1.0841001905877141,-5.161247524916187,31.873682825630954
1780006282.9303336,0.0,0.5608,0.0,0,1.0841001905877141,-5.161247524916187,31.873682825630954
1780006282.9829204,0.0,0.5608,-4.440010493611628,0,1.0179429006647214,-5.057447471224808,31.996773191445214
1780006283.032176,0.0,0.6409,-0.7474556456484626,0,0.9765911565365728,-4.992567043599521,32.073711066586654
1780006283.032176,0.0,0.6409,0.0,0,0.9765911565365728,-4.992567043599521,32.073711066586654
1780006283.0794172,0.0,0.6409,0.0,0,0.9765911565365728,-4.992567043599521,32.073711066586654
1780006283.1290517,0.0,0.6409,-1.6477169496739332,0,0.9480459034224495,-4.938484912371104,32.13486422180825
1780006283.1290517,0.0,0.5608,0.0,0,0.9480459034224495,-4.938484912371104,32.13486422180825
1780006283.1839912,0.0,0.5608,0.0,0,0.9480459034224495,-4.938484912371104,32.13486422180825
1780006283.2303216,0.0,0.5608,-1.2120273449878765,0,0.9360873975183053,-4.909963533300494,32.165791150649454
1780006283.2303216,0.0,0.5608,0.0,0,0.9360873975183053,-4.909963533300494,32.165791150649454
1780006283.2794008,0.0,0.5608,-0.6617517888343557,0,0.9291708337217905,-4.893467330556798,32.18367867590345
1780006283.3293638,0.0,0.5608,-1.5126371066731912,0,0.9116013327674148,-4.840704524636275,32.23928983532665
1780006283.3293638,0.0,0.5608,0.0,0,0.9116013327674148,-4.840704524636275,32.23928983532665
1780006283.3812642,0.0,0.5608,0.0,0,0.9116013327674148,-4.840704524636275,32.23928983532665
1780006283.42937,0.0,0.5608,0.0,0,0.9116013327674148,-4.840704524636275,32.23928983532665
1780006283.42937,0.0,0.6409,0.0,0,0.8949727617677388,-4.7784631937766475,32.30371415247995
1780006283.4791539,0.0,0.6409,0.0,0,0.8949727617677388,-4.7784631937766475,32.30371415247995
1780006283.530685,0.0,0.5608,-4.528355774081179,0,1.0616652510251914,-4.772983997025043,32.470496668265895
1780006283.530685,0.0,0.5608,0.0,0,1.0616652510251914,-4.772983997025043,32.470496668265895
1780006283.5786922,0.0,0.5608,-0.6100823268713158,0,1.0617221520521256,-4.7368300177211955,32.506650692346625
1780006283.6336586,0.0,0.5608,-0.505970108524054,0,1.0633449824071834,-4.696674657804851,32.5468388312482
1780006283.6336586,0.0,0.5608,0.0,0,1.0633449824071834,-4.696674657804851,32.5468388312482
1780006283.684296,0.0,0.5608,-0.21736133914018646,0,1.0639872306827378,-4.680782848423701,32.562743613178625
1780006283.7320201,0.0,0.5608,-0.4832909996414035,0,1.0674901265135488,-4.625655441852712,32.617982197831424
1780006283.7320201,0.0,0.5608,0.0,0,1.0674901265135488,-4.625655441852712,32.617982197831424
1780006283.7799957,0.0,0.5608,0.0,0,1.0674901265135488,-4.625655441852712,32.617982197831424
1780006283.829128,0.0,0.4807,-0.046610279236912855,0,1.0706710326265632,-4.577343858266438,32.666398385953926
1780006283.829128,0.0,0.4807,0.0,0,1.0706710326265632,-4.577343858266438,32.666398385953926
1780006283.880458,0.0,0.4807,0.0,0,1.0706710326265632,-4.577343858266438,32.666398385953926
1780006283.9293947,0.0,0.5608,0.03566101411888987,0,1.072084031033762,-4.554438340982732,32.689347444464744
1780006283.9293947,0.0,0.5608,0.0,0,1.072084031033762,-4.554438340982732,32.689347444464744
1780006283.9792373,0.0,0.5608,0.04797905094860823,0,1.074020303410856,-4.523050251531579,32.72079519971233
1780006284.0297816,0.0,0.4807,-0.05521214452585144,0,1.0765406775269057,-4.484443748939361,32.759483884467535
1780006284.0297816,0.0,0.4807,0.0,0,1.0765406775269057,-4.484443748939361,32.759483884467535
1780006284.0788841,0.0,0.4807,0.0,0,1.0765406775269057,-4.484443748939361,32.759483884467535
1780006284.1318543,0.0,0.5608,-0.08027686895385902,0,1.081043701510763,-4.41840272979504,32.82567824551604
1780006284.1318543,0.0,0.5608,0.0,0,1.081043701510763,-4.41840272979504,32.82567824551604
1780006284.1842291,0.0,0.5608,0.0,0,1.081043701510763,-4.41840272979504,32.82567824551604
1780006284.2305112,0.0,0.5608,-0.030887682637828377,0,1.0816830066474497,-4.410278944621286,32.83382714707435
1780006284.2305112,0.0,0.5608,0.0,0,1.0854624069404744,-4.3622533081853225,32.88200126483124
1780006284.281615,0.0,0.5608,0.0,0,1.0854624069404744,-4.3622533081853225,32.88200126483124
1780006284.3300307,0.0,0.5608,-0.022667183192388033,0,1.0876284693270124,-4.33552820926802,32.90881399946242
1780006284.3300307,0.0,0.5608,0.0,0,1.0876284693270124,-4.33552820926802,32.90881399946242
1780006284.3809493,0.0,0.5608,-0.024389825088336824,0,1.090079634085855,-4.305285488167376,32.93915589110164
1780006284.4391906,0.0,0.5608,-0.034766232663495364,0,1.093854331237086,-4.260120091272086,32.98447874863835
1780006284.4391906,0.0,0.5608,0.0,0,1.093854331237086,-4.260120091272086,32.98447874863835
1780006284.4808583,0.0,0.5608,0.0,0,1.093854331237086,-4.260120091272086,32.98447874863835
1780006284.5332198,0.0,0.4807,2.0637556379776902,0,1.018019027489561,-4.2412053642239025,33.06263730667128
1780006284.5332198,0.0,0.4807,0.0,0,1.018019027489561,-4.2412053642239025,33.06263730667128
1780006284.581283,0.0,0.4807,0.0,0,1.018019027489561,-4.2412053642239025,33.06263730667128
1780006284.629545,0.0,0.5608,0.2467315903114429,0,1.0073531140166638,-4.2343138474087505,33.07533591739154
1780006284.629545,0.0,0.5608,0.0,0,1.0058961475087451,-4.1873689899090545,33.12230337843716
1780006284.6796937,0.0,0.5608,0.0,0,1.0058961475087451,-4.1873689899090545,33.12230337843716
1780006284.7312188,0.0,0.5608,0.0,0,1.0058961475087451,-4.1873689899090545,33.12230337843716
1780006284.7312188,0.0,0.5608,0.0,0,1.0052260948024627,-4.157999398945759,33.151680611866816
1780006284.7799346,0.0,0.5608,-0.08084534489857534,0,1.0046090441352717,-4.1309529807623635,33.17873406798756
1780006284.8289213,0.0,0.5608,-0.01753427067998328,0,1.0035554250410197,-4.082647602049511,33.22705093590952
1780006284.8289213,0.0,0.5608,0.0,0,1.0035554250410197,-4.082647602049511,33.22705093590952
1780006284.8817055,0.0,0.5608,0.0,0,1.0035554250410197,-4.082647602049511,33.22705093590952
1780006284.933162,0.0,0.5608,0.0,0,1.0035554250410197,-4.082647602049511,33.22705093590952
1780006284.933162,0.0,0.5608,0.0,0,1.0035554250410197,-4.082647602049511,33.22705093590952
1780006284.9942605,0.0,0.5608,-0.1963891227459256,0,1.0028316160584347,-4.008084301084168,33.30161774991073
1780006285.0341182,0.0,0.4807,0.0,0,1.0028316160584347,-4.008084301084168,33.30161774991073
1780006285.0341182,0.0,0.4807,0.0,0,1.002470027278804,-3.96628517478642,33.34341844016461
1780006285.0831962,0.0,0.4807,0.0,0,1.002470027278804,-3.96628517478642,33.34341844016461
1780006285.1311972,0.0,0.5608,0.09927244718446616,0,1.0019622551592522,-3.938868040660159,33.3708402759205
1780006285.1311972,0.0,0.5608,0.0,0,1.0019622551592522,-3.938868040660159,33.3708402759205
1780006285.1797998,0.0,0.5608,0.0,0,1.0019622551592522,-3.938868040660159,33.3708402759205
1780006285.2291179,0.0,0.5608,0.09725769177005003,0,1.0005304252223195,-3.8610388974894656,33.448682588730776
1780006285.2291179,0.0,0.5608,0.0,0,1.0005304252223195,-3.8610388974894656,33.448682588730776
1780006285.2790139,0.0,0.5608,0.0,0,1.0005304252223195,-3.8610388974894656,33.448682588730776
1780006285.3335311,0.0,0.6409,-0.7517919422385261,0,1.0019735149321543,-3.79162019215312,33.51811629206342
1780006285.3335311,0.0,0.6409,0.0,0,1.0019735149321543,-3.79162019215312,33.51811629206342
1780006285.3826163,0.0,0.5608,0.0,0,1.0019735149321543,-3.79162019215312,33.51811629206342
1780006285.4301958,0.0,0.5608,-0.520996826768493,0,0.9916067445226446,-3.816325510249127,33.54490850494232
1780006285.4301958,0.0,0.5608,0.0,0,0.9916067445226446,-3.816325510249127,33.54490850494232
1780006285.481747,0.0,0.5608,-0.18811298813546393,0,0.9938206791424817,-3.7776197207697133,33.58367756020197
1780006285.5296462,0.0,0.5608,0.07864531562452878,0,0.9957206924145288,-3.740740096670756,33.620606095565755
1780006285.5296462,0.0,0.5608,0.0,0,0.9957206924145288,-3.740740096670756,33.620606095565755
1780006285.5790267,0.0,0.5608,0.0,0,0.9957206924145288,-3.740740096670756,33.620606095565755
1780006285.6292083,0.0,0.5608,0.03778141290695707,0,0.9966769569098899,-3.7221788183644713,33.639191990597965
1780006285.6292083,0.0,0.5608,0.0,0,1.001375531166356,-3.6649085142811946,33.69665471181646
1780006285.6806138,0.0,0.5608,0.0,0,1.001375531166356,-3.6649085142811946,33.69665471181646
1780006285.7299592,0.0,0.6409,-0.5616001689926365,0,1.0084441688686758,-3.6002495413323627,33.76169891541497
1780006285.7299592,0.0,0.6409,0.0,0,1.0084441688686758,-3.6002495413323627,33.76169891541497
1780006285.7794933,0.0,0.6409,0.0,0,1.0084441688686758,-3.6002495413323627,33.76169891541497
1780006285.8306088,0.0,0.6409,-0.43195416575292034,0,1.0117209687840376,-3.581689621367859,33.78054587927587
1780006285.8306088,0.0,0.5608,0.0,0,1.0117209687840376,-3.581689621367859,33.78054587927587
1780006285.8822308,0.0,0.5608,-0.8422519469073472,0,1.018173582401526,-3.5451417712104507,33.81765897095017
1780006285.9315732,0.0,0.6409,-0.9422990012440362,0,1.028733198475693,-3.502447723228961,33.861639503287556
1780006285.9315732,0.0,0.6409,0.0,0,1.028733198475693,-3.502447723228961,33.861639503287556
1780006285.9790688,0.0,0.6409,-0.4467652857531725,0,1.0335523658870194,-3.4829631356033404,33.88171121296757
1780006286.031181,0.0,0.6409,-1.392651374057173,0,1.0529160393212225,-3.423546112627201,33.94420388828407
1780006286.031181,0.0,0.6409,0.0,0,1.0529160393212225,-3.423546112627201,33.94420388828407
1780006286.07841,0.0,0.6409,0.0,0,1.0529160393212225,-3.423546112627201,33.94420388828407
1780006286.1319854,0.0,0.6409,-1.3919936966733901,0,1.077905106361944,-3.362687378256436,34.00999324168397
1780006286.1319854,0.0,0.6409,0.0,0,1.077905106361944,-3.362687378256436,34.00999324168397
1780006286.1785984,0.0,0.6409,0.0,0,1.077905106361944,-3.362687378256436,34.00999324168397
1780006286.229587,0.0,0.6409,-0.5487800063373501,0,1.0888256134448047,-3.340729866940888,34.03451649143027
1780006286.229587,0.0,0.6409,0.0,0,1.0888256134448047,-3.340729866940888,34.03451649143027
1780006286.2790143,0.0,0.6409,-0.888662622983364,0,1.1059681210591368,-3.3062619798672763,34.07301195618427
1780006286.3292801,0.0,0.5608,-0.8380085006562444,0,1.1268367792469798,-3.269708123008744,34.11510334895993
1780006286.3292801,0.0,0.5608,0.0,0,1.1268367792469798,-3.269708123008744,34.11510334895993
1780006286.3802388,0.0,0.5608,0.0,0,1.1268367792469798,-3.269708123008744,34.11510334895993
1780006286.4296257,0.0,0.5608,-1.1594388593573661,0,1.1643850767316979,-3.2087425937061673,34.18670411995539
1780006286.4296257,0.0,0.5608,0.0,0,1.1643850767316979,-3.2087425937061673,34.18670411995539
1780006286.4804997,0.0,0.5608,0.0,0,1.1643850767316979,-3.2087425937061673,34.18670411995539
1780006286.5354931,0.0,0.5608,-0.04968677525041256,0,1.194130740019395,-3.1616790384269655,34.24237981231699
1780006286.5354931,0.0,0.5608,0.0,0,1.194130740019395,-3.1616790384269655,34.24237981231699
1780006286.584805,0.0,0.5608,0.0,0,1.194130740019395,-3.1616790384269655,34.24237981231699
1780006286.6308253,0.0,0.4807,0.0038006289700224715,0,1.205141571743284,-3.144242521670893,34.26300190076207
1780006286.6308253,0.0,0.4807,0.0,0,1.205141571743284,-3.144242521670893,34.26300190076207
1780006286.6786716,0.0,0.4807,0.004569984011634333,0,1.2189066501992625,-3.1224444389133854,34.28878239332529
1780006286.7305465,0.0,0.5608,0.06546925749518515,0,1.2433282986217575,-3.0833936792143994,34.334840820835794
1780006286.7305465,0.0,0.5608,0.0,0,1.2433282986217575,-3.0833936792143994,34.334840820835794
1780006286.7786136,0.0,0.5608,0.0,0,1.2433282986217575,-3.0833936792143994,34.334840820835794
1780006286.8285751,0.0,0.5608,0.13915504824142028,0,1.2817678984631158,-3.02125353410821,34.40790928509899
1780006286.8285751,0.0,0.5608,0.0,0,1.2817678984631158,-3.02125353410821,34.40790928509899
1780006286.8781292,0.0,0.5608,0.0,0,1.2817678984631158,-3.02125353410821,34.40790928509899
1780006286.9291043,0.0,0.5608,0.0,0,1.2817678984631158,-3.02125353410821,34.40790928509899
1780006286.9291043,0.0,0.5608,0.0,0,1.3188370508298115,-2.960924777226033,34.478716636158985
1780006286.978901,0.0,0.5608,0.0,0,1.3188370508298115,-2.960924777226033,34.478716636158985
1780006287.0286713,0.0,0.4807,1.064796141720167,0,1.2745568953853423,-3.026982846200511,34.55824273654636
1780006287.0286713,0.0,0.4807,0.0,0,1.2882613221938568,-3.001598558912405,34.587090151599966
1780006287.08055,0.0,0.4807,0.0,0,1.2882613221938568,-3.001598558912405,34.587090151599966
1780006287.1291032,0.0,0.4807,0.0,0,1.2882613221938568,-3.001598558912405,34.587090151599966
1780006287.1291032,0.0,0.5608,0.0,0,1.3085667862501467,-2.9644175152748384,34.629454545570844
1780006287.179587,0.0,0.5608,0.0,0,1.3085667862501467,-2.9644175152748384,34.629454545570844
1780006287.2293427,0.0,0.5608,-0.07012748399142571,0,1.3401972745076698,-2.9067685778869556,34.695210821084
1780006287.2293427,0.0,0.5608,0.0,0,1.3401972745076698,-2.9067685778869556,34.695210821084
1780006287.2792342,0.0,0.5608,0.0,0,1.3401972745076698,-2.9067685778869556,34.695210821084
1780006287.3310938,0.0,0.5608,-0.03881402349632711,0,1.3451800229385213,-2.8979316003291196,34.705355768313176
1780006287.3310938,0.0,0.5608,0.0,0,1.3677824439238067,-2.857845874595297,34.75137462142799
1780006287.3789241,0.0,0.5608,0.0,0,1.3677824439238067,-2.857845874595297,34.75137462142799
1780006287.4299626,0.0,0.6409,0.0,0,1.3677824439238067,-2.857845874595297,34.75137462142799
1780006287.4299626,0.0,0.6409,0.0,0,1.3855651656087176,-2.8289870096049947,34.78527239833226
1780006287.4792693,0.0,0.6409,-0.37463131796530463,0,1.4017021991122758,-2.8027988658846605,34.816033131773
1780006287.5306633,0.0,0.5608,-0.5957354853496846,0,1.428681233630873,-2.762221335624503,34.86476099100742
1780006287.5306633,0.0,0.5608,0.0,0,1.428681233630873,-2.762221335624503,34.86476099100742
1780006287.5781717,0.0,0.5608,0.0,0,1.428681233630873,-2.762221335624503,34.86476099100742
1780006287.6293557,0.0,0.6409,-0.6831937171699011,0,1.4728941517591734,-2.699672469255343,34.941358267809456
1780006287.6293557,0.0,0.6409,0.0,0,1.4728941517591734,-2.699672469255343,34.941358267809456
1780006287.6811259,0.0,0.6409,0.0,0,1.4728941517591734,-2.699672469255343,34.941358267809456
1780006287.729566,0.0,0.5608,-0.13318003767260952,0,1.4775981097612374,-2.693604019773901,34.94903637304408
1780006287.729566,0.0,0.5608,0.0,0,1.4775981097612374,-2.693604019773901,34.94903637304408
1780006287.7792287,0.0,0.5608,0.0,0,1.4775981097612374,-2.693604019773901,34.94903637304408
1780006287.829,0.0,0.5608,-0.7056932627262286,0,1.50320832608103,-2.6605649697064297,34.990839028573454
1780006287.829,0.0,0.5608,0.0,0,1.5254928508898549,-2.6346487197470423,35.0250187309992
1780006287.880571,0.0,0.5608,-0.38318941074474155,0,1.5396850252214467,-2.618143636484102,35.04678649583106
1780006287.9296458,0.0,0.6409,-1.7258847664740617,0,1.5839833855686356,-2.5749042464016734,35.10868956186296
1780006287.9296458,0.0,0.6409,0.0,0,1.5839833855686356,-2.5749042464016734,35.10868956186296
1780006287.978935,0.0,0.6409,0.0,0,1.5839833855686356,-2.5749042464016734,35.10868956186296
1780006288.0300837,0.0,0.6409,0.0,0,1.5839833855686356,-2.5749042464016734,35.10868956186296
1780006288.0300837,0.0,0.6409,0.0,0,1.6362639149625644,-2.5321033151853203,35.176255629283645
1780006288.0809805,0.0,0.6409,0.0,0,1.6362639149625644,-2.5321033151853203,35.176255629283645
1780006288.1291258,0.0,0.6409,-0.5223335828164694,0,1.6512261021507282,-2.521949669921585,35.194337762940805
1780006288.1291258,0.0,0.6409,0.0,0,1.6881862801231886,-2.4968677396330947,35.23900495428695
1780006288.1796496,0.0,0.6409,0.0,0,1.6881862801231886,-2.4968677396330947,35.23900495428695
1780006288.232483,0.0,0.6409,0.0,0,1.6881862801231886,-2.4968677396330947,35.23900495428695
1780006288.232483,0.0,0.6409,0.0,0,1.7248981765411333,-2.476442428211179,35.2810163418537
1780006288.283652,0.0,0.6409,-0.883963835402164,0,1.7632636861879059,-2.455097099888319,35.32492004752495
1780006288.330095,0.0,0.5608,-1.1652002244875408,0,1.7969261137012964,-2.438686425769501,35.362369603612144
1780006288.330095,0.0,0.5608,0.0,0,1.7969261137012964,-2.438686425769501,35.362369603612144
1780006288.379667,0.0,0.5608,0.0,0,1.7969261137012964,-2.438686425769501,35.362369603612144
1780006288.4305496,0.0,0.5608,-0.9242772863909717,0,1.8494078168449155,-2.416089699200751,35.41950926773855
1780006288.4305496,0.0,0.5608,0.0,0,1.8494078168449155,-2.416089699200751,35.41950926773855
1780006288.4788678,0.0,0.5608,0.0,0,1.8494078168449155,-2.416089699200751,35.41950926773855
1780006288.530328,0.0,0.4807,0.09816861575711289,0,1.8637122700794095,-2.4096259398564115,35.43520632374276
1780006288.530328,0.0,0.4807,0.0,0,1.8637122700794095,-2.4096259398564115,35.43520632374276
1780006288.5797422,0.0,0.4807,0.25868369936846736,0,1.8999071407136103,-2.393270548325974,35.47492492759965
1780006288.6291494,0.0,0.4006,0.1825547567248914,0,1.8679576674611869,-2.5005046754258067,35.5868174065961
1780006288.6291494,0.0,0.4006,0.0,0,1.8679576674611869,-2.5005046754258067,35.5868174065961
1780006288.6802483,0.0,0.4006,0.4504304958197199,0,1.8773897378405557,-2.495873264809256,35.59732520921798
1780006288.7299848,0.0,0.4006,1.4388027918739064,0,1.912291342432399,-2.475517230257789,35.637729294973575
1780006288.7299848,0.0,0.4006,0.0,0,1.912291342432399,-2.475517230257789,35.637729294973575
1780006288.77964,0.0,0.4006,0.0,0,1.912291342432399,-2.475517230257789,35.637729294973575
1780006288.8287435,0.0,0.4807,1.424568133087015,0,1.9524044471256454,-2.4481945439060797,35.68626371943297
1780006288.8287435,0.0,0.4807,0.0,0,1.9524044471256454,-2.4481945439060797,35.68626371943297
1780006288.8793,0.0,0.4807,0.0,0,1.9524044471256454,-2.4481945439060797,35.68626371943297
1780006288.9401588,0.0,0.4006,0.4783489741023323,0,1.9651805024402464,-2.4380013631696453,35.702607786335896
1780006288.9401588,0.0,0.4006,0.0,0,1.98552223899103,-2.421772019131183,35.72863042751277
1780006288.9813533,0.0,0.4006,0.0,0,1.98552223899103,-2.421772019131183,35.72863042751277
1780006289.0312076,0.0,0.4006,1.138409974714183,0,2.0052651007786,-2.4031967303872785,35.75573802688052
1780006289.0312076,0.0,0.4006,0.0,0,2.0052651007786,-2.4031967303872785,35.75573802688052
1780006289.0791724,0.0,0.4006,0.0,0,2.0052651007786,-2.4031967303872785,35.75573802688052
1780006289.133259,0.0,0.4006,1.8918802906368397,0,2.0433374990029716,-2.3626333342098964,35.811369821890196
1780006289.133259,0.0,0.4006,0.0,0,2.0433374990029716,-2.3626333342098964,35.811369821890196
1780006289.1792343,0.0,0.4006,0.0,0,2.0433374990029716,-2.3626333342098964,35.811369821890196
1780006289.2291396,0.0,0.4006,0.0,0,2.0433374990029716,-2.3626333342098964,35.811369821890196
1780006289.2291396,0.0,0.4006,0.0,0,2.06488093711855,-2.3349100400536784,35.846479660464475
1780006289.2794201,0.0,0.4006,0.0,0,2.06488093711855,-2.3349100400536784,35.846479660464475
1780006289.3293917,0.0,0.4807,0.7362836795630776,0,2.0772953156702165,-2.315938596040376,35.86915194492754
