timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
102.119,71.988,1.55,-1.3,0,-42.132938643501596,-7.909023268213581,104.93201863255776
102.132,72.001,0.0,-1.3,0,-42.132938643501596,-7.909023268213581,104.93201863255776
102.528,72.397,1.55,-1.3,0,-42.1329386435016,-7.90902326821358,104.93201863255786
102.616,72.485,2.8556121943427173,0.41788215151924224,0,-42.043489954126606,-7.8533379074888465,105.03741005293134
102.629,72.498,0.0,0.41788215151924224,1,-42.043489954126606,-7.8533379074888465,105.03741005293134
103.028,72.897,1.55,1.3,0,-41.99700790227013,-7.828513388724971,105.09010576316139
103.036,72.905,0.0,1.3,0,-41.99700790227013,-7.828513388724971,105.09010576316139
103.419,73.288,1.55,1.3,0,-41.99700790227013,-7.8285133887249705,105.09010576316145
103.429,73.298,0.0,1.3,0,-41.99700790227013,-7.8285133887249705,105.09010576316145
103.829,73.698,1.55,-1.3,0,-41.9753489310877,-7.7804745831457796,105.14280147336832
103.838,73.707,0.0,-1.3,0,-41.975348931087716,-7.78047458314551,105.14280147336859
104.214,74.083,1.55,-1.3,0,-41.978646987815864,-7.727882181651256,105.19549718356512
104.218,74.087,0.0,-1.3,0,-41.978646987815864,-7.727882181651256,105.19549718356512
104.52,74.389,1.55,-1.3,0,-41.97864698781587,-7.727882181651256,105.1954971835652
104.535,74.404,0.0,-1.3,0,-41.97864698781587,-7.727882181651256,105.1954971835652
104.922,74.791,1.55,-1.3,0,-41.978646987815864,-7.727882181651252,105.19549718356532
104.928,74.797,0.0,-1.3,0,-41.978646987815864,-7.727882181651252,105.19549718356532
105.233,75.102,1.55,1.3,0,-41.97864698781587,-7.727882181651253,105.1954971835654
105.25,75.119,0.0,1.3,0,-41.97864698781587,-7.727882181651253,105.1954971835654
105.624,75.493,1.55,1.3,0,-41.978646987815864,-7.7278821816512515,105.19549718356551
105.627,75.496,0.0,1.3,0,-41.978646987815864,-7.7278821816512515,105.19549718356551
106.022,75.891,1.55,1.3,0,-41.978646987815864,-7.727882181651251,105.19549718356565
106.032,75.901,0.0,1.3,0,-41.978646987815864,-7.727882181651251,105.19549718356565
106.42,76.289,1.55,-1.3,0,-41.97864698781587,-7.727882181651257,105.19549718356572
106.429,76.298,0.0,-1.3,0,-41.97864698781587,-7.727882181651257,105.19549718356572
106.726,76.595,1.55,-1.3,0,-41.978646987815864,-7.72788218165125,105.19549718356573
106.734,76.603,0.0,-1.3,0,-41.978646987815864,-7.72788218165125,105.19549718356573
107.124,76.993,1.55,-1.3,0,-41.97864698781587,-7.727882181651255,105.19549718356586
107.138,77.007,0.0,-1.3,0,-41.97864698781587,-7.727882181651255,105.19549718356586
107.522,77.391,1.55,1.3,0,-41.930970996770796,-7.705435851188225,105.24819289376677
107.535,77.404,0.0,1.3,0,-41.930970996770796,-7.705435851188225,105.24819289376677
107.927,77.796,1.55,-1.3,0,-41.93097099677079,-7.705435851188222,105.2481928937669
107.938,77.807,0.0,-1.3,0,-41.93097099677079,-7.705435851188222,105.2481928937669
108.322,78.191,1.55,1.3,0,-41.93097099677078,-7.70543585118822,105.24819289376703
108.337,78.206,0.0,1.3,0,-41.93097099677078,-7.70543585118822,105.24819289376703
108.72,78.589,1.55,-1.3,0,-41.93097099677079,-7.705435851188222,105.24819289376711
108.733,78.602,0.0,-1.3,0,-41.93097099677078,-7.705435851188219,105.24819289376713
109.134,79.003,1.55,1.3,0,-41.8823497642123,-7.685118035909388,105.30088860396663
109.151,79.02,0.0,1.3,0,-41.8823497642123,-7.685118035909388,105.30088860396663
109.523,79.392,1.55,1.3,0,-41.88234976421228,-7.685118035909387,105.30088860396668
109.528,79.397,0.0,1.3,0,-41.88234976421228,-7.685118035909387,105.30088860396668
