row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779737713.0147557,83.42304873466492,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.0647528,83.47304582595825,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.1146977,83.52299070358276,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.1648984,83.57319140434265,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.2147374,83.62303042411804,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.2646594,83.67295241355896,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.3147485,83.72304153442383,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.3646865,83.77297949790955,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.4147942,83.82308721542358,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.4646738,83.87296676635742,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.514923,83.92321610450745,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.5647054,83.97299838066101,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.614778,84.02307105064392,0.0,0.0,0.0,0,1.6553382772465854,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.6646874,84.07298040390015,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.714841,84.12313389778137,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.7646918,84.17298483848572,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.8147275,84.22302055358887,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.8648074,84.27310037612915,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.9149013,84.3231942653656,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737713.9648876,84.37318062782288,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.0150514,84.423344373703,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.0651176,84.47341060638428,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.1151786,84.52347159385681,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.1650639,84.57335686683655,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.2150974,84.62339043617249,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.2646754,84.67296838760376,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.3147736,84.72306656837463,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.3646624,84.77295541763306,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.414773,84.82306599617004,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.464716,84.87300896644592,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.5147746,84.92306756973267,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.5647175,84.97301054000854,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.61472,85.0230131149292,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.6647756,85.07306861877441,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.7147417,85.12303471565247,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.764776,85.17306900024414,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.814748,85.22304105758667,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.8646932,85.27298617362976,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.9147577,85.32305073738098,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737714.9648848,85.37317776679993,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.0150168,85.42330980300903,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.0648525,85.47314548492432,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.1149735,85.52326655387878,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.1646976,85.57299065589905,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.2147622,85.62305521965027,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.26477,85.67306303977966,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.3149416,85.7232346534729,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.364778,85.77307105064392,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.4149063,85.82319927215576,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.4650052,85.87329816818237,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.515085,85.92337799072266,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.5651195,85.97341251373291,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.6152236,86.02351665496826,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.6646893,86.07298231124878,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.7149153,86.12320828437805,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.7647393,86.17303228378296,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.81502,86.22331309318542,0.0,0.0,0.0,0,1.6553382772465863,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.8646617,86.27295470237732,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.914727,86.32301998138428,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737715.9647086,86.37300157546997,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.0147514,86.4230444431305,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.0647607,86.47305369377136,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.1148188,86.52311182022095,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.1647468,86.57303977012634,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.214774,86.62306690216064,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.2648675,86.67316055297852,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.3149593,86.72325229644775,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.3647795,86.7730724811554,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.4147367,86.82302975654602,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.4646766,86.87296962738037,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.5147648,86.92305779457092,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.5646408,86.97293376922607,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.6148345,87.02312755584717,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.6647148,87.07300782203674,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.714777,87.12307000160217,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.7647073,87.17300033569336,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.8147683,87.2230613231659,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.864717,87.27301001548767,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.9147263,87.32301926612854,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737716.9647903,87.3730833530426,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.0147486,87.42304158210754,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.0647802,87.47307324409485,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.114686,87.52297902107239,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.164948,87.5732409954071,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.2147312,87.62302422523499,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.2647188,87.67301177978516,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.3149066,87.72319960594177,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.364699,87.77299189567566,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.4149985,87.82329154014587,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.4647098,87.87300276756287,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.514763,87.92305612564087,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.564736,87.97302889823914,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.6147687,88.02306175231934,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.6647367,88.07302975654602,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.7147694,88.12306237220764,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.764778,88.17307090759277,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.814867,88.22316002845764,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.864848,88.2731409072876,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.9147491,88.32304215431213,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737717.9648604,88.37315344810486,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737718.015047,88.42334008216858,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737718.0647128,88.47300577163696,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737718.114829,88.52312207221985,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737718.1646898,88.57298278808594,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
sample,1779737718.2148213,88.62311434745789,0.0,0.0,0.0,0,1.6553382772465859,-0.46640198236658426,174.0186529558503,0.15676017216359153,0.06616471936533633,,,
