timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
138.832,138.829,2.904090391542729,0.797756800714227,0,-16.725911996086705,7.324332338321159,219.7558674592189
138.927,138.924,2.4800000000000004,-1.1700000000000002,0,-16.47367666142311,7.4585832442112,220.04169867276238
139.021,139.018,2.4800000000000004,-1.1700000000000002,0,-16.240011120970493,7.603129347989247,220.31647193330895
139.128,139.125,2.495333004663655,-1.0471975511965976,0,-16.02004433130049,7.717170969169692,220.56437957744487
139.227,139.22400000000002,2.444200147636884,-0.401375018816742,0,-15.787674529188159,7.805487963840089,220.81308629290163
139.339,139.336,2.393489831294734,-0.7411979924259122,0,-15.501829736321106,7.881866328090485,221.1090316151196
139.433,139.43,2.362932638208294,-0.6447527640905877,0,-15.265968896030808,7.93015351988773,221.34982882919738
139.526,139.52300000000002,2.3502368503105333,-0.5244023620880407,0,-15.07779243127835,7.956301508460009,221.53983499110566
139.631,139.62800000000001,2.340849711898413,-0.49046969033362053,0,-14.843401649971913,7.9759377637246365,221.7750736416391
139.729,139.72600000000003,2.346650331731286,-0.37396998399521536,0,-14.608967531896555,7.983288823216222,222.00964728393203
139.836,139.83300000000003,2.361158014650543,-0.3128709036436009,0,-14.327628962148893,7.978131062245072,222.29105718109702
139.935,139.93200000000002,2.3799779966747137,-0.2548650993089068,0,-14.092630829610545,7.964385644909057,222.52646726133224
140.029,140.026,2.404460155304484,-0.1903258606163113,0,-13.903307348656122,7.948274153055392,222.71647815247766
140.127,140.12400000000002,2.4352418552770017,-0.13152642220614708,0,-13.664872545992889,7.922846573923617,222.9562689071368
140.229,140.22600000000003,2.4706301323625355,-0.08874633018515488,0,-13.424117251570216,7.892814023446638,223.19889218329217
140.332,140.329,2.5094132799365494,-0.05656805783308355,0,-13.180460633775688,7.859327090674236,223.44484016123207
140.44,140.437,2.549591724458436,-0.031686931675392715,0,-12.88380136367099,7.815812998232673,223.74467449020526
140.533,140.53,2.582358920111075,-0.017643242922856746,0,-12.682782280473859,7.785249912785648,223.948003778493
140.633,140.63000000000002,2.6311016863840773,0.12347317531372651,0,-12.377754867899414,7.737981006475366,224.25667208302505
140.733,140.73000000000002,2.6222675083769436,-0.2128136180427006,0,-12.118649212532423,7.698436759597087,224.51877914655807
140.833,140.83,2.5869353938477273,-0.37029470112579166,0,-11.910835696631526,7.667489829390095,224.72888563468305
140.939,140.936,2.618942871074294,0.10579300986480314,0,-11.603284754129767,7.614158508450103,225.04104513887293
141.042,141.03900000000002,2.677422782687927,0.36612808635988525,0,-11.347849045827168,7.562786262222707,225.30159613579204
141.143,141.14000000000001,2.7336873132059365,0.40738309909459924,0,-11.086344741870843,7.514268403638223,225.56757349940096
141.231,141.228,2.6009554423046484,-0.9067286446205522,0,-10.871890501772373,7.481594197489654,225.78451085529218
141.342,141.33900000000003,2.4479977476436026,-0.9452131524039165,0,-10.553648939409829,7.440219220856697,226.10545609102715
141.426,141.423,2.4374566658265113,-0.04808844025772396,0,-10.35621577502174,7.40073449594356,226.30683378764962
141.526,141.52300000000002,2.2223238811878407,-1.0471975511965976,0,-10.12069984587232,7.338549786321471,226.55042574334905
141.628,141.625,2.1936125481691757,-0.460557978934233,0,-9.901021156117713,7.274785990047586,226.7792212598392
141.733,141.73000000000002,2.2209611329446304,0.020970300029077238,0,-9.695258185165821,7.195560409397767,226.99973885047402
141.831,141.828,2.5325074668507326,1.0471975511965976,0,-9.491963287091146,7.108715535601027,227.22080741733032
141.929,141.92600000000002,2.7376050195407036,1.0471975511965976,0,-9.272105770247691,7.01777646856877,227.45875744744652
