timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
116.129,116.052,2.8571099453997064,0.039124330545669286,0,-4.730553769359765,-7.08757703246545,182.21820991085534
116.228,116.151,2.866161218669227,0.04613691292434656,0,-4.753862403692773,-6.797439969544072,182.50928180599206
116.324,116.247,2.87233503030714,0.06374954899727367,0,-4.778350862024131,-6.506428043649742,182.80132247967998
116.423,116.346,2.87818892117227,0.07212092431458272,0,-4.804377721523864,-6.214819406353069,183.0940906947701
116.53,116.453,2.880518617163865,0.046084757442874866,0,-4.8323844799711,-5.922783667201259,183.3874668641084
116.628,116.551,2.880327776557362,0.015262675016628563,0,-4.862388924685712,-5.630586811631974,183.68120050865946
116.72,116.643,2.8800275840439507,0.04453336667079098,0,-4.893612509828587,-5.338450819191824,183.9750004180513
116.837,116.76,2.8794523335821696,0.024248413959136114,0,-4.925532706376371,-5.046417287979743,184.26877341818155
116.93,116.85300000000001,2.87692181347799,0.032382689484473925,0,-4.958590923296983,-4.754559963904197,184.56249709964263
117.021,116.944,2.8070265644417405,-0.5415885478833957,0,-4.981055137306624,-4.56013676048999,184.75821381280895
117.125,117.048,2.7927320400485938,-0.2570915180487547,0,-5.022950927996855,-4.175931093593679,185.14471959565233
117.238,117.161,2.8033251854746206,-0.07602778042741633,0,-5.04014216785695,-3.8911187678950614,185.4300623244331
117.329,117.252,2.7772622002201706,-0.36305506820303163,0,-5.050571748911406,-3.6057323272217423,185.71564097086295
117.428,117.351,2.640883619076606,-1.0471975511965976,0,-5.055622810802942,-3.4160615483861823,185.905380315828
117.525,117.44800000000001,2.5403505210729675,-0.9939708151617028,0,-5.051008161331269,-3.1421859590200976,186.17937723168728
117.623,117.546,2.4705548708603167,-0.10098825076646123,0,-5.019957487671454,-2.8816118520902103,186.44189814697063
117.716,117.639,2.429325582919514,0.825637154092507,0,-4.969332866507912,-2.632347314598462,186.69626360305273
117.841,117.764,2.344340288746445,0.5551918201451684,0,-4.921066872820399,-2.3879151588530565,186.94545114293967
117.843,117.766,0.0,0.825637154092507,1,-4.921066872820399,-2.3879151588530565,186.94545114293967
118.22,118.143,1.55,1.3,0,-4.899637035769678,-2.2270466838884118,187.10775188724395
118.327,118.25,2.4800000000000004,-1.1700000000000002,0,-4.9248811127295316,-2.1247497435214977,187.21314330761763
118.424,118.34700000000001,6.2,-0.5636288588104026,0,-4.989168513646317,-1.913008948406115,187.4344678985422
118.445,118.368,0.0,-0.5636288588104026,1,-4.989168513646317,-1.913008948406115,187.4344678985422
118.822,118.745,1.55,-1.3,0,-5.008463265786662,-1.830931927186183,187.51878233901684
118.924,118.84700000000001,6.2,1.0471975511965976,0,-5.006300092595872,-1.7782806351414586,187.57147804920498
118.94,118.863,0.0,1.0471975511965976,1,-5.001812602659025,-1.7257763466875153,187.6241737593908
119.321,119.244,1.55,1.3,0,-4.982959694145025,-1.5158322740171501,187.83496262486742
119.417,119.34,2.4800000000000004,-1.1700000000000002,0,-5.020480790655025,-1.417373679953199,187.94035404523342
119.523,119.446,2.9051533685998576,-0.38816477511849334,0,-5.110090270825732,-1.2150443066663668,188.16167863615433
119.541,119.464,0.0,-0.38816477511849334,1,-5.110090270825732,-1.2150443066663668,188.16167863615433
119.932,119.855,1.55,-1.3,0,-5.139242528882832,-1.1359300176634164,188.24599307663934
120.023,119.946,2.8718063797148714,-0.3426848438228726,0,-5.1529624854295175,-1.0314614088791774,188.35138449700813
120.118,120.041,2.805344342850594,0.15141922875552605,0,-5.162308989619732,-0.7836871392806435,188.5993619362697
120.227,120.15,2.7575854730820604,-0.19358461786385328,0,-5.165944881073707,-0.4953066367665335,188.887766005298
120.323,120.246,2.709208526114526,-0.3349650172536544,0,-5.170879418756865,-0.2124541238612915,189.17066308112913
120.422,120.345,2.67530824191443,-0.21859991069575702,0,-5.169904071526565,0.06551740412193816,189.44864600195746
120.533,120.456,2.645360984130613,-0.23128254648917485,0,-5.160518414642751,0.3393832323911932,189.72267913559062
120.623,120.546,2.631658019854108,-0.20484401744824388,0,-5.1508229592327694,0.5200242196408724,189.9035814480668
120.72,120.643,2.614089934488145,-0.25762549798754975,0,-5.131323547825107,0.7882060428743201,190.17247587329024
120.822,120.745,2.6072815858349814,-0.1966990190480027,0,-5.106023894744094,1.0542333049987116,190.43970961223616
120.925,120.848,2.6051361426353195,-0.16374012933724605,0,-5.074311877992136,1.3185064037543763,190.70588320314238
121.024,120.947,2.60792380322435,-0.11831486943781391,0,-5.037461134450514,1.5817328406292637,190.97167964062507
121.128,121.051,2.613902115054497,-0.06652379771767311,0,-4.996421714614176,1.844458333522331,191.2375928539742
121.228,121.151,2.6210911997819335,-0.0038239238593265334,0,-4.9523718655793045,2.10720541915268,191.5040075092696
121.328,121.251,2.6289741483970013,0.05184605227805067,0,-4.906718136848443,2.370381754072034,191.77111436353258
121.428,121.351,2.6355506161650837,0.09658778355588535,0,-4.8610678691464155,2.6343506649100905,192.03900168304176
121.531,121.45400000000001,2.6379078411341093,0.12971185864176554,0,-4.816881551620921,2.8992930149947806,192.3076041537152
121.629,121.552,2.6370296816313687,0.16972786710157137,0,-4.775380109384067,3.1650568565364976,192.57659042205998
121.723,121.646,2.4800000000000004,-1.1700000000000002,0,-4.737586801591432,3.431392682695805,192.84559698534395
121.822,121.745,2.4800000000000004,-1.1700000000000002,0,-4.69804740494241,3.686562043936778,193.1038847508425
121.922,121.845,2.4800000000000004,-1.1700000000000002,0,-4.631592837146809,3.930481382651636,193.3568280720096
122.019,121.94200000000001,2.4800000000000004,-1.1700000000000002,0,-4.536570645114712,4.16475395125972,193.60977139317828
122.12,122.043,2.4800000000000004,-1.1700000000000002,0,-4.458002942141668,4.313923544203504,193.77840027395743
122.224,122.147,2.4800000000000004,-1.1700000000000002,0,-4.318563974820365,4.524801773931447,194.03134359512615
122.323,122.246,2.4800000000000004,-1.1700000000000002,0,-4.155010262853661,4.717578942399936,194.28428691629486
122.422,122.345,2.4800000000000004,-1.1700000000000002,0,-3.9696683807965525,4.889512767275341,194.53723023746346
122.523,122.446,2.4800000000000004,-1.1700000000000002,0,-3.765174842987543,5.038157465718203,194.79017355863215
122.614,122.537,2.4800000000000004,-1.1700000000000002,0,-3.544438598761958,5.161398545987751,195.04311687980086
122.72,122.643,2.4800000000000004,-1.1700000000000002,0,-3.3105996522382184,5.257482886384525,195.29606020096958
122.824,122.747,2.4800000000000004,-1.1700000000000002,0,-3.0669843953176765,5.325043673653122,195.54900352213826
122.921,122.84400000000001,2.240514496626917,-1.0471975511965976,0,-2.8170582892920124,5.363119846092907,195.80194684330698
123.032,122.955,2.1881687507203393,-0.9434435510625212,0,-2.580657065264191,5.371611121339924,196.03860822202347
123.13,123.053,2.192607142194136,-0.47995079232226356,0,-2.356331206406671,5.355822943025252,196.26357078699422
123.221,123.144,2.2049860570812094,-0.37991645836216625,0,-2.1356153082857148,5.3209155966718775,196.48706096619955
123.321,123.244,2.2215718682663326,-0.3432054210659596,0,-1.9158980175723102,5.274960957252309,196.7115467912326
123.438,123.361,2.248139831650686,-0.2726016662924357,0,-1.6966054663876846,5.220209427096809,196.93758182578839
123.522,123.44500000000001,2.2683888401288077,-0.24106502218263862,0,-1.4769945187639124,5.157464403396143,197.16598780199064
123.622,123.545,2.3076122632259377,-0.040530979299347,0,-1.257013700670562,5.088022644971107,197.3966742918998
123.733,123.656,2.265906073462779,-0.7152014475163743,0,-1.0352978327548512,5.013071698692182,197.63071691792152
123.824,123.747,2.30600575325604,0.08669961246961408,0,-0.8166019510856637,4.9341252607212205,197.86325354530126
123.947,123.87,2.3208580047744745,-0.09925666670637387,0,-0.6009912150863356,4.843596597090892,198.09710078799048
124.025,123.94800000000001,2.3995593563735858,0.929047420563773,0,-0.4558666303596243,4.782881446075611,198.25441408983377
124.125,124.048,2.4451771739087165,0.5281299437005247,0,-0.23106459943858126,4.693205766788796,198.4964864770759
124.216,124.139,2.4800000000000004,-1.1700000000000002,0,0.005695676459632745,4.620020130547474,198.7443379172786
124.324,124.247,2.4800000000000004,-1.1700000000000002,0,0.24743079521804012,4.549884216277018,198.99610170501356
124.422,124.345,2.4800000000000004,-1.1700000000000002,0,0.48106385812411157,4.453300339268734,199.2490450261823
124.523,124.446,2.4800000000000004,-1.1700000000000002,0,0.701536209799585,4.329587787247928,199.501988347351
124.627,124.55,2.4800000000000004,-1.1700000000000002,0,0.9057116000347109,4.180506388665981,199.7549316685197
124.644,124.56700000000001,0.0,-1.1700000000000002,1,0.9696390261445796,4.125531766801209,199.83924610890926
125.03,124.953,1.55,1.3,0,1.0313295643538463,4.068058273990291,199.92356054943204
125.046,124.96900000000001,0.0,1.3,0,1.0313295643538463,4.068058273990291,199.92356054943204
125.429,125.352,1.55,1.3,0,1.0313295643538472,4.0680582739902915,199.92356054943215
125.443,125.366,0.0,1.3,0,1.0313295643538472,4.0680582739902915,199.92356054943215
125.826,125.749,1.55,1.3,0,1.0313295643538476,4.068058273990292,199.9235605494322
125.921,125.84400000000001,2.8753786174659575,0.3519964533409541,0,1.0836167858280044,4.061509660180832,199.97625625962112
126.024,125.947,2.9357751701948858,0.30838489241745826,0,1.331453602774505,4.048223223084254,200.2244765487551
126.131,126.054,2.9183557007650975,-0.21024136940914806,0,1.6287914453237882,4.043072972015272,200.52187063518377
126.225,126.148,2.8598257976688624,-0.5384810503101432,0,1.9270527478781434,4.043834758921189,200.8201342986682
126.325,126.248,2.8222276925417473,-0.4069877894594738,0,2.2206385126410346,4.036994356042233,201.11382361927943
126.416,126.339,2.806644619134821,-0.2636778533046191,0,2.50898081919693,4.015788724717612,201.4029662901835
126.525,126.44800000000001,2.796644706403272,-0.22494691824740182,0,2.793965053541416,3.9836010601406544,201.68977246096466
126.617,126.54,2.7940815384676094,-0.17586883805384249,0,3.0767892478892196,3.9439445105671407,201.9753694348074
126.725,126.648,2.795471822808373,-0.14536773776619605,0,3.3581647061714435,3.898141463010322,202.26045238445758
126.826,126.749,2.8014582390317964,-0.10664085172918747,0,3.638702885583377,3.8474121037915006,202.5455429055284
126.918,126.84100000000001,2.8105373413195887,-0.05609470566620517,0,3.91894367675747,3.792638070835087,202.83108790649132
127.037,126.96000000000001,2.8235768882660746,0.0027086648750237405,0,4.199430680243693,3.7349124533781155,203.11745394451034
127.125,127.048,2.8330608852358403,0.03512907570309029,0,4.480815103710796,3.6756300853407375,203.40501542778787
127.231,127.154,2.844140203113516,0.08839620683372706,0,4.7633047351561695,3.6163153838216724,203.69366517052057
127.324,127.247,3.0196829112272225,1.0471975511965976,0,5.047118040121086,3.5580872157335186,203.9833906957353
127.428,127.351,2.8486126384674457,-1.0471975511965976,0,5.243008605807377,3.5210817990393295,204.18275522212488
127.519,127.44200000000001,3.071272105540357,1.0471975511965976,0,5.5358480755420185,3.4758121365525403,204.47911444587865
127.621,127.544,2.8511489271222694,-1.0471975511965976,0,5.835347321666946,3.4148549966138892,204.78479763157614
127.726,127.649,2.838266014991057,0.16055189934095498,0,6.130093383688256,3.369310169046147,205.08308325380932
127.823,127.746,2.8604410641776887,0.4807726018315253,0,6.412961514759143,3.3057089360049634,205.37301904623772
127.924,127.84700000000001,2.8532997002123066,0.35398454740141627,0,6.6978971412630814,3.246656659337488,205.66402779757544
128.038,127.96100000000001,2.829293179608888,0.3145769253751399,0,6.985435087333628,3.2002396470625323,205.9553049193853
128.127,128.05,2.4800000000000004,-1.1700000000000002,0,7.27259905723536,3.1644077194346694,206.24470754267375
128.232,128.155,2.4800000000000004,-1.1700000000000002,0,7.535307350802612,3.131553205207589,206.50953193299978
128.334,128.257,2.4800000000000004,-1.1700000000000002,0,7.78108755035935,3.072350613321,206.76247525416736
128.426,128.349,2.4800000000000004,-1.1700000000000002,0,8.018071142274543,2.9843072686366137,207.01541857533493
128.536,128.459,2.4800000000000004,-1.1700000000000002,0,8.242887001624165,2.868675600114868,207.2683618965025
128.635,128.558,2.4800000000000004,-1.1700000000000002,0,8.452337091191227,2.7271004845027305,207.5213052176701
128.723,128.64600000000002,2.4800000000000004,-1.1700000000000002,0,8.581952310949296,2.619284223130528,207.68993409844848
128.832,128.755,2.4800000000000004,-1.1700000000000002,0,8.813483096485005,2.374516016533215,208.02719186000525
128.936,128.859,2.4800000000000004,-1.1700000000000002,0,8.96004165949539,2.168522227819646,208.28013518117282
129.022,128.945,2.4800000000000004,-1.1700000000000002,0,9.043657276366009,2.022122500960073,208.4487640619512
129.126,129.049,2.4800000000000004,-1.1700000000000002,0,9.146623820106834,1.7912313052632514,208.7017073831188
129.224,129.147,2.4800000000000004,-1.1700000000000002,0,9.221368810721966,1.5497234591004911,208.95465070428637
129.338,129.261,2.4800000000000004,-1.1700000000000002,0,9.275350667088654,1.2171517543587107,209.29190846584314
129.443,129.366,1.7674514769330292,-1.0471975511965976,0,9.280831931490473,0.9644012664842122,209.5448517870107
129.532,129.455,1.7818733546625176,-0.6362162205589609,0,9.27022075636588,0.8204120340109944,209.68925640347857
129.639,129.562,1.7847536551194159,-0.7955329373990082,0,9.227578124224397,0.5829906680508646,209.93060178133504
129.721,129.644,1.7943832032639209,-0.6846525595424116,0,9.197481006562708,0.46553204503637297,210.05186406866864
129.836,129.75900000000001,1.8187539716763483,-0.5474987168118017,0,9.140955039217333,0.2918390383782658,210.23455914597267
129.923,129.846,1.842050867078444,-0.4733051455069252,0,9.072114520857896,0.12049371114170067,210.4192402817454
130.024,129.947,1.880292165643145,-0.3041715779352716,0,8.992947752859964,-0.04900729689408827,210.60633513123804
130.129,130.052,1.9238676967145345,-0.2394037172454937,0,8.904680218734889,-0.21780094496091815,210.79682348228326
130.228,130.151,1.968709929673935,-0.17952205236368823,0,8.809214261163602,-0.3875442864371884,210.9915757731184
130.324,130.247,2.017755482390362,-0.0791306687111587,0,8.707486559411329,-0.5589041089475467,211.1908591615085
130.434,130.357,2.083056827044344,0.02637485453052546,0,8.600420123140998,-0.7327170491154025,211.39500252650146
130.55,130.473,2.1430241371235503,-0.0004968424644904434,0,8.48903825872641,-0.9110419664185376,211.6052540515694
130.661,130.584,2.2074941428225077,0.05316138834706363,0,8.374593596250637,-1.0948792150339075,211.82180362250273
130.732,130.655,2.249329919074103,0.03255360022439979,0,8.257005870499652,-1.2843251333896493,212.04477602430464
130.824,130.747,2.3237876101609367,0.34748813407054524,0,8.177613329547256,-1.4133939540084477,212.19630802819327
130.921,130.844,2.394878334579781,0.282036660434043,0,8.056793964833549,-1.614358891341016,212.43080187984734
131.022,130.945,2.4549434407224515,0.20604385221684512,0,7.938915897762079,-1.8255383081652123,212.67266130172513
131.132,131.055,2.526808210907272,0.241164943203734,0,7.786244382414902,-2.1201475066232387,213.004490571828
131.229,131.15200000000002,2.5731532675306967,0.1207795390055082,0,7.7115821489325045,-2.2721818155314124,213.17386971652095
131.325,131.248,2.515945238223858,-0.8107367946716622,0,7.600687692846091,-2.508322617948776,213.43475525410372
131.429,131.352,2.5563931761672567,0.06139361252415011,0,7.488920557122124,-2.741445645774046,213.69332126335001
131.527,131.45,2.624038045118896,0.3424351204251184,0,7.363463027633526,-2.9684550439104638,213.95269539749603
131.624,131.547,2.7183042946672806,0.6285176736705079,0,7.236932828219556,-3.2016869559614296,214.2180463287905
131.726,131.649,2.4800000000000004,-1.1700000000000002,0,7.115988969159197,-3.4475779410567626,214.4921042931678
131.825,131.748,2.4800000000000004,-1.1700000000000002,0,7.0060043872369695,-3.6842625704317773,214.75315376136203
131.927,131.85,2.3899726636209078,-1.0471975511965976,0,6.8749965281007555,-3.900479577680692,215.00609708252742
132.022,131.945,2.3351725066804003,-0.9335040969075276,0,6.723566952291074,-4.095251953100159,215.25292107976665
132.121,132.044,2.2923366028560395,-0.8599862430139229,0,6.557219334052221,-4.2681864561920415,215.49296092352884
132.224,132.147,2.2704879026586715,-0.6708607210442739,0,6.378939389933634,-4.421592057117383,215.72822679229432
132.32,132.243,2.2663925698738114,-0.5105871121715443,0,6.25438191039796,-4.5140429520988965,215.8833583755595
132.421,132.344,2.270884903834849,-0.4240068252603911,0,6.060909487654725,-4.6410048662109835,216.11480458571336
132.521,132.444,2.2833049596670008,-0.3402268383623283,0,5.860852427467324,-4.757408234872509,216.34627980160388
132.623,132.546,2.303183906910949,-0.261667187282488,0,5.655211908748616,-4.865807377220816,216.57875309117347
132.722,132.645,2.3268848302495915,-0.20039419842239617,0,5.4444652204912485,-4.968055005203536,216.81300101597404
