row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,1746,2.1446700321062027,0.8430138331955241
planned_path,,,,,,,,,,,,1747,2.1946700328512607,0.8430138331955241
planned_path,,,,,,,,,,,,1748,2.244670033596319,0.8430138331955241
planned_path,,,,,,,,,,,,1749,2.294670034341377,0.8430138331955241
planned_path,,,,,,,,,,,,1750,2.344670035086435,0.8430138331955241
planned_path,,,,,,,,,,,,1751,2.394670035831493,0.8430138331955241
planned_path,,,,,,,,,,,,1752,2.444670036576551,0.8430138331955241
planned_path,,,,,,,,,,,,1753,2.494670037321609,0.8430138331955241
planned_path,,,,,,,,,,,,1754,2.544670038066667,0.8430138331955241
planned_path,,,,,,,,,,,,1755,2.594670038811725,0.8430138331955241
planned_path,,,,,,,,,,,,1756,2.6446700395567833,0.8430138331955241
planned_path,,,,,,,,,,,,1757,2.6946700403018413,0.8430138331955241
planned_path,,,,,,,,,,,,1758,2.7446700410468994,0.8430138331955241
planned_path,,,,,,,,,,,,1759,2.7946700417919574,0.8430138331955241
planned_path,,,,,,,,,,,,1760,2.8446700425370155,0.8430138331955241
planned_path,,,,,,,,,,,,1761,2.8946700432820736,0.8430138331955241
planned_path,,,,,,,,,,,,1762,2.9446700440271316,0.8430138331955241
planned_path,,,,,,,,,,,,1763,2.9946700447721897,0.8430138331955241
planned_path,,,,,,,,,,,,1764,3.0446700455172477,0.8430138331955241
planned_path,,,,,,,,,,,,1765,3.094670046262306,0.8430138331955241
planned_path,,,,,,,,,,,,1766,3.144670047007364,0.8430138331955241
planned_path,,,,,,,,,,,,1767,3.194670047752422,0.8430138331955241
planned_path,,,,,,,,,,,,1768,3.24467004849748,0.8430138331955241
planned_path,,,,,,,,,,,,1769,3.294670049242538,0.8430138331955241
planned_path,,,,,,,,,,,,1770,3.344670049987596,0.8430138331955241
planned_path,,,,,,,,,,,,1771,3.394670050732654,0.8430138331955241
planned_path,,,,,,,,,,,,1772,3.444670051477712,0.8430138331955241
planned_path,,,,,,,,,,,,1773,3.4946700522227703,0.8430138331955241
planned_path,,,,,,,,,,,,1774,3.5446700529678283,0.8430138331955241
planned_path,,,,,,,,,,,,1775,3.5946700537128864,0.8430138331955241
planned_path,,,,,,,,,,,,1776,3.6446700544579445,0.8430138331955241
planned_path,,,,,,,,,,,,1777,3.6946700552030025,0.8430138331955241
planned_path,,,,,,,,,,,,1778,3.7446700559480606,0.8430138331955241
planned_path,,,,,,,,,,,,1779,3.7946700566931186,0.8430138331955241
planned_path,,,,,,,,,,,,1780,3.8446700574381767,0.8430138331955241
planned_path,,,,,,,,,,,,1781,3.8946700581832348,0.8430138331955241
planned_path,,,,,,,,,,,,1782,3.944670058928293,0.8430138331955241
planned_path,,,,,,,,,,,,1783,3.994670059673351,0.8430138331955241
planned_path,,,,,,,,,,,,1784,4.044670060418409,0.8430138331955241
planned_path,,,,,,,,,,,,1785,4.094670061163467,0.8430138331955241
planned_path,,,,,,,,,,,,1786,4.144670061908525,0.8430138331955241
planned_path,,,,,,,,,,,,1787,4.194670062653583,0.8430138331955241
planned_path,,,,,,,,,,,,1788,4.244670063398641,0.8430138331955241
planned_path,,,,,,,,,,,,1789,4.294670064143699,0.8430138331955241
planned_path,,,,,,,,,,,,1790,4.344670064888757,0.8430138331955241
planned_path,,,,,,,,,,,,1791,4.394670065633815,0.8430138331955241
planned_path,,,,,,,,,,,,1792,4.444670066378873,0.8430138331955241
planned_path,,,,,,,,,,,,1793,4.4946700671239315,0.8430138331955241
planned_path,,,,,,,,,,,,1794,4.5446700678689895,0.8430138331955241
planned_path,,,,,,,,,,,,1795,4.594670068614048,0.8430138331955241
planned_path,,,,,,,,,,,,1796,4.644670069359106,0.8430138331955241
planned_path,,,,,,,,,,,,1797,4.694670070104164,0.8430138331955241
planned_path,,,,,,,,,,,,1798,4.744670070849222,0.8430138331955241
planned_path,,,,,,,,,,,,1799,4.79467007159428,0.8430138331955241
planned_path,,,,,,,,,,,,1800,4.844670072339338,0.8430138331955241
planned_path,,,,,,,,,,,,1801,4.894670073084396,0.8430138331955241
planned_path,,,,,,,,,,,,1802,4.944670073829454,0.8430138331955241
planned_path,,,,,,,,,,,,1803,4.994670074574512,0.8430138331955241
planned_path,,,,,,,,,,,,1804,5.04467007531957,0.8430138331955241
planned_path,,,,,,,,,,,,1805,5.094670076064628,0.8430138331955241
planned_path,,,,,,,,,,,,1806,5.144670076809686,0.8430138331955241
planned_path,,,,,,,,,,,,1807,5.194670077554744,0.8430138331955241
planned_path,,,,,,,,,,,,1808,5.244670078299802,0.8430138331955241
planned_path,,,,,,,,,,,,1809,5.29467007904486,0.8430138331955241
planned_path,,,,,,,,,,,,1810,5.3446700797899185,0.8430138331955241
planned_path,,,,,,,,,,,,1811,5.3946700805349765,0.8430138331955241
planned_path,,,,,,,,,,,,1812,5.444670081280035,0.8430138331955241
planned_path,,,,,,,,,,,,1813,5.494670082025093,0.8430138331955241
planned_path,,,,,,,,,,,,1814,5.544670082770151,0.8430138331955241
planned_path,,,,,,,,,,,,1815,5.594670083515209,0.8430138331955241
planned_path,,,,,,,,,,,,1816,5.644670084260267,0.8430138331955241
planned_path,,,,,,,,,,,,1817,5.694670085005325,0.8430138331955241
planned_path,,,,,,,,,,,,1818,5.744670085750383,0.8430138331955241
planned_path,,,,,,,,,,,,1819,5.794670086495441,0.8430138331955241
planned_path,,,,,,,,,,,,1820,5.844670087240499,0.8430138331955241
planned_path,,,,,,,,,,,,1821,5.894670087985557,0.8430138331955241
planned_path,,,,,,,,,,,,1822,5.944670088730615,0.8430138331955241
planned_path,,,,,,,,,,,,1823,5.994670089475673,0.8430138331955241
planned_path,,,,,,,,,,,,1824,6.044670090220731,0.8430138331955241
planned_path,,,,,,,,,,,,1825,6.094670090965789,0.8430138331955241
planned_path,,,,,,,,,,,,1826,6.144670091710847,0.8430138331955241
planned_path,,,,,,,,,,,,1827,6.1946700924559055,0.8430138331955241
planned_path,,,,,,,,,,,,1828,6.244670093200964,0.8430138331955241
planned_path,,,,,,,,,,,,1829,6.294670093946022,0.8430138331955241
planned_path,,,,,,,,,,,,1830,6.34467009469108,0.8430138331955241
planned_path,,,,,,,,,,,,1831,6.394670095436138,0.8430138331955241
planned_path,,,,,,,,,,,,1832,6.444670096181196,0.8430138331955241
planned_path,,,,,,,,,,,,1833,6.494670096926254,0.8430138331955241
planned_path,,,,,,,,,,,,1834,6.544670097671312,0.8430138331955241
planned_path,,,,,,,,,,,,1835,6.59467009841637,0.8430138331955241
planned_path,,,,,,,,,,,,1836,6.644670099161428,0.8430138331955241
planned_path,,,,,,,,,,,,1837,6.694670099906486,0.8430138331955241
planned_path,,,,,,,,,,,,1838,6.744670100651544,0.8430138331955241
planned_path,,,,,,,,,,,,1839,6.794670101396602,0.8430138331955241
planned_path,,,,,,,,,,,,1840,6.84467010214166,0.8430138331955241
planned_path,,,,,,,,,,,,1841,6.894670102886718,0.8430138331955241
planned_path,,,,,,,,,,,,1842,6.944670103631776,0.8430138331955241
planned_path,,,,,,,,,,,,1843,6.9946701043768345,0.8430138331955241
planned_path,,,,,,,,,,,,1844,7.0446701051218925,0.8430138331955241
planned_path,,,,,,,,,,,,1845,7.094670105866951,0.8430138331955241
planned_path,,,,,,,,,,,,1846,7.144670106612009,0.8430138331955241
planned_path,,,,,,,,,,,,1847,7.194670107357067,0.8430138331955241
planned_path,,,,,,,,,,,,1848,7.244670108102125,0.8430138331955241
planned_path,,,,,,,,,,,,1849,7.294670108847183,0.8430138331955241
planned_path,,,,,,,,,,,,1850,7.344670109592241,0.8430138331955241
planned_path,,,,,,,,,,,,1851,7.394670110337299,0.8430138331955241
planned_path,,,,,,,,,,,,1852,7.444670111082357,0.8430138331955241
planned_path,,,,,,,,,,,,1853,7.494670111827415,0.8430138331955241
planned_path,,,,,,,,,,,,1854,7.544670112572473,0.8430138331955241
planned_path,,,,,,,,,,,,1855,7.594670113317531,0.8430138331955241
planned_path,,,,,,,,,,,,1856,7.644670114062589,0.8430138331955241
planned_path,,,,,,,,,,,,1857,7.694670114807647,0.8430138331955241
planned_path,,,,,,,,,,,,1858,7.744670115552705,0.8430138331955241
planned_path,,,,,,,,,,,,1859,7.794670116297763,0.8430138331955241
planned_path,,,,,,,,,,,,1860,7.8446701170428215,0.8430138331955241
planned_path,,,,,,,,,,,,1861,7.8946701177878795,0.8430138331955241
planned_path,,,,,,,,,,,,1862,7.944670118532938,0.8430138331955241
planned_path,,,,,,,,,,,,1863,7.994670119277996,0.8430138331955241
planned_path,,,,,,,,,,,,1864,8.044670120023053,0.8430138331955241
planned_path,,,,,,,,,,,,1865,8.09467012076811,0.8430138331955241
planned_path,,,,,,,,,,,,1866,8.144670121513169,0.8430138331955241
planned_path,,,,,,,,,,,,1867,8.194670122258227,0.8430138331955241
planned_path,,,,,,,,,,,,1868,8.244670123003285,0.8430138331955241
planned_path,,,,,,,,,,,,1869,8.294670123748343,0.8430138331955241
planned_path,,,,,,,,,,,,1870,8.344670124493401,0.8430138331955241
planned_path,,,,,,,,,,,,1871,8.39467012523846,0.8430138331955241
planned_path,,,,,,,,,,,,1872,8.444670125983517,0.8430138331955241
planned_path,,,,,,,,,,,,1873,8.494670126728575,0.8430138331955241
planned_path,,,,,,,,,,,,1874,8.544670127473633,0.8430138331955241
planned_path,,,,,,,,,,,,1875,8.594670128218691,0.8430138331955241
planned_path,,,,,,,,,,,,1876,8.64467012896375,0.8430138331955241
planned_path,,,,,,,,,,,,1877,8.694670129708808,0.8430138331955241
planned_path,,,,,,,,,,,,1878,8.744670130453866,0.8430138331955241
planned_path,,,,,,,,,,,,1879,8.794670131198924,0.8430138331955241
planned_path,,,,,,,,,,,,1880,8.844670131943982,0.8430138331955241
planned_path,,,,,,,,,,,,1881,8.89467013268904,0.8430138331955241
planned_path,,,,,,,,,,,,1882,8.944670133434098,0.8430138331955241
planned_path,,,,,,,,,,,,1883,8.994670134179156,0.8430138331955241
planned_path,,,,,,,,,,,,1884,9.044670134924214,0.8430138331955241
planned_path,,,,,,,,,,,,1885,9.094670135669272,0.8430138331955241
planned_path,,,,,,,,,,,,1886,9.14467013641433,0.8430138331955241
planned_path,,,,,,,,,,,,1887,9.194670137159388,0.8430138331955241
planned_path,,,,,,,,,,,,1888,9.244670137904446,0.8430138331955241
planned_path,,,,,,,,,,,,1889,9.294670138649504,0.8430138331955241
planned_path,,,,,,,,,,,,1890,9.344670139394562,0.8430138331955241
planned_path,,,,,,,,,,,,1891,9.39467014013962,0.8430138331955241
planned_path,,,,,,,,,,,,1892,9.444670140884678,0.8430138331955241
planned_path,,,,,,,,,,,,1893,9.494670141629737,0.8430138331955241
planned_path,,,,,,,,,,,,1894,9.544670142374795,0.8430138331955241
planned_path,,,,,,,,,,,,1895,9.594670143119853,0.8430138331955241
planned_path,,,,,,,,,,,,1896,9.64467014386491,0.8430138331955241
planned_path,,,,,,,,,,,,1897,9.694670144609969,0.8430138331955241
planned_path,,,,,,,,,,,,1898,9.744670145355027,0.8430138331955241
planned_path,,,,,,,,,,,,1899,9.794670146100085,0.8430138331955241
planned_path,,,,,,,,,,,,1900,9.844670146845143,0.8430138331955241
planned_path,,,,,,,,,,,,1901,9.894670147590201,0.8430138331955241
planned_path,,,,,,,,,,,,1902,9.944670148335259,0.8430138331955241
planned_path,,,,,,,,,,,,1903,9.994670149080317,0.8430138331955241
planned_path,,,,,,,,,,,,1904,10.044670149825375,0.8430138331955241
planned_path,,,,,,,,,,,,1905,10.094670150570433,0.8430138331955241
planned_path,,,,,,,,,,,,1906,10.144670151315491,0.8430138331955241
planned_path,,,,,,,,,,,,1907,10.19467015206055,0.8430138331955241
planned_path,,,,,,,,,,,,1908,10.244670152805607,0.8430138331955241
planned_path,,,,,,,,,,,,1909,10.294670153550666,0.8430138331955241
planned_path,,,,,,,,,,,,1910,10.344670154295724,0.8430138331955241
planned_path,,,,,,,,,,,,1911,10.394670155040782,0.8430138331955241
planned_path,,,,,,,,,,,,1912,10.44467015578584,0.8430138331955241
planned_path,,,,,,,,,,,,1913,10.494670156530898,0.8430138331955241
planned_path,,,,,,,,,,,,1914,10.544670157275956,0.8430138331955241
planned_path,,,,,,,,,,,,1915,10.594670158021014,0.8430138331955241
planned_path,,,,,,,,,,,,1916,10.644670158766072,0.8430138331955241
planned_path,,,,,,,,,,,,1917,10.69467015951113,0.8430138331955241
planned_path,,,,,,,,,,,,1918,10.744670160256188,0.8430138331955241
planned_path,,,,,,,,,,,,1919,10.794670161001246,0.8430138331955241
planned_path,,,,,,,,,,,,1920,10.844670161746304,0.8430138331955241
planned_path,,,,,,,,,,,,1921,10.894670162491362,0.8430138331955241
planned_path,,,,,,,,,,,,1922,10.94467016323642,0.8430138331955241
planned_path,,,,,,,,,,,,1923,10.994670163981478,0.8430138331955241
planned_path,,,,,,,,,,,,1924,11.044670164726536,0.8430138331955241
planned_path,,,,,,,,,,,,1925,11.094670165471594,0.8430138331955241
planned_path,,,,,,,,,,,,1926,11.144670166216653,0.8430138331955241
planned_path,,,,,,,,,,,,1927,11.19467016696171,0.8430138331955241
planned_path,,,,,,,,,,,,1928,11.244670167706769,0.8430138331955241
planned_path,,,,,,,,,,,,1929,11.294670168451827,0.8430138331955241
planned_path,,,,,,,,,,,,1930,11.344670169196885,0.8430138331955241
planned_path,,,,,,,,,,,,1931,11.394670169941943,0.8430138331955241
planned_path,,,,,,,,,,,,1932,11.444670170687,0.8430138331955241
planned_path,,,,,,,,,,,,1933,11.494670171432059,0.8430138331955241
planned_path,,,,,,,,,,,,1934,11.544670172177117,0.8430138331955241
planned_path,,,,,,,,,,,,1935,11.594670172922175,0.8430138331955241
planned_path,,,,,,,,,,,,1936,11.644670173667233,0.8430138331955241
planned_path,,,,,,,,,,,,1937,11.694670174412291,0.8430138331955241
planned_path,,,,,,,,,,,,1938,11.74467017515735,0.8430138331955241
planned_path,,,,,,,,,,,,1939,11.794670175902407,0.8430138331955241
planned_path,,,,,,,,,,,,1940,11.844670176647465,0.8430138331955241
planned_path,,,,,,,,,,,,1941,11.894670177392523,0.8430138331955241
planned_path,,,,,,,,,,,,1942,11.944670178137581,0.8430138331955241
planned_path,,,,,,,,,,,,1943,11.99467017888264,0.8430138331955241
planned_path,,,,,,,,,,,,1944,12.044670179627698,0.8430138331955241
planned_path,,,,,,,,,,,,1945,12.094670180372756,0.8430138331955241
planned_path,,,,,,,,,,,,1946,12.144670181117814,0.8430138331955241
planned_path,,,,,,,,,,,,1947,12.194670181862872,0.8430138331955241
planned_path,,,,,,,,,,,,1948,12.24467018260793,0.8430138331955241
planned_path,,,,,,,,,,,,1949,12.294670183352988,0.8430138331955241
planned_path,,,,,,,,,,,,1950,12.344670184098046,0.8430138331955241
planned_path,,,,,,,,,,,,1951,12.394670184843104,0.8430138331955241
planned_path,,,,,,,,,,,,1952,12.444670185588162,0.8430138331955241
planned_path,,,,,,,,,,,,1953,12.49467018633322,0.8430138331955241
planned_path,,,,,,,,,,,,1954,12.544670187078278,0.8430138331955241
planned_path,,,,,,,,,,,,1955,12.594670187823336,0.8430138331955241
planned_path,,,,,,,,,,,,1956,12.644670188568394,0.8430138331955241
planned_path,,,,,,,,,,,,1957,12.694670189313452,0.8430138331955241
planned_path,,,,,,,,,,,,1958,12.74467019005851,0.8430138331955241
planned_path,,,,,,,,,,,,1959,12.794670190803568,0.8430138331955241
planned_path,,,,,,,,,,,,1960,12.844670191548627,0.8430138331955241
planned_path,,,,,,,,,,,,1961,12.894670192293685,0.8430138331955241
planned_path,,,,,,,,,,,,1962,12.944670193038743,0.8430138331955241
planned_path,,,,,,,,,,,,1963,12.9946701937838,0.8430138331955241
planned_path,,,,,,,,,,,,1964,13.044670194528859,0.8430138331955241
planned_path,,,,,,,,,,,,1965,13.094670195273917,0.8430138331955241
planned_path,,,,,,,,,,,,1966,13.144670196018975,0.8430138331955241
planned_path,,,,,,,,,,,,1967,13.194670196764033,0.8430138331955241
planned_path,,,,,,,,,,,,1968,13.244670197509091,0.8430138331955241
planned_path,,,,,,,,,,,,1969,13.294670198254149,0.8430138331955241
planned_path,,,,,,,,,,,,1970,13.344670198999207,0.8430138331955241
planned_path,,,,,,,,,,,,1971,13.394670199744265,0.8430138331955241
planned_path,,,,,,,,,,,,1972,13.444670200489323,0.8430138331955241
planned_path,,,,,,,,,,,,1973,13.494670201234381,0.8430138331955241
planned_path,,,,,,,,,,,,1974,13.54467020197944,0.8430138331955241
planned_path,,,,,,,,,,,,1975,13.594670202724497,0.8430138331955241
planned_path,,,,,,,,,,,,1976,13.644670203469556,0.8430138331955241
planned_path,,,,,,,,,,,,1977,13.694670204214614,0.8430138331955241
planned_path,,,,,,,,,,,,1978,13.744670204959672,0.8430138331955241
planned_path,,,,,,,,,,,,1979,13.79467020570473,0.7930138324504661
planned_path,,,,,,,,,,,,1980,13.844670206449788,0.7930138324504661
planned_path,,,,,,,,,,,,1981,13.894670207194846,0.7930138324504661
planned_path,,,,,,,,,,,,1982,13.944670207939904,0.7930138324504661
planned_path,,,,,,,,,,,,1983,13.994670208684962,0.7930138324504661
planned_path,,,,,,,,,,,,1984,14.04467020943002,0.7930138324504661
planned_path,,,,,,,,,,,,1985,14.094670210175078,0.743013831705408
planned_path,,,,,,,,,,,,1986,14.144670210920136,0.743013831705408
planned_path,,,,,,,,,,,,1987,14.194670211665194,0.743013831705408
planned_path,,,,,,,,,,,,1988,14.194670211665194,0.743013831705408
planned_path,,,,,,,,,,,,1989,14.244670212410252,0.7930138324504661
planned_path,,,,,,,,,,,,1990,14.29467021315531,0.8430138331955241
planned_path,,,,,,,,,,,,1991,14.344670213900368,0.8930138339405822
planned_path,,,,,,,,,,,,1992,14.394670214645426,0.9430138346856403
planned_path,,,,,,,,,,,,1993,14.444670215390484,0.9930138354306983
planned_path,,,,,,,,,,,,1994,14.494670216135543,1.0430138361757564
planned_path,,,,,,,,,,,,1995,14.5446702168806,1.0930138369208144
planned_path,,,,,,,,,,,,1996,14.594670217625659,1.1430138376658725
planned_path,,,,,,,,,,,,1997,14.644670218370717,1.1930138384109306
planned_path,,,,,,,,,,,,1998,14.694670219115775,1.2430138391559886
planned_path,,,,,,,,,,,,1999,14.744670219860833,1.2930138399010467
planned_path,,,,,,,,,,,,2000,14.79467022060589,1.3430138406461047
planned_path,,,,,,,,,,,,2001,14.844670221350949,1.3930138413911628
planned_path,,,,,,,,,,,,2002,14.894670222096007,1.4430138421362209
planned_path,,,,,,,,,,,,2003,14.944670222841065,1.493013842881279
planned_path,,,,,,,,,,,,2004,14.994670223586123,1.543013843626337
planned_path,,,,,,,,,,,,2005,15.044670224331181,1.593013844371395
planned_path,,,,,,,,,,,,2006,15.044670224331181,1.643013845116453
planned_path,,,,,,,,,,,,2007,15.044670224331181,1.6930138458615112
planned_path,,,,,,,,,,,,2008,15.09467022507624,1.7430138466065692
planned_path,,,,,,,,,,,,2009,15.09467022507624,1.7930138473516273
planned_path,,,,,,,,,,,,2010,15.09467022507624,1.8430138480966853
planned_path,,,,,,,,,,,,2011,15.09467022507624,1.8430138480966853
planned_path,,,,,,,,,,,,2012,15.09467022507624,1.8930138488417434
planned_path,,,,,,,,,,,,2013,15.09467022507624,1.9430138495868015
planned_path,,,,,,,,,,,,2014,15.09467022507624,1.9930138503318595
planned_path,,,,,,,,,,,,2015,15.09467022507624,2.0430138510769176
planned_path,,,,,,,,,,,,2016,15.09467022507624,2.0930138518219756
planned_path,,,,,,,,,,,,2017,15.09467022507624,2.1430138525670337
planned_path,,,,,,,,,,,,2018,15.09467022507624,2.1930138533120918
planned_path,,,,,,,,,,,,2019,15.144670225821297,2.24301385405715
planned_path,,,,,,,,,,,,2020,15.144670225821297,2.293013854802208
planned_path,,,,,,,,,,,,2021,15.194670226566355,2.343013855547266
planned_path,,,,,,,,,,,,2022,15.194670226566355,2.393013856292324
planned_path,,,,,,,,,,,,2023,15.194670226566355,2.443013857037382
planned_path,,,,,,,,,,,,2024,15.194670226566355,2.49301385778244
planned_path,,,,,,,,,,,,2025,15.194670226566355,2.543013858527498
planned_path,,,,,,,,,,,,2026,15.194670226566355,2.5930138592725562
planned_path,,,,,,,,,,,,2027,15.194670226566355,2.6430138600176143
planned_path,,,,,,,,,,,,2028,15.194670226566355,2.6930138607626724
planned_path,,,,,,,,,,,,2029,15.194670226566355,2.7430138615077304
planned_path,,,,,,,,,,,,2030,15.194670226566355,2.7930138622527885
planned_path,,,,,,,,,,,,2031,15.194670226566355,2.8430138629978465
planned_path,,,,,,,,,,,,2032,15.194670226566355,2.8930138637429046
