row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
planned_path,,,,,,,,,,,,1788,-5.065529688180764,-2.386200979175399
planned_path,,,,,,,,,,,,1789,-5.065529688180764,-2.336200978430341
planned_path,,,,,,,,,,,,1790,-5.015529687435706,-2.286200977685283
planned_path,,,,,,,,,,,,1791,-5.015529687435706,-2.236200976940225
planned_path,,,,,,,,,,,,1792,-4.9655296866906475,-2.186200976195167
planned_path,,,,,,,,,,,,1793,-4.9155296859455895,-2.136200975450109
planned_path,,,,,,,,,,,,1794,-4.9155296859455895,-2.0862009747050507
planned_path,,,,,,,,,,,,1795,-4.865529685200531,-2.0362009739599927
planned_path,,,,,,,,,,,,1796,-4.815529684455473,-1.9862009732149346
planned_path,,,,,,,,,,,,1797,-4.815529684455473,-1.9362009724698765
planned_path,,,,,,,,,,,,1798,-4.765529683710415,-1.8862009717248185
planned_path,,,,,,,,,,,,1799,-4.715529682965357,-1.8362009709797604
planned_path,,,,,,,,,,,,1800,-4.715529682965357,-1.7862009702347024
planned_path,,,,,,,,,,,,1801,-4.665529682220299,-1.7362009694896443
planned_path,,,,,,,,,,,,1802,-4.615529681475241,-1.6862009687445862
planned_path,,,,,,,,,,,,1803,-4.615529681475241,-1.6362009679995282
planned_path,,,,,,,,,,,,1804,-4.565529680730183,-1.5862009672544701
planned_path,,,,,,,,,,,,1805,-4.565529680730183,-1.536200966509412
planned_path,,,,,,,,,,,,1806,-4.565529680730183,-1.486200965764354
planned_path,,,,,,,,,,,,1807,-4.515529679985125,-1.436200965019296
planned_path,,,,,,,,,,,,1808,-4.515529679985125,-1.386200964274238
planned_path,,,,,,,,,,,,1809,-4.465529679240067,-1.3362009635291798
planned_path,,,,,,,,,,,,1810,-4.465529679240067,-1.2862009627841218
planned_path,,,,,,,,,,,,1811,-4.415529678495009,-1.2362009620390637
planned_path,,,,,,,,,,,,1812,-4.415529678495009,-1.1862009612940057
planned_path,,,,,,,,,,,,1813,-4.365529677749951,-1.1362009605489476
planned_path,,,,,,,,,,,,1814,-4.365529677749951,-1.0862009598038895
planned_path,,,,,,,,,,,,1815,-4.315529677004893,-1.0362009590588315
planned_path,,,,,,,,,,,,1816,-4.315529677004893,-0.9862009583137734
planned_path,,,,,,,,,,,,1817,-4.315529677004893,-0.9862009583137734
planned_path,,,,,,,,,,,,1818,-4.265529676259835,-0.9362009575687154
planned_path,,,,,,,,,,,,1819,-4.215529675514777,-0.8862009568236573
planned_path,,,,,,,,,,,,1820,-4.165529674769719,-0.8362009560785992
planned_path,,,,,,,,,,,,1821,-4.1155296740246605,-0.7862009553335412
planned_path,,,,,,,,,,,,1822,-4.0655296732796025,-0.7362009545884831
planned_path,,,,,,,,,,,,1823,-4.015529672534544,-0.686200953843425
planned_path,,,,,,,,,,,,1824,-3.9655296717894863,-0.636200953098367
planned_path,,,,,,,,,,,,1825,-3.9155296710444283,-0.5862009523533089
planned_path,,,,,,,,,,,,1826,-3.8655296702993702,-0.5362009516082509
planned_path,,,,,,,,,,,,1827,-3.815529669554312,-0.4862009508631928
planned_path,,,,,,,,,,,,1828,-3.765529668809254,-0.43620095011813476
planned_path,,,,,,,,,,,,1829,-3.715529668064196,-0.3862009493730767
planned_path,,,,,,,,,,,,1830,-3.665529667319138,-0.33620094862801864
planned_path,,,,,,,,,,,,1831,-3.61552966657408,-0.2862009478829606
planned_path,,,,,,,,,,,,1832,-3.61552966657408,-0.23620094713790252
planned_path,,,,,,,,,,,,1833,-3.61552966657408,-0.18620094639284446
planned_path,,,,,,,,,,,,1834,-3.61552966657408,-0.18620094639284446
planned_path,,,,,,,,,,,,1835,-3.565529665829022,-0.18620094639284446
planned_path,,,,,,,,,,,,1836,-3.515529665083964,-0.18620094639284446
planned_path,,,,,,,,,,,,1837,-3.4655296643389057,-0.18620094639284446
planned_path,,,,,,,,,,,,1838,-3.4155296635938477,-0.18620094639284446
planned_path,,,,,,,,,,,,1839,-3.3655296628487896,-0.18620094639284446
planned_path,,,,,,,,,,,,1840,-3.3155296621037316,-0.18620094639284446
planned_path,,,,,,,,,,,,1841,-3.2655296613586735,-0.18620094639284446
planned_path,,,,,,,,,,,,1842,-3.2155296606136154,-0.18620094639284446
planned_path,,,,,,,,,,,,1843,-3.1655296598685574,-0.18620094639284446
planned_path,,,,,,,,,,,,1844,-3.1155296591234993,-0.18620094639284446
planned_path,,,,,,,,,,,,1845,-3.0655296583784413,-0.18620094639284446
planned_path,,,,,,,,,,,,1846,-3.015529657633383,-0.18620094639284446
planned_path,,,,,,,,,,,,1847,-2.965529656888325,-0.18620094639284446
planned_path,,,,,,,,,,,,1848,-2.915529656143267,-0.18620094639284446
planned_path,,,,,,,,,,,,1849,-2.865529655398209,-0.1362009456477864
planned_path,,,,,,,,,,,,1850,-2.815529654653151,-0.08620094490272834
planned_path,,,,,,,,,,,,1851,-2.765529653908093,-0.08620094490272834
planned_path,,,,,,,,,,,,1852,-2.715529653163035,-0.08620094490272834
planned_path,,,,,,,,,,,,1853,-2.665529652417977,-0.08620094490272834
planned_path,,,,,,,,,,,,1854,-2.6155296516729187,-0.08620094490272834
planned_path,,,,,,,,,,,,1855,-2.5655296509278607,-0.08620094490272834
planned_path,,,,,,,,,,,,1856,-2.5155296501828026,-0.08620094490272834
planned_path,,,,,,,,,,,,1857,-2.4655296494377446,-0.08620094490272834
planned_path,,,,,,,,,,,,1858,-2.4155296486926865,-0.08620094490272834
planned_path,,,,,,,,,,,,1859,-2.3655296479476284,-0.08620094490272834
planned_path,,,,,,,,,,,,1860,-2.3155296472025704,-0.08620094490272834
planned_path,,,,,,,,,,,,1861,-2.2655296464575123,-0.08620094490272834
planned_path,,,,,,,,,,,,1862,-2.2155296457124543,-0.08620094490272834
planned_path,,,,,,,,,,,,1863,-2.165529644967396,-0.08620094490272834
planned_path,,,,,,,,,,,,1864,-2.115529644222338,-0.08620094490272834
planned_path,,,,,,,,,,,,1865,-2.06552964347728,-0.08620094490272834
planned_path,,,,,,,,,,,,1866,-2.015529642732222,-0.03620094415767028
planned_path,,,,,,,,,,,,1867,-1.965529641987164,-0.03620094415767028
planned_path,,,,,,,,,,,,1868,-1.915529641242106,-0.03620094415767028
planned_path,,,,,,,,,,,,1869,-1.8655296404970478,-0.03620094415767028
planned_path,,,,,,,,,,,,1870,-1.8155296397519898,-0.03620094415767028
planned_path,,,,,,,,,,,,1871,-1.7655296390069317,-0.03620094415767028
planned_path,,,,,,,,,,,,1872,-1.7155296382618737,-0.03620094415767028
planned_path,,,,,,,,,,,,1873,-1.6655296375168156,-0.03620094415767028
planned_path,,,,,,,,,,,,1874,-1.6155296367717575,-0.03620094415767028
planned_path,,,,,,,,,,,,1875,-1.5655296360266995,-0.03620094415767028
planned_path,,,,,,,,,,,,1876,-1.5155296352816414,0.013799056587387781
planned_path,,,,,,,,,,,,1877,-1.4655296345365834,0.013799056587387781
planned_path,,,,,,,,,,,,1878,-1.4155296337915253,0.013799056587387781
planned_path,,,,,,,,,,,,1879,-1.3655296330464672,0.013799056587387781
planned_path,,,,,,,,,,,,1880,-1.3155296323014092,0.013799056587387781
planned_path,,,,,,,,,,,,1881,-1.2655296315563511,0.013799056587387781
planned_path,,,,,,,,,,,,1882,-1.215529630811293,0.013799056587387781
planned_path,,,,,,,,,,,,1883,-1.165529630066235,0.013799056587387781
planned_path,,,,,,,,,,,,1884,-1.115529629321177,0.013799056587387781
planned_path,,,,,,,,,,,,1885,-1.0655296285761189,0.013799056587387781
planned_path,,,,,,,,,,,,1886,-1.0155296278310608,0.013799056587387781
planned_path,,,,,,,,,,,,1887,-0.9655296270860028,0.013799056587387781
planned_path,,,,,,,,,,,,1888,-0.9155296263409447,0.013799056587387781
planned_path,,,,,,,,,,,,1889,-0.8655296255958866,0.013799056587387781
planned_path,,,,,,,,,,,,1890,-0.8155296248508286,0.013799056587387781
planned_path,,,,,,,,,,,,1891,-0.7655296241057705,0.013799056587387781
planned_path,,,,,,,,,,,,1892,-0.7155296233607125,0.013799056587387781
planned_path,,,,,,,,,,,,1893,-0.6655296226156544,0.013799056587387781
planned_path,,,,,,,,,,,,1894,-0.6155296218705963,0.013799056587387781
planned_path,,,,,,,,,,,,1895,-0.5655296211255383,0.013799056587387781
planned_path,,,,,,,,,,,,1896,-0.5155296203804802,0.013799056587387781
planned_path,,,,,,,,,,,,1897,-0.46552961963542216,0.013799056587387781
planned_path,,,,,,,,,,,,1898,-0.4155296188903641,0.06379905733244584
planned_path,,,,,,,,,,,,1899,-0.36552961814530605,0.06379905733244584
planned_path,,,,,,,,,,,,1900,-0.315529617400248,0.06379905733244584
planned_path,,,,,,,,,,,,1901,-0.2655296166551899,0.06379905733244584
planned_path,,,,,,,,,,,,1902,-0.21552961591013187,0.06379905733244584
planned_path,,,,,,,,,,,,1903,-0.1655296151650738,0.06379905733244584
planned_path,,,,,,,,,,,,1904,-0.11552961442001575,0.1137990580775039
planned_path,,,,,,,,,,,,1905,-0.06552961367495769,0.1137990580775039
planned_path,,,,,,,,,,,,1906,-0.015529612929899628,0.1137990580775039
planned_path,,,,,,,,,,,,1907,-0.015529612929899628,0.1137990580775039
planned_path,,,,,,,,,,,,1908,-0.015529612929899628,0.06379905733244584
planned_path,,,,,,,,,,,,1909,-0.015529612929899628,0.013799056587387781
sample,46.58,0.001999999999995339,1.0,-1.5,0,-18.439999802946407,4.29024745307162,0.0,0.0,0.0,0.0,,,
sample,46.6,0.021999999999998465,1.6098104097829689,-1.5,0,-18.439999802946407,4.29024745307162,0.0,-0.7873857722417537,-0.5862009523533097,-2.4233318802899726,,,
sample,46.62,0.041999999999994486,2.1251375031161945,-1.5,0,-18.439993719899302,4.2904582034334275,0.00021083813332512273,-0.4769321574674218,-0.5862009523533099,-0.7576845402775871,,,
sample,46.64,0.06199999999999761,2.531305421670822,-1.411367375111934,0,-18.439974986341323,4.293310046729772,0.00306274295871805,-0.4138882574510378,-0.5861849808011504,-0.557565026736419,,,
sample,46.66,0.08199999999999363,2.822353169348256,-1.3810582133702254,0,-18.439943773411365,4.297821837980974,0.007574642175391878,-0.4138882574510378,-0.5861849808011504,-0.557565026736419,,,
sample,46.68,0.10199999999999676,3.0512671597138326,-1.2973633499703432,0,-18.439896096671806,4.306246616305454,0.0159995554027261,-0.37187568096354134,-0.6354948288090474,-0.4893286312886003,,,
sample,46.7,0.12199999999999989,3.226973884224624,-1.2374369534536063,0,-18.439829373971328,4.318544507358977,0.028297627458259672,-0.35213052682679313,-0.635451497154857,-0.3834666774041579,,,
sample,46.72,0.1419999999999959,3.3629490908148414,-1.1927084464146365,0,-18.439741168770727,4.334742553719175,0.044495913973953985,-0.335855253127437,-0.6339726407280503,-0.3546614635565725,,,
sample,46.74,0.16199999999999903,3.462700149107416,-1.156114446322448,0,-18.439612073314994,4.354802969833278,0.06455674546987308,-0.3301897022436411,-0.6316485306469949,-0.33387656930689213,,,
sample,46.76,0.18199999999999505,3.5391694226609323,-1.134399566810905,0,-18.439437859101872,4.3787623476103565,0.08851675661462884,-0.3220075382903716,-0.631525464717034,-0.320527059130728,,,
sample,46.781,0.20299999999999585,3.5962917553218494,-1.1291766599321833,0,-18.439202997694345,4.40662072268082,0.11637612167285263,-0.31760911523462093,-0.6279673725333182,-0.3139836077707572,,,
sample,46.801,0.22299999999999898,3.6362773881844914,-1.1417314931973928,0,-18.43889813089281,4.438388330117781,0.1481451919462414,-0.31760911523462093,-0.6279673725333182,-0.3139836077707572,,,
sample,46.82,0.24199999999999733,3.6668604288330147,-1.1424075673571146,0,-18.43851321270307,4.474071453565751,0.18383039141346927,-0.31444745274140273,-0.6230986289939483,-0.311549236609665,,,
sample,46.84,0.26200000000000045,3.6899806073450314,-1.1383781686950283,0,-18.438023524749312,4.513659202760286,0.22342116913482157,-0.31236548231001543,-0.6170105344313136,-0.3085051900893593,,,
sample,46.86,0.2819999999999965,3.7061647323034435,-1.143371055241753,0,-18.43741727738212,4.557163160376016,0.26692935071141005,-0.31236548231001543,-0.6170105344313136,-0.3085051900893593,,,
sample,46.88,0.3019999999999996,3.7249531070245196,-1.133284818242416,0,-18.436670007233786,4.6045814946588015,0.31435357278018644,-0.31236548231001543,-0.6170105344313136,-0.3085051900893593,,,
sample,46.9,0.3219999999999956,3.738104969329273,-1.1372861587837195,0,-18.43575592034575,4.655915626098808,0.36569584196979976,-0.30334448193420444,-0.6084828823356034,-0.3042413651074604,,,
sample,46.92,0.34199999999999875,3.747753827568786,-1.121601710128654,0,-18.43575592034575,4.655915626098808,0.36569584196979976,-0.30334448193420444,-0.6084828823356034,-0.3042413651074604,,,
sample,46.94,0.36199999999999477,3.760926874876713,-1.0998173529715183,0,-18.43330742792304,4.770338148101657,0.4801445582432319,-0.3028118348804398,-0.5985462451020581,-0.29927304773276714,,,
sample,46.96,0.3819999999999979,3.770148007992262,-1.1025139122378758,0,-18.4316929088347,4.8334272009977,0.5432542664283146,-0.29511801144296873,-0.5848652018590018,-0.2924325278213689,,,
sample,46.98,0.4019999999999939,3.783458407604103,-1.0733120829087384,0,-18.42974547773668,4.900433592198867,0.6102889511048718,-0.28696552685025495,-0.5673710323230119,-0.2836854452401446,,,
sample,47.0,0.42199999999999704,3.7808551148535745,-1.1258686151205382,0,-18.42740170063712,4.971339905587282,0.681233990180402,-0.3011840994715906,-0.595563100085254,-0.2977814755972581,,,
sample,47.02,0.44200000000000017,3.7790328099282053,-1.1253259664708735,0,-18.424333649730567,5.045292470709854,0.7552501696587665,-0.3011840994715906,-0.595563100085254,-0.2977814755972581,,,
sample,47.042,0.46399999999999864,3.7810937577554666,-1.1099350544204614,0,-18.41978224300423,5.120752766987855,0.8308476009481442,-0.3011840994715906,-0.595563100085254,-0.2977814755972581,,,
sample,47.06,0.4819999999999993,3.782536421234549,-1.110358546370081,0,-18.413532967666033,5.196112640284647,0.906466143287713,-0.29718391282365797,-0.5870974924266914,-0.29354867282617747,,,
sample,47.08,0.5019999999999953,3.794706993805799,-1.0643253350614867,0,-18.40560379065972,5.27131953270597,0.9820898731327157,-0.29718391282365797,-0.5609527180254746,-0.29354867282617747,,,
sample,47.1,0.5219999999999985,3.803226394605674,-1.0667148249814333,0,-18.3959980933371,5.346453714198691,1.057835596771974,-0.28391849817837084,-0.5609527180254746,-0.2804762888936651,,,
sample,47.12,0.5419999999999945,3.8503771748951294,-0.9129922152976989,0,-18.384763916533124,5.42151149245953,1.1337294489993859,-0.28391849817837084,-0.5609527180254746,-0.2804762888936651,,,
sample,47.14,0.5619999999999976,3.8778034499634555,-0.9479285696728652,0,-18.3719107478447,5.496444492772481,1.209756802506093,-0.23643291090461757,-0.4742353292028433,-0.2371176053220203,,,
sample,47.16,0.5819999999999936,3.897001842511284,-0.9526216143366046,0,-18.357444056286145,5.571149122448141,1.2858492913576733,-0.24273484973346224,-0.4888998727689208,-0.24444987527199155,,,
sample,47.18,0.6019999999999968,3.926450792253628,-0.8865285279060974,0,-18.34115734570602,5.646825676950891,1.363258579191424,-0.224756515335197,-0.45156748241298944,-0.22578368476057353,,,
sample,47.202,0.6239999999999952,3.9614854712718683,-0.828284137818362,0,-18.32333385297903,5.722595173755903,1.4410961892464216,-0.2088353845378602,-0.41816856373499145,-0.20908422959643833,,,
sample,47.22,0.6419999999999959,3.986009746584637,-0.8334117770285432,0,-18.30397448548129,5.798700757859349,1.5196254515735257,-0.2088353845378602,-0.41816856373499145,-0.20908422959643833,,,
sample,47.24,0.661999999999999,3.920596510281274,-1.180312829719335,0,-18.283081337132042,5.875101692600469,1.5988316790891741,-0.30364322081071615,-0.6021089503611601,-0.3010543999169801,,,
sample,47.26,0.681999999999995,3.87480724486892,-1.1665277698979795,0,-18.260773593396635,5.9516380449883535,1.6785527469909964,-0.30364322081071615,-0.6021089503611601,-0.3010543999169801,,,
sample,47.28,0.7019999999999982,3.7831800448137036,-1.408900977036144,0,-18.23733506821864,6.026901991088413,1.757381840890851,-0.37808995248851857,-0.744823832105388,-0.3724118229497383,,,
sample,47.3,0.7219999999999942,3.719041004775052,-1.3850148402131035,0,-18.21234894994401,6.101203778107959,1.835772284573305,-0.37808995248851857,-0.744823832105388,-0.3724118229497383,,,
sample,47.322,0.7439999999999998,3.64169413331714,-1.4896168045712068,0,-18.18728201743656,6.172772703768452,1.9116040867774604,-0.4210994500233645,-0.8180902197947898,-0.409045007636143,,,
sample,47.34,0.7620000000000005,3.574464491204034,-1.5,0,-18.160072198815765,6.242276753297829,1.9862444721620403,-0.4210994500233645,-0.8611982554241463,-0.409045007636143,,,
sample,47.36,0.7819999999999965,3.52740374172486,-1.5,0,-18.13140945337417,6.309192429142515,2.059040493001099,-0.4389824606570437,-0.8611982554241463,-0.4305990200623181,,,
sample,47.38,0.8019999999999996,3.4990694539461833,-1.4826026593068324,0,-18.101193193598025,6.374297501196217,2.130815786535695,-0.4389824606570437,-0.8611982554241463,-0.4305990200623181,,,
sample,47.4,0.8219999999999956,3.4792354525011095,-1.474747603876485,0,-18.06920968777408,6.438074752622447,2.2021634034845103,-0.43264881341884537,-0.8474270370857864,-0.42371341261454004,,,
sample,47.423,0.8449999999999989,3.447301327596183,-1.5,0,-18.03594588039928,6.499712067281101,2.272203673611044,-0.43264881341884537,-0.8958096127277744,-0.4238711705516615,,,
sample,47.44,0.8619999999999948,3.412568912133451,-1.5,0,-18.001109424062314,6.55992532623002,2.341768141864361,-0.4752325897908266,-0.9112812449833098,-0.46539917425628413,,,
sample,47.46,0.8819999999999979,3.388256221309538,-1.5,0,-17.964771081886965,6.618510577579626,2.4107080199303197,-0.4752325897908266,-0.9112812449833098,-0.47200328536885716,,,
sample,47.48,0.9019999999999939,3.3599762752164706,-1.5,0,-17.927193534316807,6.675344317980975,2.478841316705065,-0.49146329629271834,-0.9277349079750505,-0.4853174133345621,,,
sample,47.5,0.921999999999997,3.340180312951323,-1.5,0,-17.888118945654643,6.730661343958256,2.5465672116204408,-0.49146329629271834,-0.9277349079750505,-0.4853174133345621,,,
sample,47.52,0.9420000000000002,3.3162452338303865,-1.5,0,-17.888118945654643,6.730661343958256,2.5465672116204408,-0.49146329629271834,-0.9277349079750505,-0.49098191771278143,,,
sample,47.54,0.9619999999999962,3.298036817028401,-1.5,0,-17.80591861605908,6.8366030948969,2.680658780250108,-0.5062155041024377,-0.9436448472998005,-0.5034952621326461,,,
sample,47.56,0.9819999999999993,3.2852909252670113,-1.5,0,-17.76293087117535,6.887106045245099,2.746979924721999,-0.5083617677061099,-0.9396874140659788,-0.5102301910830079,,,
sample,47.58,1.0019999999999953,3.276415708138102,-1.5,0,-17.718732418869514,6.936007109415199,2.812895152577172,-0.5082924491102235,-0.9352689925245179,-0.510539958014629,,,
sample,47.6,1.0219999999999985,3.2702030561478654,-1.5,0,-17.673222177522415,6.983395257363596,2.8785976535451745,-0.5082924491102235,-0.9352689925245179,-0.5124390228189357,,,
sample,47.62,1.0419999999999945,3.2837974277588042,-1.5,0,-17.62643759716826,7.029272804235716,2.9441228110491293,-0.4821225799504834,-0.8933307415862064,-0.49073658959220307,,,
sample,47.64,1.0619999999999976,3.2980076322887766,-1.5,0,-17.57827023934083,7.073751423338139,3.0096853149468137,-0.475387793369976,-0.8779071568901899,-0.47952684169780263,,,
sample,47.66,1.0819999999999936,3.3032711162526898,-1.5,0,-17.528724055923973,7.116823389087235,3.0753360462806554,-0.475387793369976,-0.8779071568901899,-0.47952684169780263,,,
sample,47.68,1.1019999999999968,3.3140156723241034,-1.5,0,-17.477761664383607,7.158515907536747,3.1411800395235963,-0.48210748596604225,-0.9117261966420427,-0.4950538698144634,,,
sample,47.7,1.1219999999999999,3.321536861574093,-1.5,0,-17.42546777419256,7.198736446155033,3.2071523267210136,-0.4719954556016288,-0.8928779730646137,-0.481600584664474,,,
sample,47.72,1.141999999999996,3.3358558619633474,-1.5,0,-17.371771400928758,7.2375362040865605,3.273399754725658,-0.4719954556016288,-0.8928779730646137,-0.481600584664474,,,
