timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
132.923,120.282,2.873355721100411,0.017548430631261283,0,-7.8228837681981345,-5.496445255154226,183.74933124647706
133.027,120.38599999999998,2.8003621968021988,-0.48163985699545114,0,-8.110393187190398,-5.497297178415027,184.03684196452164
133.12,120.479,2.8060101683390135,-0.10532577048834152,0,-8.392544194433393,-5.49495335220273,184.31902051709972
133.216,120.575,2.8177127881856903,-0.053152599437646636,0,-8.672657834685946,-5.4825128569814785,184.59941383929177
133.323,120.682,2.765535514504957,-0.5432558247083499,0,-8.95353823539909,-5.467094315118175,184.88071755477932
133.417,120.776,2.6426298004387143,-1.0471975511965976,0,-9.231223667752335,-5.447228333600342,185.15913356064664
133.527,120.88599999999998,2.518827227705085,-1.029419273647844,0,-9.49717790512087,-5.412163576820621,185.4274737157387
133.618,120.97699999999999,2.4844214250731143,0.10161379042122165,0,-9.746572248547915,-5.353687378702485,185.68373706962112
133.722,121.081,2.4292494319617095,0.7312039730601021,0,-9.984377168780249,-5.2765827696757786,185.9337436576197
133.82,121.17899999999999,2.3594097809332872,0.5269353691033978,0,-10.218688709277792,-5.2036605982591375,186.17916788309665
133.917,121.276,2.279642797101909,1.0290951821360284,0,-10.45078816383613,-5.147601614338204,186.41797688197286
133.928,121.28699999999999,0.0,1.0290951821360284,1,-10.45078816383613,-5.147601614338204,186.41797688197286
134.32,121.67899999999999,1.55,1.3,0,-10.79859845932882,-5.122003081184827,186.76795755304653
134.422,121.78099999999999,2.971124593207564,1.0471975511965976,0,-10.826229859491098,-5.148033293545899,186.80615977885154
134.513,121.872,2.4800000000000004,-1.1700000000000002,0,-10.913500226848786,-5.207335706972075,186.9117348006258
134.63,121.98899999999999,2.4800000000000004,-1.1700000000000002,0,-11.148919830537775,-5.349135493646633,187.18747073496976
134.727,122.086,2.8615582770969423,-0.26059198410116347,0,-11.380895577999265,-5.4365117709456,187.43549223490234
134.826,122.18499999999999,2.79731194005919,0.5944471290488456,0,-11.64093810095356,-5.505924622399116,187.70469654685763
134.926,122.28499999999998,2.714814317091604,-0.21038707120419975,0,-11.914967977123235,-5.5733829823287975,187.98692838521944
135.015,122.37399999999998,2.6440447918648022,-0.03318876185153863,0,-12.178667666613798,-5.64862427986394,188.2611546045181
135.029,122.38799999999999,0.0,-0.03318876185153863,1,-12.178667666613798,-5.64862427986394,188.2611546045181
135.42,122.77899999999998,1.55,-1.3,0,-12.60552777830022,-5.695800167607874,188.69330177579772
135.53,122.889,2.606300705908215,-0.48981108944473967,0,-12.620020274494316,-5.707934861411593,188.7122658030556
135.538,122.897,0.0,-0.48981108944473967,1,-12.620020274494316,-5.707934861411593,188.7122658030556
135.93,123.289,1.55,-1.3,0,-12.684681219526784,-5.725469167328802,188.78007121220944
136.016,123.37499999999999,2.6227712303517645,-0.23004795615582618,0,-12.695232697790289,-5.724823627456349,188.79066589751866
136.121,123.48,2.6336699223188598,-0.163959921174465,0,-12.783913585512785,-5.720328113047815,188.8794615761732
136.217,123.57600000000001,2.647584663820148,-0.11210283995917786,0,-12.925304387194107,-5.712730341037791,189.02105639108166
136.323,123.682,2.6667330218118823,-0.043409684684487276,0,-13.230582780782882,-5.696340579999072,189.32677528374606
136.419,123.778,2.686588090676959,0.007674120061992279,0,-13.443110335233193,-5.683171521090919,189.5397106184879
136.522,123.88099999999999,2.707170689138015,0.05877225993238476,0,-13.763974792024511,-5.662226864016883,189.8612579699856
136.618,123.97699999999999,2.72315614019288,0.09081833101652995,0,-14.033641865625201,-5.645125472286448,190.131467037848
136.721,124.08,2.7386004261074253,0.14252473873980875,0,-14.305095645103952,-5.629696998144327,190.40335970316687
136.828,124.187,2.7490093922939396,0.16985643360148178,0,-14.578219345862916,-5.6169850333660865,190.67678098627252
136.934,124.29299999999999,2.75659080301518,0.20208788031618294,0,-14.9076353277837,-5.607052463811999,191.00635194274565
137.018,124.377,2.7539744506910364,0.19257987293979503,0,-15.128044259213436,-5.604329913700297,191.22677989612845
137.114,124.473,2.7478002212187196,0.23223428114131398,0,-15.40359535106471,-5.60587355271467,191.50233952276426
137.213,124.57199999999999,2.7343135191945764,0.2470799702624114,0,-15.678681987440704,-5.612963758883116,191.77752292543968
137.333,124.692,2.4800000000000004,-1.1700000000000002,0,-16.00646215437351,-5.629973412755062,192.10575576813363
137.418,124.777,2.4800000000000004,-1.1700000000000002,0,-16.21490302735519,-5.642232589223478,192.31457515416918
137.518,124.877,2.4800000000000004,-1.1700000000000002,0,-16.46260387023311,-5.634019538982616,192.56254806019626
137.616,124.97500000000001,2.4800000000000004,-1.1700000000000002,0,-16.70766418827626,-5.596933507959617,192.81053451958567
137.719,125.07799999999999,2.4800000000000004,-1.1700000000000002,0,-16.946723571630297,-5.531488679919772,193.05852594473555
137.833,125.192,2.4800000000000004,-1.1700000000000002,0,-17.176510081044494,-5.438582907759979,193.30651918734455
137.92,125.27899999999998,2.4800000000000004,-1.1700000000000002,0,-17.39388072615059,-5.31948775845073,193.55451308941343
138.02,125.379,2.4800000000000004,-1.1700000000000002,0,-17.595862991565564,-5.175832156977512,193.80250722243673
138.119,125.478,2.4800000000000004,-1.1700000000000002,0,-17.77969499893973,-5.00958055168187,194.05050142707134
138.219,125.57799999999999,2.4800000000000004,-1.1700000000000002,0,-17.942863115001693,-4.823006234310669,194.29849564523943
138.316,125.675,2.4800000000000004,-1.1700000000000002,0,-18.0831362726669,-4.618660329300595,194.54648985864273
138.419,125.778,2.4800000000000004,-1.1700000000000002,0,-18.19859646280506,-4.399336940296353,194.79448406562787
138.53,125.889,1.903016928083183,-1.0471975511965976,0,-18.287664955894666,-4.168034956890835,195.04247827163698
138.63,125.98899999999999,1.910498813154411,-0.6469233963893027,0,-18.341565288916104,-3.9526192226387127,195.26467703827493
138.721,126.08,1.9065700641204528,-0.7762181417771488,0,-18.370763277481796,-3.764209856508495,195.45537936186437
138.818,126.177,1.894396295121569,-0.8775789286203044,0,-18.386764130061902,-3.5741553054237576,195.64614813711233
138.915,126.27399999999999,1.8848108011758906,-0.8607294067282398,0,-18.38775466486145,-3.3842681763901683,195.83609238341646
139.035,126.39399999999999,1.9112763959115842,-0.4844342226820306,0,-18.367479540656863,-3.1590737828593483,196.06229552017595
139.123,126.48199999999999,1.935966394549065,-0.3871985461335579,0,-18.34204271389438,-3.009193082520967,196.21433119099171
139.221,126.58,1.9756316595570487,-0.22201049921963795,0,-18.301723305646952,-2.821267033363701,196.40654791624507
139.323,126.682,2.0205139773534224,-0.16768699455008723,0,-18.253964898540218,-2.630073993753331,196.60361967115298
139.417,126.776,1.9644281472150151,-1.0471975511965976,0,-18.201170091343943,-2.4356941000459207,196.80504403596782
139.518,126.877,1.9825878671485468,-0.44201742102881675,0,-18.140756335096498,-2.247175670748078,197.00308048023132
139.617,126.97599999999998,2.0105021666573344,-0.08138507623368463,0,-18.065014591995606,-2.0648802490710834,197.2005048447906
139.727,127.086,2.064411303482608,0.43131781606137065,0,-17.98187024303582,-1.8824833506496765,197.40095958807981
139.818,127.177,2.1573708604967874,1.0471975511965976,0,-17.89799372186882,-1.695381919727831,197.60601256254543
139.918,127.277,2.262547728866631,1.0471975511965976,0,-17.822319568381122,-1.496452857033901,197.81892269906075
140.013,127.372,2.3573611256361424,1.0471975511965976,0,-17.77444292790187,-1.3252223003830064,197.99677054478545
140.122,127.48100000000001,2.4800000000000004,-1.1700000000000002,0,-17.72815351741665,-1.0512763311724274,198.27477712485378
140.222,127.581,2.4800000000000004,-1.1700000000000002,0,-17.706113061109974,-0.8113340161763877,198.51575431488334
140.321,127.67999999999999,2.4800000000000004,-1.1700000000000002,0,-17.660300230015885,-0.5677278126729637,198.7637665539682
140.418,127.777,2.4800000000000004,-1.1700000000000002,0,-17.586341203555694,-0.3310857156057365,199.0118327187779
140.518,127.877,2.4800000000000004,-1.1700000000000002,0,-17.485234664098012,-0.10464203209711376,199.2599590537631
140.618,127.97699999999999,2.4800000000000004,-1.1700000000000002,0,-17.358357295168105,0.10849793823996408,199.50814030619435
140.623,127.98199999999999,0.0,-1.1700000000000002,1,-17.358357295168105,0.10849793823996408,199.50814030619435
141.029,128.388,1.55,1.3,0,-17.19208155399747,0.3873901181327325,199.8366291811584
141.039,128.398,0.0,1.3,0,-17.19208155399747,0.3873901181327325,199.8366291811584
141.422,128.781,1.55,1.3,0,-17.192079815253113,0.38738577828766874,199.83663394557357
141.427,128.786,0.0,1.3,0,-17.192079815253113,0.38738577828766874,199.83663394557357
141.731,129.09,1.55,1.3,0,-17.1920798140624,0.3873857781196749,199.83663394712255
141.828,129.187,3.08716368139923,1.0471975511965976,0,-17.1767012862523,0.40724516600860056,199.86191914221772
141.832,129.191,0.0,1.0471975511965976,1,-17.1767012862523,0.40724516600860056,199.86191914221772
142.223,129.58200000000002,1.55,1.3,0,-17.165973734247544,0.46644722571934555,199.92252852555035
142.316,129.675,6.2,-0.5605608204532765,0,-17.183183797825766,0.48071039365904633,199.94490094361544
142.417,129.776,2.6411087805126314,-1.0471975511965976,0,-17.276605653001056,0.5748371215865378,200.07751880292997
142.519,129.87800000000001,2.664296899940687,-0.034671669325376284,0,-17.41291682220145,0.7648249911580495,200.31236937085296
142.622,129.98100000000002,2.5434900074689772,-1.0471975511965976,0,-17.531091489531967,1.0031705906536224,200.57840438951519
142.72,130.079,2.459864393547059,-0.9713546715302218,0,-17.635776577568475,1.2374063060779352,200.83506940219976
142.819,130.178,2.3987425376240195,-0.8667013327934237,0,-17.69977052452118,1.424905969857626,201.03323631322323
142.921,130.28,2.3730243579859027,-0.6263504047367648,0,-17.767160273862906,1.7068495328173057,201.3232566055602
143.027,130.386,2.3516272422415807,-0.5854550284470172,0,-17.801884242042544,1.9421099814837846,201.56110564585674
143.122,130.48100000000002,2.3484587726137645,-0.4456843717178902,0,-17.821835327046195,2.1767892963513535,201.7966642918704
143.225,130.584,2.3508920071515904,-0.3941930279517211,0,-17.82900328087672,2.411570414426667,202.03157480203708
143.326,130.685,2.3636507630288373,-0.314838614478517,0,-17.825990841586215,2.6465575884068664,202.2665963774799
143.421,130.78,2.381199514904201,-0.2502847226899587,0,-17.814171907272357,2.882168526803736,202.50251361575178
143.521,130.88,2.4024269955621373,-0.1841568909181419,0,-17.79519154914491,3.1187181213509567,202.73982994150867
143.617,130.976,2.49377011447221,0.4556322529721327,0,-17.77039559596141,3.3570156691360604,202.9794178474873
143.718,131.077,2.5999920050742884,0.6375683013532241,0,-17.74354380523159,3.601251383263737,203.22513320386682
143.824,131.18300000000002,2.4641454357205927,-1.0471975511965976,0,-17.726736031772493,3.856565692513761,203.48103273802232
143.921,131.28,2.4672261948270466,-0.22925084184393107,0,-17.72003137822344,4.110638071777316,203.7352073519234
144.02,131.37900000000002,2.508090081505646,0.14281741386344013,0,-17.701596611793434,4.306470597450267,203.93192809456707
144.123,131.482,2.6055885857172805,0.7289480710123659,0,-17.665822426829134,4.602691962883306,204.23030355966793
144.223,131.58200000000002,2.5596892942382548,-0.4096293063936612,0,-17.639780702824503,4.857040847418801,204.48600527628503
144.339,131.698,2.5858909221670503,0.20407093170957366,0,-17.61992838001817,5.113638520084759,204.7433811123681
144.439,131.798,2.6169823707553217,0.3448207318016932,0,-17.592209766062574,5.368874914023091,205.0001209748384
144.517,131.876,2.634834317040363,0.3462371577303067,0,-17.568034293587814,5.627937377106436,205.26031712673588
144.649,132.008,2.4800000000000004,-1.1700000000000002,0,-17.550112222167115,5.943343763394987,205.57625434488162
144.72,132.079,2.4800000000000004,-1.1700000000000002,0,-17.54326442186352,6.149624631889067,205.7826523902231
144.83,132.18900000000002,2.4800000000000004,-1.1700000000000002,0,-17.513304758887767,6.39501195076576,206.0299993896922
144.925,132.28400000000002,2.4800000000000004,-1.1700000000000002,0,-17.45466833205784,6.635869366593593,206.27802727881877
145.021,132.38,2.4800000000000004,-1.1700000000000002,0,-17.368301295320737,6.868290696918035,206.5261125393574
145.123,132.482,2.4800000000000004,-1.1700000000000002,0,-17.255374950756686,7.089081704233928,206.7742424204336
145.223,132.58200000000002,2.4800000000000004,-1.1700000000000002,0,-17.117406877313968,7.295213113024675,207.02242145450285
145.316,132.675,2.4800000000000004,-1.1700000000000002,0,-16.95643622229202,7.483682075432401,207.2704122650074
145.422,132.781,2.4800000000000004,-1.1700000000000002,0,-16.774562629662363,7.652070841578694,207.51840441866753
145.526,132.88500000000002,2.4800000000000004,-1.1700000000000002,0,-16.574274267154077,7.798077702974205,207.76639787839673
145.618,132.977,2.4800000000000004,-1.1700000000000002,0,-16.358310777923897,7.919705982964966,208.0143918101245
