timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
278.722,97.91899999999998,2.3148240899163257,0.36615731358546144,0,9.420706681849513,4.847746343427571,153.57788100417025
278.822,98.019,2.2788909369713677,0.6757163730769136,0,9.454254407723951,4.618316729549958,153.80976251397078
278.918,98.11500000000001,2.2281116551567743,1.0471975511965976,0,9.497944981623903,4.394053828802195,154.0382811318777
279.025,98.22199999999998,2.154636128663172,1.0471975511965976,0,9.55794420761367,4.17850341192759,154.2621190151286
279.129,98.32600000000002,2.044910599452779,1.0471975511965976,0,9.63742450043306,3.9766830950642724,154.47912349918667
279.137,98.334,0.0,1.0471975511965976,1,9.63742450043306,3.9766830950642724,154.47912349918667
279.535,98.73200000000003,1.55,1.3,0,9.700265221553972,3.745356573843011,154.72239558506996
279.63,98.827,2.4800000000000004,-1.1700000000000002,0,9.719669080078713,3.7270968406911256,154.74904129831722
279.722,98.91899999999998,2.4800000000000004,-1.1700000000000002,0,9.827215377963489,3.629959847971783,154.8940528390778
279.83,99.02699999999999,2.4800000000000004,-1.1700000000000002,0,10.017445060626903,3.49025432822993,155.13009996915338
279.921,99.118,2.9810435000158364,0.881618477890344,0,10.203419237423343,3.326339213310817,155.3781360308052
280.032,99.22899999999998,2.974401198210416,0.31155512928686346,0,10.382863377540586,3.131153937821012,155.64332402969978
280.126,99.32299999999998,3.0608606053832954,-0.24303959360616573,0,10.590384503438854,2.917608238494195,155.94112723634652
280.232,99.42900000000003,2.856678044354188,-1.0471975511965976,0,10.806693098248244,2.70687831318837,156.24311678916726
280.321,99.51800000000003,2.4129300651948538,-1.0471975511965976,0,11.012839950631509,2.4951013748109987,156.53870638946293
280.418,99.61500000000001,2.5239070768827343,0.7930262562172432,0,11.14339258140906,2.3393911231618114,156.74197710201793
280.521,99.71800000000002,2.5877781889217526,0.6863975239890048,0,11.317851194847202,2.0996385723325286,157.03851871639054
280.63,99.827,2.455256389822699,-0.7091451056572691,0,11.483477059958503,1.9023025300012808,157.296199337325
280.722,99.91899999999998,2.1978299390697935,-1.0471975511965976,0,11.65748981453305,1.7172024321379167,157.5502627535099
280.819,100.01600000000002,2.3227119537211953,1.0471975511965976,0,11.802759956024014,1.5450431292611424,157.77561061234732
280.937,100.13400000000001,2.470420809010314,1.0471975511965976,0,11.939825280374327,1.3639158498585593,158.0027920524404
281.019,100.21600000000001,2.4094578314695414,-0.05892711453770516,0,12.103716978201868,1.184888802569594,158.24561725876723
281.124,100.32100000000003,1.8124030613610973,-1.0471975511965976,0,12.281324991614726,1.0185345361769427,158.48897162835522
281.22,100.41700000000003,2.40810888230658,1.0471975511965976,0,12.434457459869986,0.873925017789595,158.6996045124244
281.324,100.52100000000002,2.521933797509866,1.0471975511965976,0,12.571259626092678,0.7249272673099519,158.90190593087064
281.426,100.62299999999999,2.6241264182996726,1.0471975511965976,0,12.74772556613227,0.5504052176332787,159.15020526240798
281.515,100.71199999999999,2.429362039494891,-0.6549853774675745,0,12.949404144704893,0.38874890293465475,159.4087913398149
281.62,100.81700000000001,2.099271286137987,-1.0471975511965976,0,13.158355878137696,0.2469802646880181,159.66131236584718
281.72,100.91700000000003,2.2192602705565108,1.0471975511965976,0,13.338671025538495,0.11301757556824425,159.88599692669925
281.827,101.024,2.3615028479852427,1.0471975511965976,0,13.500779272143065,-0.027602560546494077,160.1006142220918
281.924,101.12099999999998,2.470996777930355,1.0471975511965976,0,13.685278716325026,-0.16385420343331383,160.33007217405762
282.025,101.22199999999998,2.5876829512581607,1.0471975511965976,0,13.893721806305225,-0.2863399206060962,160.57194536392305
282.122,101.31900000000002,2.6607582440063102,1.0471975511965976,0,14.123828899285813,-0.3909582279541553,160.82482970934763
282.224,101.42099999999999,2.7442082275531736,1.0471975511965976,0,14.375032146937357,-0.47472126641067114,161.08974966443782
282.32,101.517,2.773015981355172,0.7633252984898741,0,14.641328437454755,-0.5334772541827689,161.3625721369978
282.417,101.61399999999998,2.7888932444090435,0.3039661217152761,0,14.91594181728258,-0.5671334633815874,161.63930925355467
282.521,101.71800000000002,2.781085925379536,0.19785585410643092,0,15.193947739220167,-0.5837141762852421,161.91782355403498
282.619,101.81600000000003,2.7843067394885015,0.3517457726575257,0,15.472230843829614,-0.5924718176729695,162.19624932544892
282.727,101.92399999999998,2.778863807785701,0.3729333523621254,0,15.750757337833809,-0.5943860721931078,162.4747947040522
282.821,102.01800000000003,2.4800000000000004,-1.1700000000000002,0,16.028763950770472,-0.5864474883482913,162.75292994320534
282.914,102.11099999999999,2.4800000000000004,-1.1700000000000002,0,16.291450241774495,-0.5749553169837576,163.0158963657519
283.024,102.221,2.4800000000000004,-1.1700000000000002,0,16.538937734404062,-0.5884512039557698,163.2638872974575
283.122,102.31900000000002,2.4800000000000004,-1.1700000000000002,0,16.783160271604345,-0.6307429630227942,163.51188035406366
283.229,102.42599999999999,2.4800000000000004,-1.1700000000000002,0,17.020777265980502,-0.7012538754578437,163.75987419367792
283.324,102.52100000000002,2.4800000000000004,-1.1700000000000002,0,17.248539171658486,-0.7990203287088078,164.0078683191538
283.427,102.62400000000002,2.4800000000000004,-1.1700000000000002,0,17.463331501557064,-0.9227056881750134,164.25586254268552
283.533,102.73000000000002,2.4800000000000004,-1.1700000000000002,0,17.66221723270331,-1.070618808601335,164.50385679110258
283.617,102.81400000000002,2.3371511712880126,-1.0471975511965976,0,17.842476890049035,-1.2407372353316655,164.75185103555873
283.731,102.928,2.2270083812096866,-0.4983796586776057,0,17.99458601829542,-1.4204462191308087,164.98740327137415
283.824,103.02100000000002,2.1751804708360467,-0.4310860570384245,0,18.12417179658152,-1.6082521899162914,165.2156340768295
283.925,103.12200000000001,1.4766237585175,-1.0471975511965976,0,18.238067150614555,-1.7943718860067177,165.43385387283658
284.023,103.22000000000003,1.4826344201275865,-0.9690316582784252,0,18.32067591622593,-1.9501639212717439,165.6102341058183
284.117,103.31400000000002,1.4762120149570543,-1.0471975511965976,0,18.37939659599416,-2.0860542139444536,165.75832502500225
284.226,103.423,1.3672459692118246,-1.0471975511965976,0,18.42423083977189,-2.226803450098103,165.9061065138525
284.315,103.512,1.3840244414398675,-0.9509412937945505,0,18.452437700136098,-2.3632452955250614,166.0454938221303
284.424,103.62099999999998,2.4800000000000004,-1.1700000000000002,0,18.46643554588983,-2.5003028297292924,166.1833154441972
284.519,103.71600000000001,2.4800000000000004,-1.1700000000000002,0,18.467929043171797,-2.661837918965665,166.34490792920778
284.636,103.83300000000003,1.3881945263684483,-1.0471975511965976,0,18.44390856190494,-2.948506732506642,166.63275745308525
284.721,103.918,1.38966323257314,-0.5896233616495621,0,18.42192124650784,-3.1197031576358327,166.8054013971734
284.823,104.01999999999998,1.3930770494908526,0.16215348839462873,0,18.385225875082355,-3.262416187813195,166.95286733191006
284.927,104.12400000000002,1.4181301932517887,0.7365355248114593,0,18.342123884357402,-3.3947111284880154,167.09200799512692
285.022,104.219,1.4631878739345545,1.0471975511965976,0,18.301631226219715,-3.5293122611639696,167.23258652747546
285.124,104.32100000000003,1.4808393364399695,1.0471975511965976,0,18.270674910056112,-3.670122239066238,167.37681036022047
285.226,104.423,2.4800000000000004,-1.1700000000000002,0,18.253842080509337,-3.816488615463393,167.52420602287413
285.23,104.42700000000002,0.0,1.0471975511965976,1,18.253842080509337,-3.816488615463393,167.52420602287413
285.623,104.82,1.55,1.3,0,18.250143937169092,-3.989547095972684,167.69735406670694
285.732,104.92900000000003,2.4800000000000004,-1.1700000000000002,0,18.280277572980108,-4.0165750362531965,167.73790101392547
285.818,105.01499999999999,2.4800000000000004,-1.1700000000000002,0,18.367936776306948,-4.134827928984149,167.8851835896504
285.924,105.12099999999998,2.9024821941943753,1.0471975511965976,0,18.4760098847091,-4.3429967010098425,168.12006574679054
286.018,105.21499999999997,2.4800000000000004,-1.1700000000000002,0,18.576034278663723,-4.5931524996464725,168.38949463451175
286.136,105.33300000000003,2.4800000000000004,-1.1700000000000002,0,18.686322223709325,-4.838687197645135,168.6586786953897
286.227,105.42399999999998,2.4800000000000004,-1.1700000000000002,0,18.767101817445546,-5.072937211061615,168.90660214565116
286.319,105.51600000000002,2.855486428927995,-1.045389112204463,0,18.8199482540669,-5.315069627192569,169.15457046201968
286.421,105.618,1.2509485275560224,-1.0471975511965976,0,18.84733375157943,-5.578679287145928,169.4197064347519
286.528,105.72500000000002,1.2469464222665958,-1.0471975511965976,0,18.851443309074117,-5.840604559815502,169.68170621690513
286.617,105.81400000000002,1.2631072170591486,-0.6980724015093471,0,18.844026740773042,-6.010081414727718,169.85139244939396
286.731,105.928,1.252927588159859,-1.0086463840370676,0,18.825417733725022,-6.134186909193214,169.9769176865001
286.817,106.01400000000001,1.2210570704615076,-1.0471975511965976,0,18.797203900903032,-6.256510945637001,170.1024952369268
286.925,106.12200000000001,1.2209036627801433,-0.8311497982081083,0,18.75788308197923,-6.3724533597685715,170.2249778642027
287.027,106.22399999999999,2.4800000000000004,-1.1700000000000002,0,18.70720935493316,-6.483499759498867,170.34708044089135
287.12,106.31700000000001,1.3192564964006173,-1.0471975511965976,0,18.637066631524213,-6.602452457530388,170.4852747617359
287.219,106.416,1.2970525212719255,-0.8683196714640504,0,18.549628768548175,-6.729217332228031,170.63932610530347
287.326,106.52300000000002,2.4800000000000004,-1.1700000000000002,0,18.46557330795429,-6.8282433208215245,170.76925615768175
287.428,106.625,2.4800000000000004,-1.1700000000000002,0,18.348479303983922,-6.9502735215343865,170.9383805357185
287.525,106.72199999999998,0.8304902778610844,-1.0471975511965976,0,18.15875333582411,-7.1056588579242135,171.18387541425432
287.624,106.82100000000003,2.4800000000000004,-1.1700000000000002,0,17.985608324021293,-7.214449356188033,171.38853772512482
287.733,106.93,0.4906941667232871,-1.0471975511965976,0,17.85201789766669,-7.281850949634191,171.53829333198098
287.826,107.02300000000002,0.5240289723251618,-1.0471975511965976,0,17.68805535069819,-7.3396858390106265,171.71292929020385
287.927,107.12400000000002,2.4800000000000004,-1.1700000000000002,0,17.611659705030903,-7.349466030229834,171.78995926251798
288.023,107.22000000000003,1.7269842919496992,-1.0471975511965976,0,17.539267534925138,-7.362633208376463,171.8636337048704
288.126,107.32299999999998,1.7692405698816809,-0.3005249715741689,0,17.385347087512525,-7.362841935100912,172.01766666418223
288.229,107.42599999999999,1.8015224258348632,-0.4726784794987041,0,17.210812271341783,-7.347163424291164,172.19292393403987
288.324,107.52100000000002,1.8178256953539695,-0.6159922453432876,0,17.033243275745626,-7.324295203880443,172.37197261294082
288.415,107.61200000000002,1.866527359242584,-0.20853492911116922,0,16.890533762247784,-7.299587890910719,172.51681642722076
288.531,107.72800000000001,2.4800000000000004,-1.1700000000000002,0,16.673090813310576,-7.251688477885906,172.7394814127952
288.62,107.81700000000001,2.4800000000000004,-1.1700000000000002,0,16.474577719913764,-7.199597675558875,172.94474346833158
288.725,107.92200000000003,2.4800000000000004,-1.1700000000000002,0,16.240303323231487,-7.11868257541207,173.19273332056957
288.825,108.02199999999999,2.4800000000000004,-1.1700000000000002,0,16.01702951350063,-7.010946632603394,173.44077693495885
288.917,108.11399999999998,2.4800000000000004,-1.1700000000000002,0,15.807810701395983,-6.87784448081929,173.68888194021991
289.028,108.22500000000002,2.4800000000000004,-1.1700000000000002,0,15.615518145390402,-6.721193564323836,173.93704186648375
289.122,108.31900000000002,2.4800000000000004,-1.1700000000000002,0,15.44287099964233,-6.5432123443153305,174.18513820924127
289.22,108.41700000000003,2.4800000000000004,-1.1700000000000002,0,15.292265097629768,-6.346372413481537,174.43312100235153
289.233,108.43,0.0,-1.1700000000000002,1,15.292265097629768,-6.346372413481537,174.43312100235153
289.533,108.73000000000002,1.55,1.3,0,15.165854353514934,-6.141810391318962,174.6782306159706
289.541,108.738,0.0,1.3,0,15.165854345753395,-6.141810372441766,174.67823063638113
289.92,109.11700000000002,1.55,1.3,0,15.166040196591606,-6.142453169110681,174.67899321018902
290.023,109.22000000000003,2.740255493385806,1.0471975511965976,0,15.143329245087678,-6.123044255500357,174.70890343335495
290.123,109.32,2.683296029486472,1.0471975511965976,0,15.056010309430977,-6.0822375660777,174.81131771908315
290.224,109.42099999999999,2.4800000000000004,-1.1700000000000002,0,14.992308080867977,-6.101190015218405,174.87798491300973
290.248,109.445,0.0,-1.1700000000000002,1,14.9811627979002,-6.098340525555744,174.88948869168325
290.628,109.82499999999999,1.55,1.3,0,14.95351668581379,-6.081317849833261,174.92210680249727
290.641,109.83800000000002,0.0,1.3,0,14.95386479860532,-6.080963791412416,174.92260333032226
291.033,110.23000000000002,1.55,1.3,0,14.96328574131877,-6.071626566413237,174.93686280759846
291.039,110.23599999999999,0.0,1.3,0,14.96328574131877,-6.071626566413237,174.93686280759846
291.428,110.625,1.55,1.3,0,14.963156789162616,-6.07142684232411,174.93714124312302
291.532,110.72899999999998,2.874869323989513,1.0471975511965976,0,14.940588353724964,-6.05312109907581,174.96623061052247
291.54,110.73700000000002,0.0,1.0471975511965976,1,14.940588353724964,-6.05312109907581,174.96623061052247
291.928,111.125,1.55,1.3,0,14.869633835397357,-5.991924164702522,175.06016108937015
292.021,111.21800000000002,2.958205970672163,-0.4134553831638008,0,14.856265920764558,-5.978929760958871,175.07880561015185
292.133,111.32999999999998,2.9369433148953026,-1.0146927292471966,0,14.730078477561648,-5.92584615830541,175.21618005809128
292.214,111.411,2.4823011936895427,-1.0471975511965976,0,14.567892812393767,-5.892495924557479,175.38181872254665
292.324,111.52100000000002,2.545311019927604,0.31207115377741984,0,14.322760272645437,-5.848318053525901,175.63097268028136
292.422,111.61900000000003,2.614021838743355,0.6528168080818841,0,14.077314247553867,-5.789654437158977,175.88333615381194
292.523,111.72000000000003,2.65355439153669,0.6633538648061799,0,13.82225382904581,-5.739104523321914,176.1433974071971
292.623,111.82,2.6732571212789673,0.4130006602657603,0,13.559910730559325,-5.704596737894299,176.40804666890065
292.722,111.91899999999998,2.6816545639318154,0.18618702591385994,0,13.293723361406666,-5.685236414093768,176.67495773560557
292.823,112.01999999999998,2.684178581308924,0.07382732884037524,0,13.025948191618419,-5.67510648033002,176.94292934995005
292.926,112.12299999999999,2.6870407983552016,0.0762983286304969,0,12.757636204988552,-5.6691978902724225,177.21130724456955
293.031,112.22800000000001,2.6098574516165014,-0.4523144256382333,0,12.489006535138055,-5.665363643474124,177.47996489635148
293.118,112.315,2.641468921872162,0.32984043362608095,0,12.22526943035133,-5.660499507222973,177.743758156257
293.217,112.41399999999999,2.651282914349873,0.23423926529084504,0,11.963006255414749,-5.64909215138908,178.00627312230398
293.322,112.519,2.694559680532888,0.5570346145402967,0,11.698229111860812,-5.644495753538679,178.27109710633553
293.429,112.62599999999998,2.4800000000000004,-1.1700000000000002,0,11.43041773080156,-5.6480707787339375,178.53895588319162
293.522,112.719,2.4800000000000004,-1.1700000000000002,0,11.170428361517775,-5.660609426931271,178.79925880899722
293.632,112.82900000000001,2.4800000000000004,-1.1700000000000002,0,10.923300943532444,-5.649153100365734,179.04678474645468
293.72,112.91700000000003,2.4800000000000004,-1.1700000000000002,0,10.678689207358703,-5.608932709358268,179.2948168411139
293.826,113.02300000000002,2.4800000000000004,-1.1700000000000002,0,10.440387833282248,-5.540417648771343,179.542908010273
293.924,113.12099999999998,3.0553548188110935,1.0471975511965976,0,10.211663566167928,-5.444533794211293,179.79105292868198
293.933,113.13,0.0,1.0471975511965976,1,10.211663566167928,-5.444533794211293,179.79105292868198
294.33,113.52699999999999,1.55,1.3,0,9.871919149107311,-5.312362266231924,180.159468361816
294.426,113.62299999999999,3.0217117082898595,1.0471975511965976,0,9.846936520374488,-5.289073363317489,180.19364763615943
294.434,113.63100000000003,0.0,1.0471975511965976,1,9.846936520374488,-5.289073363317489,180.19364763615943
294.824,114.02100000000002,1.55,1.3,0,9.792463180321109,-5.266449396927843,180.25344373903184
294.914,114.11099999999999,3.0931500949731165,0.23171402959022974,0,9.77343948053089,-5.283054201346647,180.2788734415168
295.023,114.22000000000003,2.922212643665742,0.7824244025470892,0,9.667722696350282,-5.3453230748135585,180.4017072459492
295.128,114.32499999999999,2.7819452002204197,0.3726146201387026,0,9.46442271040799,-5.4587823904172925,180.63468937031854
295.228,114.42500000000001,2.6346588008546363,-0.35097782480839046,0,9.211874274536306,-5.586454920116063,180.9176986521103
295.342,114.53899999999999,2.5044583087744,-0.42590894234564447,0,8.928320302714194,-5.7390120170004115,181.23969538517278
295.437,114.63400000000001,2.4513979683996263,-0.060115829266798704,0,8.701254003236855,-5.850803846241706,181.4928070612911
295.531,114.72800000000001,2.452376672677413,0.573717637065528,0,8.521291798948562,-5.932655547860072,181.69051007620013
295.62,114.81700000000001,2.518161771938149,1.0471975511965976,0,8.298695179408618,-6.034640959678531,181.93536879850893
295.726,114.923,2.6822566555713183,1.0471975511965976,0,8.07872522281609,-6.154373222389377,182.1859198090215
295.818,115.01499999999999,2.7475509158041103,1.0471975511965976,0,7.8651743454905665,-6.301497255064691,182.4453594232861
295.924,115.12099999999998,2.790140157550683,1.0471975511965976,0,7.657330380041247,-6.479338442460682,182.71902486570326
296.032,115.22899999999998,2.769429638488904,0.8057148447822994,0,7.466052026430462,-6.681268969583819,182.9972897760082
296.122,115.31900000000002,2.729961241953735,0.32952232086158084,0,7.295542269492443,-6.9003138392704,183.27495303982528
296.225,115.42200000000003,2.670978513978315,-0.0032831603402880827,0,7.142223878324978,-7.127081795626564,183.54870424691157
296.316,115.51299999999998,2.58496581577129,-0.2872470774535306,0,6.997263721532865,-7.353452999032789,183.8175120532562
296.437,115.63400000000001,2.486785185405281,-0.27164383569751993,0,6.826629351602432,-7.614799387892052,184.12964219958354
296.52,115.71699999999998,2.3753273248724276,-0.7787423087314173,0,6.712884461005347,-7.7791921523727465,184.32955340154606
296.626,115.82299999999998,2.3208390353719572,-0.13654682991251688,0,6.568828168271071,-7.972407773528798,184.57060169931327
296.721,115.918,2.405094905066997,1.0471975511965976,0,6.417737014676979,-8.151165401862672,184.8046691127722
296.832,116.029,2.711899750273665,1.0471975511965976,0,6.23727719403636,-8.371129685789317,185.08929180480166
296.923,116.12,2.8926283347556128,1.0471975511965976,0,6.120378626574157,-8.54410170204002,185.29813753969455
297.013,116.20999999999998,2.802087541254552,1.0331444634392075,0,5.986456607919402,-8.791054641504596,185.57919134672383
297.121,116.31799999999998,2.839064318081619,1.0471975511965976,0,5.879344382690909,-9.050496241190695,185.85999574325731
297.225,116.42200000000003,2.7965099854379547,1.0471975511965976,0,5.799341069406629,-9.32096659847575,186.1421724487931
297.241,116.43799999999999,0.0,1.0471975511965976,1,5.7866704428121265,-9.37631922808275,186.19895676337651
297.627,116.82400000000001,1.55,-1.3,0,5.757997337934081,-9.84154944624873,186.6665003689532
297.63,116.827,0.0,-1.3,0,5.757997337934081,-9.84154944624873,186.6665003689532
298.021,117.21800000000002,1.55,1.3,0,5.758001815119568,-9.84154852933884,186.66650561773983
298.031,117.22800000000001,0.0,1.3,0,5.758001815119568,-9.84154852933884,186.66650561773983
298.429,117.62599999999998,1.55,-1.3,0,5.757996775239523,-9.841548246801421,186.6665108069616
298.441,117.63799999999998,0.0,-1.3,0,5.757996775225295,-9.841548246916844,186.6665108070779
298.827,118.024,1.55,1.3,0,5.758002205738029,-9.841548261865393,186.6665162957145
298.841,118.03800000000001,0.0,1.3,0,5.758002205744824,-9.841548261968654,186.66651629581798
299.22,118.41700000000003,1.55,-1.3,0,5.757997169916404,-9.84154799320939,186.6665214313625
299.231,118.428,0.0,-1.3,0,5.757997169916404,-9.84154799320939,186.6665214313625
299.632,118.82900000000001,1.55,1.3,0,5.758002487154254,-9.841548245791554,186.6665268428746
299.647,118.844,0.0,1.3,0,5.758002487176834,-9.84154824585243,186.6665268429395
300.027,119.22399999999999,1.55,-1.3,0,5.747464547810652,-9.851462568610224,186.68114548984337
300.03,119.22699999999998,0.0,-1.3,0,5.747464547810652,-9.851462568610224,186.68114548984337
300.427,119.62400000000002,1.55,-1.3,0,5.747470208362775,-9.851464195927528,186.68115155760833
300.435,119.632,0.0,-1.3,0,5.747470208362775,-9.851464195927528,186.68115155760833
300.822,120.019,1.55,-1.3,0,5.747470208015851,-9.851464201518732,186.6811515633008
300.922,120.11900000000003,2.4800000000000004,-1.1700000000000002,0,5.716671647258864,-9.879624886093328,186.72289049208152
300.933,120.13,0.0,-1.1700000000000002,1,5.716671647258864,-9.879624886093328,186.72289049208152
301.226,120.423,1.55,-1.3,0,5.662807062069404,-9.925943459349602,186.79407545095225
301.319,120.51600000000002,2.4800000000000004,-1.1700000000000002,0,5.638787705027258,-9.938629092908982,186.82175768926567
301.421,120.618,2.4800000000000004,-1.1700000000000002,0,5.524650792904112,-9.944895921451476,186.93634625943633
301.516,120.71300000000002,2.4800000000000004,-1.1700000000000002,0,5.362926314946796,-9.930093003549553,187.09878651959013
301.621,120.81799999999998,2.4800000000000004,-1.1700000000000002,0,5.071102075348535,-9.873427557911882,187.39629794971225
301.722,120.91899999999998,2.9500098178665493,-0.596947733639523,0,4.835790768125681,-9.795338520384625,187.64436385114448
301.821,121.01800000000003,2.4800000000000004,-1.1700000000000002,0,4.5918422925678755,-9.680752305745427,187.91401084014672
301.916,121.113,3.0716256425417083,0.036575104861733654,0,4.352857522199954,-9.550104702589156,188.18644066465666
302.029,121.226,2.9428469052341097,-0.3358872345451295,0,4.1342424549035215,-9.39673864875026,188.45359686274924
302.134,121.33100000000002,2.858850540970509,-0.4767641871347049,0,3.898227268762764,-9.21238891698744,188.7530810245524
302.219,121.416,2.2534974524692135,-1.0471975511965976,0,3.6761583950710404,-9.027096495243239,189.04232082026002
302.332,121.529,2.229995776218915,-0.6666683573229569,0,3.4970958066459943,-8.863173118614176,189.2851778638989
302.422,121.61900000000003,2.2178836235243797,-0.5384610699291704,0,3.348035829104778,-8.696008460378327,189.50920991277223
302.521,121.71800000000002,2.1748328063541247,-0.7287323651806173,0,3.2114972784194475,-8.521112172202393,189.73111772116323
302.622,121.81900000000002,2.141517414361142,-0.5838799981940048,0,3.088019745425907,-8.341414601589271,189.94919484428192
302.719,121.916,2.1035958458860122,-0.581638150044111,0,2.978689970453268,-8.156715529055887,190.16385680759106
302.821,122.01800000000003,2.2270956609875414,0.9778450791564777,0,2.8820274408846163,-7.969188474501074,190.37485929447945
302.917,122.11399999999998,2.2967148643784623,0.8064614688530449,0,2.785320295500163,-7.7740547391881805,190.59268896972466
303.024,122.221,2.343429353294657,0.7253562118644259,0,2.6666263910266297,-7.579405217379465,190.82073612110082
303.119,122.31600000000003,2.3646230855615986,0.6169073552145842,0,2.558503630166427,-7.427654767412446,191.00709150139357
303.228,122.42500000000001,2.377875444498408,0.577283067622097,0,2.37866409312145,-7.209481078733597,191.28990167075645
303.322,122.519,2.388783651713482,0.6334903545669619,0,2.2156187102900815,-7.036918069248079,191.52734042319304
303.42,122.61700000000002,2.3386805492898812,0.12107197317952545,0,2.041813212975376,-6.873549909796758,191.765909365087
303.526,122.72300000000001,2.2567917159500053,-0.17547929120401773,0,1.8617406804918717,-6.720973019933655,192.00193707760866
303.621,122.81799999999998,2.1989764301938295,-0.03248466392292493,0,1.6861627655999631,-6.574917165356535,192.2303235700864
303.719,122.916,2.182219573340915,0.39620359653509285,0,1.5173502786397253,-6.43081209603796,192.45227894367488
303.837,123.03399999999999,2.2383221455800038,1.0471975511965976,0,1.316536477738306,-6.261968721849701,192.71465621158373
303.923,123.12,2.306215191450034,1.0471975511965976,0,1.1751338598306151,-6.154911424418116,192.89205345197848
304.028,123.22500000000002,2.417603954963519,1.0471975511965976,0,0.9818328856825191,-6.034828871455897,193.1197163085942
304.12,123.31700000000001,2.5148177145704453,1.0471975511965976,0,0.76926553900718,-5.931712538329425,193.35607818597998
304.231,123.428,2.5866670389875326,1.0471975511965976,0,0.5342698030886925,-5.8467385935784675,193.60608056772574
304.317,123.51400000000001,2.600907498161364,0.9471783114261602,0,0.28672277902107407,-5.785696136547398,193.86115391595462
304.428,123.625,2.6327182145144423,0.5173157615350849,0,0.029513009805665957,-5.749195220186346,194.12103513513034
304.518,123.71499999999997,2.6252127261204623,-0.1388753446006927,0,-0.232560099772845,-5.733369506280525,194.3836186026891
304.623,123.82,2.629705975232792,-0.18485153441407148,0,-0.4953214074490413,-5.72607000182435,194.64648225951512
304.73,123.92700000000002,2.6465672113804266,-0.12043455168284796,0,-0.7581293332413315,-5.715160722745754,194.90951994728698
304.819,124.01600000000002,2.6655180529886873,-0.01059124164546317,0,-1.0219545789599895,-5.699829857137262,195.17379203231562
304.924,124.12099999999998,2.6851464091048087,0.04343950120944903,0,-1.287196297709759,-5.681972538484074,195.4396343010728
305.027,124.22399999999999,2.7059772723183344,0.09507472347551094,0,-1.5544530792151816,-5.663972950258906,195.7074966433113
305.125,124.322,2.721792252271742,0.06526971658119174,0,-1.8239356808675047,-5.647274570663831,195.97749687726315
305.224,124.42099999999999,2.7372508623919227,0.026753562746564388,0,-2.0952472234771067,-5.6327953199962835,196.24919507317267
305.32,124.517,2.748654753523063,0.015006441989684718,0,-2.368163878701729,-5.619819306456097,196.52242018223018
305.421,124.618,2.761959352585315,0.05823365352640017,0,-2.642362845119892,-5.607506098461695,196.79689551553994
305.528,124.72500000000002,2.775135496332016,0.04651546876364443,0,-2.9178275335441834,-5.595807137193591,197.07260875137675
305.625,124.822,2.7833082418177346,0.009303426086028771,0,-3.194646733424519,-5.585523249495049,197.3496191922938
305.727,124.92399999999998,2.7920926834817865,0.04327013052121445,0,-3.4724945574125923,-5.576336949752588,197.62761889963753
305.83,125.02699999999999,2.803207977978769,0.06279890757462384,0,-3.751519011656437,-5.567853219813787,197.90677250084488
305.928,125.125,2.8070797218364527,0.005540673574626162,0,-4.031237976856569,-5.560640075673186,198.18658478925656
306.019,125.21600000000001,2.813827652287605,-0.06046985044555809,0,-4.311848476038213,-5.554496358314474,198.46726254334843
306.123,125.32,2.823729066410216,-0.05170918121563512,0,-4.593041716854207,-5.547832218114108,198.74853510727064
306.229,125.42599999999999,2.8337838751746935,0.02068585756752478,0,-4.875144621443981,-5.539545575769381,199.03076000243163
306.326,125.52300000000002,2.8450124851167966,0.03471635537101812,0,-5.158184541494079,-5.530439323526556,199.31394640021304
306.431,125.62799999999999,2.854279590947605,0.0295695823726477,0,-5.44233626343197,-5.521974861710069,199.59822429174085
306.518,125.71499999999997,2.859504372007916,0.008399821519649825,0,-5.727457646679696,-5.514419399325092,199.8834458680793
306.623,125.82,2.868474681021793,0.054292473894069104,0,-6.01319247894874,-5.507524155658408,200.16926390110547
306.723,125.92000000000002,2.874340223020365,0.06281728020130822,0,-6.299744233187164,-5.5012218560163575,200.45588520429826
306.82,126.017,2.8784479336405893,0.10847258763027012,0,-6.586963524775725,-5.496480331910758,200.74314406061185
306.925,126.12200000000001,2.8794015362432304,0.07606420068747284,0,-6.874681695492208,-5.493845678442775,201.03087541775852
307.02,126.21699999999998,2.87561507325891,0.014085585113163795,0,-7.162635402094109,-5.494058395644568,201.31883001967444
307.119,126.31600000000003,2.8717796342087656,0.010273050935005718,0,-7.450448343071553,-5.496127148948654,201.60665052304316
307.23,126.42700000000002,2.8683466377360594,-0.016767421828539353,0,-7.73799512379806,-5.498683309133765,201.89420868014813
307.326,126.52300000000002,2.8281397763307887,-0.2921746011964767,0,-8.025021174139725,-5.5013902652166795,202.18124750589473
307.433,126.63,2.779054774242549,-0.3916997004445507,0,-8.309590022433229,-5.502390793555295,202.4658223634801
307.519,126.71600000000001,2.7930015447156054,-0.057508803025256044,0,-8.589569977383674,-5.495527359714448,202.7459000095767
307.629,126.82600000000002,2.792597912384297,-0.15935561644466145,0,-8.86816170576253,-5.481646574748441,203.02483789740853
307.727,126.92399999999998,2.4800000000000004,-1.1700000000000002,0,-9.14682717130159,-5.465683205126349,203.30396170791332
