timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
123.222,101.24799999999999,1.4,-0.32508265003561976,0,4.406533366795311,-2.8420955572224953,112.46449272355541
123.322,101.348,1.4,-0.304109588265419,0,4.411021878517421,-2.9848182308718476,112.60729196431704
123.416,101.442,1.4,-0.2901275470852852,0,4.410827240972645,-3.12761216542792,112.75009129786073
123.525,101.551,1.4,-0.27614550590515136,0,4.406232307874268,-3.270332874737597,112.89289069975915
123.624,101.64999999999999,1.4,-0.26216346472501756,0,4.397450314251561,-3.412857723904129,113.03569015701272
123.725,101.75099999999999,1.4,-0.24818142354488373,0,4.384691623425501,-3.5550822179432027,113.17848966693208
123.829,101.85499999999999,1.4,-0.24818142354488373,0,4.368168429956231,-3.696919106363046,113.3212892268283
123.924,101.95,1.4,-0.24818142354488373,0,4.355153152269659,-3.791224076716393,113.41648894433254
124.026,102.05199999999999,1.4,-0.24119040295481683,0,4.332651030138404,-3.9322361525552374,113.55928852058892
124.119,102.145,1.4,-0.2341993823647499,0,4.306609067198274,-4.072637762695075,113.70208811253386
124.229,102.255,1.4,-0.2202173411846161,0,4.277137816431608,-4.212359989077689,113.84488772756191
124.32,102.34599999999999,1.4,-0.21322632059454918,0,4.244376021946023,-4.351347825996205,113.98768737934388
124.425,102.451,1.4,-0.20623530000448229,0,4.208511677553334,-4.489567836164755,114.13048705958805
124.527,102.553,1.4,-0.19225325882434846,0,4.169666174408652,-4.626979995694903,114.27328676022638
124.624,102.64999999999999,1.4,-0.17827121764421464,0,4.127976660312946,-4.763556516026857,114.41608649313682
124.721,102.747,1.4,-0.17827121764421464,0,4.083649253433296,-4.899300156297236,114.55888626257746
124.818,102.844,1.4,-0.1642891764640808,0,4.036850278014534,-5.034211734777557,114.70168604389602
124.936,102.962,1.4,-0.150307135283947,0,3.9876483940065777,-5.1682658878478485,114.84448584717754
125.023,103.04899999999999,1.4,-0.1433161146938801,0,3.936238676020813,-5.301489240907558,114.98728568161063
125.119,103.145,1.4,-0.1363250941038132,0,3.9008316744050404,-5.389859535369862,115.08248558266241
125.218,103.244,1.4,-0.12234305292367936,0,3.8274529331927076,-5.565548544013635,115.27288540314314
125.34,103.366,1.4,-0.11535203233361245,0,3.7703140553174093,-5.696417592756867,115.4156852918113
125.42,103.446,1.4,-0.10836101174354554,0,3.7313143782728773,-5.783262372916581,115.51088522692811
125.522,103.548,1.4,-0.09437897056341171,0,3.6715380381412808,-5.912948151570407,115.65368513890397
125.62,103.646,1.4,-0.08738794997334481,0,3.6103523426819644,-6.04197520565257,115.79648507104987
125.723,103.749,1.4,-0.08738794997334481,0,3.5479375338935912,-6.170412314420392,115.93928501552193
125.819,103.845,1.4,-0.0803969293832779,0,3.4843753117490537,-6.298285489392011,116.08208496290747
125.918,103.944,1.4,-0.07340590879321099,0,3.4196959719689275,-6.425597324884963,116.22488491567245
126.027,104.053,1.4,-0.06641488820314408,0,3.3539898358773983,-6.552382353925022,116.36768487605691
126.121,104.14699999999999,1.4,-0.06641488820314408,0,3.2873512405389307,-6.678679841032686,116.51048484338847
126.228,104.25399999999999,1.4,-0.059423867613077164,0,3.219853608876023,-6.804520342107349,116.65328481296115
126.321,104.347,1.4,-0.05243284702301026,0,3.1515248983613082,-6.9299115736962005,116.79608478656783
126.422,104.448,1.4,-0.05243284702301026,0,3.0824522512240784,-7.054894601867426,116.93888476577733
126.529,104.55499999999999,1.4,-0.045441826432943346,0,3.0127072246266016,-7.179503681129952,117.08168474677971
126.63,104.65599999999999,1.4,-0.045441826432943346,0,2.942316442303587,-7.303749156792472,117.22448473091966
126.733,104.759,1.4,-0.03845080584287644,0,2.8713456178781698,-7.427664230723492,117.36728471662836
126.83,104.856,1.4,-0.03845080584287644,0,2.799820774121454,-7.551260379536159,117.51008470502642
126.926,104.952,1.4,-0.03145978525280953,0,2.727806850138333,-7.674572214282768,117.65288469476918
127.02,105.04599999999999,1.4,-0.03145978525280953,0,2.6553293392102724,-7.797612170290489,117.79568468675313
127.13,105.15599999999999,1.4,-0.03145978525280953,0,2.5824525106294374,-7.920416039663373,117.93848467985775
127.223,105.249,1.4,-0.03145978525280953,0,2.509181992829056,-8.042985422864136,118.08128467296234
127.334,105.36,1.4,-0.03145978525280953,0,2.435518540276972,-8.165319057793617,118.22408466606696
127.421,105.447,1.4,-0.03145978525280953,0,2.386191649233139,-8.246743220991078,118.31928466147004
127.524,105.55,1.4,-0.024468764662742615,0,2.3118749930092037,-8.368681144069363,118.46208465457465
127.622,105.648,1.4,-0.024468764662742615,0,2.2371867098083107,-8.490391817710588,118.60488464947284
127.731,105.75699999999999,1.4,-0.024468764662742615,0,2.1621900750757748,-8.611912738414768,118.7476846452679
127.824,105.85,1.4,-0.017477744072675706,0,2.086890380623788,-8.733246103180756,118.89048464106298
127.92,105.946,1.4,-0.017477744072675706,0,2.011307286119521,-8.854403146654793,119.033284638202
128.019,106.045,1.4,-0.017477744072675706,0,1.9355035249675123,-8.97542225411065,119.17608463601287
128.124,106.14999999999999,1.4,-0.017477744072675706,0,1.859484140006499,-9.096306031700333,119.31888463382373
128.221,106.247,1.4,-0.017477744072675706,0,1.7832493728355887,-9.21705409524007,119.46168463163457
128.32,106.34599999999999,1.4,-0.010486723482608797,0,1.706799465738405,-9.337666060977414,119.6044846294454
128.424,106.45,1.4,-0.010486723482608797,0,1.6301537485150606,-9.458153700566655,119.7472846281526
128.525,106.551,1.4,-0.010486723482608797,0,1.5533744247192585,-9.578556248164388,119.89008462730806
128.624,106.64999999999999,1.4,-0.010486723482608797,0,1.4764663567928598,-9.698876600218261,120.03288462646341
128.726,106.752,1.4,-0.010486723482608797,0,1.3994296327295284,-9.81911461906486,120.17568462561887
128.84,106.866,1.4,-0.010486723482608797,0,1.3222643406702823,-9.939270167134714,120.31848462477429
128.922,106.948,1.4,-0.010486723482608797,0,1.270749429559378,-10.019327980856989,120.41368462421123
129.018,107.044,1.4,-0.0034957028925418857,0,1.1933700537751653,-10.139345772178956,120.55648462336667
129.12,107.146,1.4,-0.0034957028925418857,0,1.115881349322439,-10.259293011084248,120.69928462297045
129.221,107.247,1.4,-0.0034957028925418857,0,1.0383451299495865,-10.37920954223811,120.84208462279766
129.32,107.34599999999999,1.4,-0.0034957028925418857,0,0.9607661578650045,-10.499098419323952,120.98488462262483
129.419,107.44500000000001,1.4,-0.0034957028925418857,0,0.8831444429318553,-10.618959627099473,121.12768462245191
129.52,107.546,1.4,-0.0034957028925418857,0,0.8054799950184384,-10.738793150326332,121.27048462227928
129.624,107.64999999999999,1.4,-0.0034957028925418857,0,0.7277728239990263,-10.858598973768817,121.41328462210636
129.729,107.75500000000001,1.4,-0.0034957028925418857,0,0.6500229397527967,-10.978377082195617,121.55608462193355
129.823,107.849,1.4,-0.0034957028925418857,0,0.5722303521646304,-11.098127460378533,121.69888462176075
129.923,107.949,1.4,-0.0034957028925418857,0,0.494395071124876,-11.217850093092796,121.84168462158783
130.028,108.05399999999999,1.4,-0.0034957028925418857,0,0.41651710652898666,-11.337544965117674,121.98448462141518
130.122,108.14800000000001,1.4,-0.010486723482608797,0,0.3385964682783907,-11.457212061235161,122.12728462124225
130.221,108.247,1.4,-0.010486723482608797,0,0.260614211042157,-11.576839007041414,122.27008462062167
130.319,108.34499999999998,1.4,-0.024468764662742615,0,0.18250877695477236,-11.696385563648349,122.4128846197771
130.425,108.45100000000001,1.4,-0.024468764662742615,0,0.10423766938972048,-11.815823689314684,122.55568461669225
130.526,108.552,1.4,-0.024468764662742615,0,0.025678163876320735,-11.935072309782543,122.69848461248732
130.626,108.652,1.4,-0.024468764662742615,0,-0.0531787190269741,-12.05412448913586,122.84128460828241
130.716,108.742,1.4,-0.024468764662742615,0,-0.10591494146207187,-12.133383108486376,122.93648460547911
130.827,108.853,1.4,-0.0803969293832779,0,-0.18526636086587406,-12.252106238619474,123.07928460127418
130.934,108.96,1.4,-0.0803969293832779,0,-0.2649513667186563,-12.37060565018889,123.22208458362245
131.024,109.05,1.4,-0.0803969293832779,0,-0.34545581382478546,-12.48854953386132,123.36488453907718
131.121,109.147,1.4,-0.0803969293832779,0,-0.42692474048511697,-12.605829283555837,123.50768449453192
131.219,109.24499999999999,1.4,-0.12933407351374626,0,-0.509352668109323,-12.722437012489978,123.65048444998665
131.323,109.349,1.4,-0.12933407351374626,0,-0.5928623317998507,-12.838271953805783,123.79328435837705
131.422,109.448,1.4,-0.21322632059454918,0,-0.677860859746633,-12.953018607305303,123.9360842432353
131.519,109.545,1.4,-0.21322632059454918,0,-0.7645808221271416,-13.066468307392748,124.0788839963158
131.621,109.647,1.4,-0.45791204124689106,0,-0.8536941467221414,-13.178047210193647,124.22168368350742
131.726,109.752,1.4,-0.4299479588866234,0,-0.9458149660461507,-13.287147151339335,124.36448261768578
131.825,109.85099999999998,1.4,-0.4299479588866234,0,-1.0427161339771238,-13.392021475691033,124.50728128920571
131.925,109.95100000000001,1.4,-0.39499285593628886,0,-1.1441380971263315,-13.492530964722414,124.65008001764971
132.024,110.05,1.4,-0.38800183534622196,0,-1.249793865696988,-13.588582051936143,124.79287887831985
132.122,110.14800000000001,1.4,-0.3600377529859543,0,-1.3592368470207747,-13.680295668108558,124.93567783020274
132.224,110.24999999999999,1.4,-0.3460557118058205,0,-1.472171788681092,-13.767675033137198,125.07847689055494
132.324,110.35000000000001,1.4,-0.33207367062568666,0,-1.5492138147649281,-13.823595788544454,125.17367631873182
132.425,110.45100000000001,1.4,-0.304109588265419,0,-1.7070947662820446,-13.929989031855376,125.36407528557206
132.53,110.556,1.4,-0.27614550590515136,0,-1.828527673362415,-14.005116753418106,125.50687460858254
132.621,110.647,1.4,-0.26216346472501756,0,-1.9107487429482088,-14.053100517109762,125.60207422165084
132.726,110.752,1.4,-0.2202173411846161,0,-2.0357283856645014,-14.122170624991321,125.74487373157018
132.83,110.85600000000001,1.4,-0.19225325882434846,0,-2.1624537393479737,-14.187985358899002,125.8876733515283
132.941,110.967,1.4,-0.17827121764421464,0,-2.3335917520100304,-14.27142263629634,126.07807298599619
133.028,111.05399999999999,1.4,-0.12933407351374626,0,-2.4199643526277184,-14.311456296465815,126.17327282833065
133.125,111.151,1.4,-0.09437897056341171,0,-2.550360423027426,-14.369665800342496,126.31607267867645
133.23,111.25599999999999,1.4,-0.07340590879321099,0,-2.68148446306462,-14.426217864641842,126.45887259939303
133.324,111.35000000000001,1.4,-0.06641488820314408,0,-2.813131747197469,-14.481541659812802,126.6016725541743
133.43,111.456,1.4,-0.06641488820314408,0,-2.945187506517678,-14.535883485957651,126.74447252150586
133.533,111.55899999999998,1.4,-0.06641488820314408,0,-3.077610493095088,-14.58932424396821,126.88727249107853
133.619,111.645,1.4,-0.06641488820314408,0,-3.210392463097976,-14.641866707109706,127.03007246065121
133.729,111.75500000000001,1.4,-0.06641488820314408,0,-3.3435273230001656,-14.69350846414457,127.17287243022389
133.824,111.85000000000001,1.4,-0.06641488820314408,0,-3.477008963080927,-14.744247145169735,127.31567239979657
133.926,111.95199999999998,1.4,-0.06641488820314408,0,-3.610831257705372,-14.794080421725383,127.45847236936925
134.017,112.04299999999999,1.4,-0.06641488820314408,0,-3.7002323412225286,-14.826798472561565,127.55367234908437
134.127,112.153,1.4,-0.06641488820314408,0,-3.8346087385652137,-14.875117680212602,127.69647231865704
134.224,112.24999999999999,1.4,0.3740194089710713,0,-3.969309379762739,-14.922525477586023,127.83927228822972
134.324,112.35000000000001,1.4,0.3670283883810044,0,-4.103853028041017,-14.97036377358034,127.98207163656662
134.423,112.449,1.4,0.3810104295611382,0,-4.236610771144955,-15.022945295840078,128.1248706980413
134.521,112.54699999999998,1.4,0.3740194089710713,0,-4.367286589030942,-15.080505287366382,128.26766972343418
134.623,112.64899999999999,1.4,0.3880014501512051,0,-4.495642282090341,-15.143068526287074,128.41046874905115
134.723,112.74900000000001,1.4,0.3810104295611382,0,-4.6214939753523305,-15.210526507015595,128.55326773791396
134.826,112.85199999999999,1.4,0.394992470741272,0,-4.744595357780725,-15.2828818709451,128.69606672700087
134.924,112.95,1.4,0.4019834913313389,0,-4.864764710622096,-15.360008122164333,128.8388656786613
135.019,113.045,1.4,0.4229565531015396,0,-4.981723186124375,-15.441921026684946,128.98166457989683
135.117,113.14299999999999,1.4,0.4439296148717404,0,-5.095187219315145,-15.528608228872033,129.12446338902294
135.225,113.25099999999999,1.4,0.45791165605187417,0,-5.204773534247879,-15.620146636458415,129.26726207511234
135.329,113.355,1.4,0.4928667590022087,0,-5.310084263752002,-15.716571952933643,129.41006066169672
135.422,113.448,1.4,0.5278218619525433,0,-5.410704620500378,-15.81787962754802,129.5528590669759
135.43,113.456,0.0,0.5278218619525433,1,-5.410704620500378,-15.81787962754802,129.5528590669759
135.823,113.849,0.1,0.8,0,-5.443104158267413,-15.852750488398444,129.6004585100816
135.926,113.95199999999998,1.4,1.0381663650274278,0,-5.446350401220768,-15.858724641414865,129.60725830045132
136.025,114.051,1.4,0.9822382003068925,0,-5.467506212504151,-15.905125189942037,129.65825572454085
136.131,114.157,1.4,0.9123279944062234,0,-5.530881197908125,-16.08451562172288,129.84864661738905
136.242,114.26799999999999,1.4,0.8424177885055543,0,-5.562597208265034,-16.223694030228714,129.99144058868944
136.326,114.35199999999999,1.4,0.786489623785019,0,-5.576511368081333,-16.317857436553762,130.08663705325245
136.425,114.45100000000001,1.4,0.7305614590644837,0,-5.587318311363854,-16.46020808469276,130.2294325897142
136.525,114.551,1.4,0.6746332943439484,0,-5.58681881340232,-16.602972840991214,130.37222872409552
136.632,114.658,1.4,0.632687170803547,0,-5.575827054561482,-16.74531968497583,130.51502541336902
136.72,114.746,1.4,0.5837500266730785,0,-5.555162778829129,-16.886590718536876,130.65782253427608
136.826,114.85199999999999,1.4,0.548794923722744,0,-5.525552014954075,-17.026264453417433,130.80062005387344
136.923,114.949,1.4,0.5068488001823426,0,-5.487752288910447,-17.163950757448166,130.94341789148217
137.023,115.04899999999999,1.4,0.471893697232008,0,-5.442409562726373,-17.29934328825716,131.08621602289966
137.132,115.158,1.4,0.4439296148717404,0,-5.390203803198392,-17.432242905922042,131.22901441271563
137.221,115.247,1.4,0.4089745119214058,0,-5.331720153280555,-17.562503810944914,131.37181299840358
137.321,115.347,1.4,0.3810104295611382,0,-5.267480158538636,-17.690026250821013,131.51461177951586
137.421,115.44699999999999,1.4,0.3530463472008705,0,-5.221725820467181,-17.77350700018819,131.6098110631422
137.531,115.557,1.4,0.33207328543066983,0,-5.123941796496801,-17.936857255785124,131.80020987288268
137.628,115.65399999999998,1.4,0.3111002236604691,0,-5.072141754506345,-18.01672831274136,131.89540933422884
137.722,115.748,1.4,0.2901271618902683,0,-4.991128024712894,-18.13431591345088,132.0382086375192
137.819,115.84499999999998,1.4,0.26915410012006763,0,-4.90646491113489,-18.249304836423637,132.18100802955752
137.922,115.948,1.4,0.24818103834986688,0,-4.818476136113202,-18.361770307027406,132.32380750429283
138.039,116.06499999999998,1.4,0.23419899716973305,0,-4.727472101574878,-18.471811063819526,132.46660705567416
138.131,116.157,1.4,0.22021695598959923,0,-4.6337074482557306,-18.579509588646037,132.60940664739553
138.226,116.252,1.4,0.20623491480946543,0,-4.53739665229952,-18.68493816434795,132.75220629917874
138.326,116.35199999999999,1.4,0.1922528736293316,0,-4.438766483660066,-18.788200698857807,132.89500599287075
138.427,116.45299999999999,1.4,0.17827083244919778,0,-4.338009871713398,-18.889389960359303,133.03780572578222
138.521,116.54699999999998,1.4,0.17127981185913088,0,-4.235311804188724,-18.988608717677174,133.18060549522386
138.628,116.65399999999998,1.4,0.15729777067899706,0,-4.130834227769046,-19.085952162585716,133.32340528774895
138.725,116.75099999999999,1.4,0.15030675008893013,0,-4.024698340558299,-19.18148516963985,133.46620510694328
138.83,116.85600000000001,1.4,0.1363247089087963,0,-3.917050717319501,-19.275311711928165,133.60900494653174
138.917,116.943,1.4,0.1363247089087963,0,-3.8444967999201127,-19.336946907123945,133.70420485206625
139.031,117.057,1.4,0.1223426677286625,0,-3.6976760723987496,-19.45816899876398,133.89460468151242
139.125,117.151,1.4,0.11535164713859558,0,-3.5861275936906774,-19.547323337881274,134.03740457018128
139.222,117.248,1.4,0.10836062654852868,0,-3.5111464146485387,-19.605981785187137,134.1326045052985
139.322,117.348,1.4,0.10136960595846177,0,-3.397826249810075,-19.692873473974284,134.2754044208607
139.416,117.442,1.4,0.09437858536839486,0,-3.2835627355094976,-19.77852101339796,134.418204346732
139.528,117.55399999999999,1.4,0.08738756477832794,0,-3.1684297442868625,-19.862996280097704,134.5610042822401
139.625,117.651,1.4,0.08738756477832794,0,-3.052498732600737,-19.94637313417232,134.70380422671266
139.732,117.758,1.4,0.08039654418826103,0,-2.935825875754819,-20.028708724519827,134.84660417409867
139.829,117.855,1.4,0.08039654418826103,0,-2.8184366013236395,-20.110019724394515,134.9894041268641
139.923,117.949,1.4,0.07340552359819412,0,-2.700381296768748,-20.190360690079213,135.13220408231925
140.028,118.05399999999999,1.4,0.06641450300812722,0,-2.581683674531376,-20.269749696780345,135.2750040427041
140.125,118.151,1.4,0.06641450300812722,0,-2.4624042488961004,-20.348261964990076,135.41780401003598
140.225,118.25099999999999,1.4,0.06641450300812722,0,-2.342592609272952,-20.425959667675176,135.56060397960903
140.323,118.349,1.4,0.08039654418826103,0,-2.222257376855671,-20.502843956257433,135.70340394918205
140.419,118.44500000000001,1.4,0.08039654418826103,0,-2.1013800504116182,-20.57887294792008,135.84620390934316
140.53,118.556,1.4,0.10836062654852868,0,-1.9798892985949479,-20.653917754027585,135.9890038647983
140.623,118.64899999999999,1.4,0.1223426677286625,0,-1.898543623200465,-20.70337369205255,136.08420382299934
140.728,118.754,1.4,0.11535164713859558,0,-1.7347416759091543,-20.80043179317851,136.27460369300965
140.826,118.85199999999999,1.4,0.1293336883187294,0,-1.6108583175179028,-20.871456512498792,136.4174035975904
140.922,118.948,1.4,0.14331572949886323,0,-1.527801501418731,-20.91798126907075,136.51260352867362
141.026,119.052,1.4,0.15729777067899706,0,-1.3604391571418288,-21.008760630433237,136.7030033489312
141.128,119.15399999999998,1.4,0.17127981185913088,0,-1.2760998820654654,-21.05291771058761,136.798203245053
141.222,119.248,1.4,0.17127981185913088,0,-1.1487049293733385,-21.117430259074382,136.94100305371407
141.325,119.35099999999998,1.4,0.17827083244919778,0,-1.020207408769052,-21.179717565265822,137.08380285184194
141.427,119.45299999999999,1.4,0.1992438942193985,0,-0.8906319500022225,-21.239729980022627,137.22660263876426
141.524,119.55,1.4,0.20623491480946543,0,-0.7599619857231751,-21.297319354133066,137.36940238377773
141.617,119.64299999999999,1.4,0.20623491480946543,0,-0.6281467687699658,-21.35223610674542,137.51220209763972
141.717,119.74300000000001,1.4,0.21322593539953233,0,-0.4952076822324745,-21.404373303520916,137.6550018050025
141.823,119.849,1.4,0.23419899716973305,0,-0.36119364359549716,-21.453681387955633,137.7978014989186
141.922,119.948,1.4,0.23419899716973305,0,-0.22611922921701583,-21.500004352217154,137.94060114308198
142.028,120.05399999999999,1.4,0.23419899716973305,0,-0.08998215027178702,-21.543103841904458,138.0834007657307
142.126,120.152,1.4,0.22720797657966615,0,0.04714556267802871,-21.582939261021096,138.2262003883794
142.219,120.24499999999999,1.4,0.22720797657966615,0,0.1851800114189783,-21.619509790227365,138.36900002581942
142.325,120.35099999999998,1.4,0.22720797657966615,0,0.3240262187102786,-21.65286631917381,138.51179967065514
142.425,120.45100000000001,1.4,0.22720797657966615,0,0.46360811666498114,-21.682996388305714,138.65459931549086
142.521,120.54699999999998,1.4,0.22021695598959923,0,0.5570344277485199,-21.70128256077021,138.74979907871466
142.624,120.64999999999999,1.4,0.22021695598959923,0,0.7446705274587585,-21.73356440296038,138.94019862667702
142.735,120.76100000000001,1.4,0.21322593539953233,0,0.8859866624562585,-21.754076170105048,139.08299829302743
142.819,120.84499999999998,1.4,0.21322593539953233,0,0.980437288443868,-21.765990665616993,139.17819807754182
142.918,120.944,1.4,0.20623491480946543,0,1.1224132477221385,-21.78128325076624,139.32099776473456
143.034,121.05999999999999,1.4,0.1992438942193985,0,1.2646864016017472,-21.79350717768384,139.463797465374
143.125,121.151,1.4,0.1992438942193985,0,1.4071842798405358,-21.802752715259583,139.60659718573524
143.228,121.254,1.4,0.18526185303926468,0,1.549840911254474,-21.80909492671332,139.74939691259564
143.327,121.353,1.4,0.17827083244919778,0,1.6925961170643142,-21.81258208372525,139.8921966641091
143.422,121.448,1.4,0.1363247089087963,0,1.8353918660885393,-21.81338249024268,140.0349964396021
143.522,121.54799999999999,1.4,0.052432461827993396,0,1.978180800776636,-21.81171645792927,140.17779628143245
143.625,121.651,1.4,-1.0241847090423108,0,2.1209396294631855,-21.80830265453753,140.3205962261295
143.724,121.74999999999999,1.4,-1.00321164727211,0,2.263700091194932,-21.807541770945086,140.46339140986623
143.832,121.85799999999999,1.4,-0.9333014413714409,0,2.4058260901896085,-21.8207349327971,140.6061843899415
143.923,121.949,1.4,-0.8703822560608387,0,2.5459081371945644,-21.848173180444704,140.7489780882754
144.026,122.052,1.4,-0.8074630707502366,0,2.682796674831438,-21.88866353346225,140.89177261737126
144.125,122.151,1.4,-0.7515349060297013,0,2.8156183794164513,-21.940991699511926,141.03456789072655
144.223,122.24900000000001,1.4,-0.695606741309166,0,2.9015853322222425,-21.981864680181417,141.12976510089155
144.329,122.355,1.4,-0.6536606177687645,0,3.0668675241176966,-22.076237559488124,141.32016047771543
144.421,122.44699999999999,1.4,-0.6047234736382961,0,3.14598514165346,-22.129170090724937,141.41535838866736
144.527,122.55299999999998,1.4,-0.5627773500978946,0,3.2601249573403903,-22.214944224601965,141.5581557321115
144.622,122.64800000000001,1.4,-0.5278222471475601,0,3.368825191429509,-22.307520033512784,141.70095344130237
144.741,122.76700000000001,1.4,-0.4928671441972256,0,3.5053091820635114,-22.44021664382176,141.89135079880413
144.831,122.85699999999999,1.4,-0.45791204124689106,0,3.569903280386617,-22.510143267129614,141.98654960305666
144.916,122.942,1.4,-0.4369389794766903,0,3.6623662623053184,-22.61894851039498,142.12934808453082
145.03,123.056,1.4,-0.4229569382965565,0,3.7496804670150685,-22.73192908242902,142.272146728261
145.119,123.145,1.4,-0.4159659177064896,0,3.8318979602531,-22.848671990628873,142.41494547015165
145.222,123.248,1.4,-0.4159659177064896,0,3.909013810138808,-22.968846447242285,142.55774426650123
145.32,123.34599999999999,1.4,-0.40897489711642265,0,3.98095812551167,-23.092186613298317,142.70054307629746
145.421,123.44699999999999,1.4,-0.40897489711642265,0,4.047626256422033,-23.21845702568702,142.84334191253873
145.523,123.54899999999999,1.4,-0.40897489711642265,0,4.1089654221289456,-23.34740038448333,142.98614076200252
145.641,123.66699999999999,1.4,-0.40897489711642265,0,4.1648738560774206,-23.478789615551644,143.1289396114663
145.724,123.74999999999999,1.4,-0.40897489711642265,0,4.215254281754527,-23.612396111411265,143.2717384609301
145.825,123.85099999999998,1.4,-0.8284361325204372,0,4.245726427972549,-23.702584271313015,143.36693769390595
145.924,123.95,1.4,-0.7934810295701027,0,4.28539508299212,-23.83972998107359,143.5097341633312
146.014,124.04,1.4,-0.7655169472098351,0,4.313789149677074,-23.979637920326812,143.65252970270194
146.129,124.15499999999999,1.4,-0.7235708236694336,0,4.33405251161272,-24.16886912176775,143.84292422836344
146.222,124.248,1.4,-0.688615720719099,0,4.336796556127566,-24.264019392674452,143.93812168437498
146.328,124.354,1.4,-0.6396785765886307,0,4.332194924683308,-24.40671508209796,144.0809183095497
146.425,124.45100000000001,1.4,-0.5907414324581624,0,4.31771912974721,-24.548752987006498,144.22371534596425
146.522,124.54799999999999,1.4,-0.5557863295078278,0,4.2941296434181595,-24.689568246881965,144.36651280751408
146.629,124.65499999999999,1.4,-0.5138402059674263,0,4.2621742282090205,-24.82872661099529,144.50931059088606
146.724,124.74999999999999,1.4,-0.47888510301709175,0,4.222487929262129,-24.96588334274764,144.65210867187562
146.83,124.85600000000001,1.4,-0.4439300000667572,0,4.175744865448649,-25.100800783968932,144.79490701484957
146.925,124.95100000000001,1.4,-0.40897489711642265,0,4.122547931509369,-25.233308510490396,144.93770558529565
147.027,125.05299999999998,1.4,-0.38101081475615506,0,4.063483971435174,-25.363309272838375,145.08050436640568
147.12,125.146,1.4,-0.3530467323958874,0,3.9991047928661194,-25.490763169284914,145.22330331716762
147.228,125.254,1.4,-0.32508265003561976,0,3.9298809534508776,-25.61565353904131,145.36610241270523
147.323,125.349,1.4,-0.304109588265419,0,3.8562631056654415,-25.738006713475556,145.50890164226132
147.425,125.45100000000001,1.4,-0.2831365264952183,0,3.7786669229239567,-25.85787738567574,145.651700975805
147.524,125.55,1.4,-0.26216346472501756,0,3.6974317986368352,-25.97531341924332,145.79450039607977
147.626,125.652,1.4,-0.24818142354488373,0,3.641410076662246,-26.052283198720513,145.88970005464267
147.728,125.754,1.4,-0.227208361774683,0,3.5253484821523533,-26.203208224992782,146.08009947329103
147.815,125.841,1.4,-0.21322632059454918,0,3.465432735086254,-26.27718758588186,146.17529921365463
147.919,125.94500000000001,1.4,-0.19924427941441536,0,3.373448912190702,-26.386412055586767,146.31809888672723
148.022,126.04799999999999,1.4,-0.18526223823428156,0,3.279136741891437,-26.493632980510093,146.46089860036406
148.13,126.15599999999999,1.4,-0.17827121764421464,0,3.1826899542153746,-26.598938375406227,146.60369835187652
148.228,126.254,1.4,-0.1642891764640808,0,3.0842786340160946,-26.702410490703866,146.74649812736857
148.327,126.353,1.4,-0.150307135283947,0,2.984030197490836,-26.80410411056062,146.8892979306501
148.414,126.43999999999998,1.4,-0.1363250941038132,0,2.8821153589634254,-26.904128040656257,147.03209776508317
148.531,126.557,1.4,-0.12933407351374626,0,2.7787022778464125,-27.002602546006198,147.17489762797848
148.619,126.645,1.4,-0.12234305292367936,0,2.673937513906899,-27.09963800392971,147.31769750857865
148.719,126.74499999999999,1.4,-0.11535203233361245,0,2.5679130899008435,-27.195295669209173,147.46049740150494
148.828,126.854,1.4,-0.10136999115347863,0,2.4607143738213897,-27.289635652833,147.60329730608507
148.93,126.956,1.4,-0.09437897056341171,0,2.3524387953262784,-27.38273798376602,147.74609722837005
149.032,127.058,1.4,-0.08738794997334481,0,2.2432135717457817,-27.47472454193813,147.88889716387766
149.126,127.152,1.4,-0.08738794997334481,0,2.1331186458419933,-27.56566851675213,148.03169710834973
149.229,127.25500000000001,1.4,-0.08738794997334481,0,2.0222138895031,-27.655623171899492,148.17449705573526
149.327,127.353,1.4,-0.0803969293832779,0,1.9105117323448721,-27.744585709225433,148.31729700312079
149.422,127.448,1.4,-0.07340590879321099,0,1.8356084900782765,-27.80334385502381,148.4124969707342
149.525,127.551,1.4,-0.06641488820314408,0,1.7226627253640368,-27.89072230855715,148.55529693111862
149.62,127.646,1.4,-0.059423867613077164,0,1.60907613034384,-27.977266188006293,148.69809689845016
149.729,127.75500000000001,1.4,-0.059423867613077164,0,1.4949160201519611,-28.06305221764371,148.84089687205685
149.822,127.848,1.4,-0.05243284702301026,0,1.3802346590446617,-28.14814018952542,148.98369684768053
149.925,127.95100000000001,1.4,-0.05243284702301026,0,1.2650530146212882,-28.232549766596488,149.12649682689
150.028,128.054,1.4,-0.045441826432943346,0,1.1494182552814873,-28.316337556889472,149.26929680789243
150.119,128.145,1.4,-0.3740197941660881,0,1.0333501967797794,-28.3995241318539,149.4120967920324
150.222,128.24800000000002,1.4,-0.3600377529859543,0,0.9162866309921469,-28.481294559755746,149.55489614574665
150.315,128.341,1.4,-0.33906469121575356,0,0.7963603388788236,-28.55880059975688,149.69769523052693
150.422,128.448,1.4,-0.31809162944555286,0,0.6736974540728088,-28.631900245110327,149.84049440607222
150.524,128.55,1.4,-0.2971185676753521,0,0.5486040857067646,-28.70075980026404,149.98329367843357
