row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,197.86,31.437000000000012,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,197.882,31.459000000000003,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,197.9,31.477000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,197.92,31.496999999999986,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,197.94,31.516999999999996,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,197.96,31.537000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,197.98,31.556999999999988,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.001,31.578000000000003,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.02,31.59700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.04,31.61699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.06,31.637,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.08,31.65700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.1,31.676999999999992,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.12,31.697000000000003,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.14,31.716999999999985,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.16,31.736999999999995,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.18,31.757000000000005,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.2,31.776999999999987,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.221,31.798000000000002,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.24,31.817000000000007,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.26,31.83699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.28,31.857,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.304,31.881,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.32,31.89699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.34,31.917,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.36,31.937000000000012,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.38,31.956999999999994,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.4,31.977000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.42,31.996999999999986,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.444,32.02099999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.46,32.037000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.48,32.05699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.5,32.077,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.52,32.09700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.54,32.11699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.56,32.137,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.583,32.16,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.6,32.17699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.62,32.197,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.64,32.216999999999985,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.66,32.236999999999995,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.68,32.257000000000005,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.7,32.27699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.72,32.297,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.74,32.31700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.76,32.33699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.78,32.357,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.8,32.37700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.82,32.39699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.841,32.418000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.861,32.43799999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.88,32.456999999999994,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.9,32.477000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.92,32.496999999999986,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.94,32.516999999999996,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.96,32.537000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,198.98,32.55699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.0,32.577,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.02,32.59700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.04,32.61699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.06,32.637,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.08,32.65700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.1,32.67699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.12,32.697,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.141,32.71799999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.16,32.736999999999995,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.18,32.757000000000005,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.2,32.77699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.22,32.797,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.24,32.81700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.26,32.83699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.281,32.858000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.3,32.87700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.321,32.897999999999996,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.34,32.917,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.36,32.93700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.38,32.956999999999994,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.4,32.977000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.42,32.996999999999986,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.44,33.016999999999996,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.46,33.037000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.48,33.05699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.5,33.077,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.523,33.099999999999994,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.54,33.11699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.56,33.137,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.58,33.15700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.6,33.17699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.62,33.197,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.64,33.216999999999985,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.66,33.236999999999995,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.68,33.257000000000005,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.7,33.27699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.72,33.297,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.74,33.31700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.76,33.33699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.78,33.357,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.8,33.37700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.82,33.39699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.84,33.417,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.86,33.43700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.88,33.456999999999994,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.9,33.477000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.92,33.496999999999986,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.94,33.516999999999996,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.96,33.537000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,199.98,33.55699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.001,33.578,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.02,33.59700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.04,33.61699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.06,33.637,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.08,33.65700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.1,33.67699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.12,33.697,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.14,33.716999999999985,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.16,33.736999999999995,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.18,33.757000000000005,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.2,33.77699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.22,33.797,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.24,33.81700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.26,33.83699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.28,33.857,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.3,33.87700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.32,33.89699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.34,33.917,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.36,33.93700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.38,33.956999999999994,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.4,33.977000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.42,33.996999999999986,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.44,34.016999999999996,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.46,34.037000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.48,34.05699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.5,34.077,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.521,34.097999999999985,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.54,34.11699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.56,34.137,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.58,34.15700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.6,34.17699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.62,34.197,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.64,34.216999999999985,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.66,34.236999999999995,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.68,34.257000000000005,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.7,34.27699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.72,34.297,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.74,34.31700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.76,34.33699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.78,34.357,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.8,34.37700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.82,34.39699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.84,34.417,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.86,34.43700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.881,34.458,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.9,34.477000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.92,34.496999999999986,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.94,34.516999999999996,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.96,34.537000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,200.98,34.55699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.0,34.577,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.02,34.59700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.04,34.61699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.06,34.637,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.08,34.65700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.1,34.67699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.12,34.697,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.14,34.716999999999985,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.16,34.736999999999995,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.18,34.757000000000005,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.2,34.77699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.22,34.797,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.24,34.81700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.26,34.83699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.28,34.857,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.3,34.87700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.32,34.89699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.34,34.917,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.36,34.93700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.38,34.956999999999994,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.4,34.977000000000004,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.42,34.996999999999986,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.44,35.016999999999996,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.46,35.037000000000006,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.48,35.05699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.5,35.077,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.52,35.09700000000001,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.54,35.11699999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.56,35.137,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
sample,201.582,35.15899999999999,0.0,0.0,0,0.0,0.0,0.0,-1.3931982292467515,-0.3720267996184279,-0.3021954459298036,,,
