row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779734171.503909,22.09613275527954,1.9227,-0.1272380052029595,-0.020732270582074074,0,1.9060444916557884,13.310867196719563,39.180450606192636,-0.08816140744890141,-0.06911747174353712,,,
sample,1779734171.5579205,22.15014410018921,1.9227,-0.04604886247855957,-0.015467993880695485,0,1.8500575478891306,13.311285963215617,39.23643911606484,-0.06472543837359897,-0.05156409205610724,,,
sample,1779734171.6065326,22.198756217956543,1.8425,-0.21863833836978835,-0.0034554331966810173,0,1.6663480548672236,13.31461294758433,39.42017873250984,-0.014669754891519178,-0.01151815649797407,,,
sample,1779734171.6549056,22.247129201889038,1.8425,0.0,-0.0034554331966810173,0,1.6663480548672236,13.31461294758433,39.42017873250984,-0.014669754891519178,-0.01151815649797407,,,
sample,1779734171.705185,22.29740858078003,1.9227,-0.45861133179308433,0.014358976996036521,0,1.4979274253167079,13.347636637876352,39.59180644757561,0.0602741701377217,0.047866546410369984,,,
sample,1779734171.752769,22.344992637634277,1.9227,0.0,0.014358976996036521,0,1.4979274253167079,13.347636637876352,39.59180644757561,0.0602741701377217,0.047866546410369984,,,
sample,1779734171.8038838,22.39610743522644,1.8425,-0.15761185037794623,0.02029065455693543,0,1.313990254024107,13.356697904174588,39.77596667544811,0.08465757782357072,0.06764479880623901,,,
sample,1779734171.8532538,22.44547748565674,1.8425,0.0,0.026167598686250907,0,1.313990254024107,13.356697904174588,39.77596667544811,0.1112911703094412,0.08724524339293199,,,
sample,1779734171.904591,22.496814727783203,1.8425,-0.04165031068231412,0.031988518074287355,0,1.1653229043657585,13.364416722653143,39.924834271026,0.13590548852448722,0.10666477818478108,,,
sample,1779734171.9556644,22.547888040542603,1.8425,-0.010029384955160236,0.05510048052422523,0,1.1297078879446056,13.366265856625716,39.96049725871811,0.23586039853107482,0.1838543705663446,,,
sample,1779734172.008943,22.60116672515869,1.8425,0.5202856556679024,0.1082885350068267,0,0.9165805342117322,13.371199785845025,40.173681715390536,0.47804526097707384,0.36237936120402814,,,
sample,1779734172.0532215,22.645445108413696,1.8425,0.0,0.1082885350068267,0,0.9165805342117322,13.371199785845025,40.173681715390536,0.47804526097707384,0.36237936120402814,,,
sample,1779734172.105838,22.69806170463562,1.8425,0.4459866838778183,0.1307088320727847,0,0.7614862145482466,13.371480319618422,40.328776288767806,0.586145325343429,0.4381944418246176,,,
sample,1779734172.1651595,22.757383108139038,1.8425,0.0,0.1307088320727847,0,0.7614862145482466,13.371480319618422,40.328776288767806,0.586145325343429,0.4381944418246176,,,
sample,1779734172.2127721,22.80499577522278,1.8425,0.21522307312935374,0.13310417373434985,0,0.6696024348464978,13.369560166855068,40.420680129595674,0.6005176328548174,0.44631947004539446,,,
sample,1779734172.2537,22.84592366218567,1.8425,0.5968229646420329,0.14147326308933272,0,0.5743061568062799,13.361016259141229,40.51635864843528,0.6423262249711243,0.47474909563021506,,,
sample,1779734172.3058553,22.89807891845703,1.7624,1.262446769103481,0.14058360919839916,0,0.4421973904568981,13.332689335737227,40.65147023467381,0.6329317633961055,0.47172381034488886,,,
sample,1779734172.3533251,22.94554877281189,1.7624,0.0,0.14058360919839916,0,0.4421973904568981,13.332689335737227,40.65147023467381,0.6329317633961055,0.47172381034488886,,,
sample,1779734172.410329,23.00255274772644,1.7624,1.6332487348248932,0.14035375139815642,0,0.243938863426031,13.296167146512843,40.85306466377886,0.6389778659011087,0.4709422984667641,,,
sample,1779734172.4523618,23.044585466384888,1.7624,0.0,0.14035375139815642,0,0.243938863426031,13.296167146512843,40.85306466377886,0.6389778659011087,0.4709422984667641,,,
sample,1779734172.5009527,23.09317636489868,1.6823,1.7413425051028648,0.1359100972768081,0,0.08244457570862551,13.250157662853193,41.02098511384966,0.6136332399946928,0.4558438347251034,,,
sample,1779734172.5495186,23.14174222946167,1.6823,0.0,0.1359100972768081,0,0.08244457570862551,13.250157662853193,41.02098511384966,0.6136332399946928,0.4558438347251034,,,
sample,1779734172.6008081,23.193031787872314,1.7624,1.2385895131209963,0.1360347240495054,0,-0.03126157916849115,13.20617780996355,41.14290031846801,0.6100313620061785,0.45626703350936126,,,
sample,1779734172.6553197,23.247543334960938,1.7624,0.5134804283080129,0.13482575754505277,0,-0.08136184355228004,13.186799771371774,41.19661758637126,0.6046923729756056,0.45216231777284294,,,
sample,1779734172.702208,23.294431686401367,1.7624,1.8716784503554007,0.1296128461145882,0,-0.2399372870735066,13.108860330440752,41.37331146781766,0.5839809682481575,0.4344785556656875,,,
sample,1779734172.7506156,23.342839241027832,1.7624,0.0,0.1296128461145882,0,-0.2399372870735066,13.108860330440752,41.37331146781766,0.5839809682481575,0.4344785556656875,,,
sample,1779734172.801592,23.393815755844116,1.7624,3.2893195388645458,0.11321817667205791,0,-0.41918419927942363,13.021538796999245,41.57269678758301,0.49850129059006426,0.3790147564761329,,,
sample,1779734172.8507113,23.4429349899292,1.7624,0.0,0.11321817667205791,0,-0.41918419927942363,13.021538796999245,41.57269678758301,0.49850129059006426,0.3790147564761329,,,
sample,1779734172.9008722,23.493095874786377,1.7624,1.988986344715432,0.10234167919771259,0,-0.5495464481633929,12.906213722189367,41.74674904644221,0.4506103290310852,0.34233495084086474,,,
sample,1779734172.9503276,23.542551279067993,1.7624,0.0,0.10234167919771259,0,-0.5495464481633929,12.906213722189367,41.74674904644221,0.4506103290310852,0.34233495084086474,,,
sample,1779734173.0003238,23.59254741668701,1.6823,1.2427292103625696,0.09853409707410779,0,-0.636146393973521,12.815685978367195,41.87202802718459,0.4283613871326477,0.3295140951042646,,,
sample,1779734173.0510051,23.643228769302368,1.6823,0.4176668823874054,0.09713250647078893,0,-0.6656505296529605,12.784843663034355,41.914709901994414,0.4204643012606677,0.3247971216709177,,,
sample,1779734173.1007254,23.692949056625366,1.8425,1.6261556408561968,0.08802093633288306,0,-0.7835805411337873,12.639716044870877,42.10171127407941,0.38374688639863824,0.2941632084397368,,,
sample,1779734173.1499128,23.742136478424072,1.8425,0.0,0.08802093633288306,0,-0.7835805411337873,12.639716044870877,42.10171127407941,0.38374688639863824,0.2941632084397368,,,
sample,1779734173.2074194,23.79964303970337,1.6823,1.3705177093417018,0.0810631472722161,0,-0.8783933186308959,12.502181855236731,42.26875951889221,0.34705110282175033,0.2708039228961279,,,
sample,1779734173.2506943,23.842917919158936,1.6823,0.0,0.0810631472722161,0,-0.8783933186308959,12.502181855236731,42.26875951889221,0.34705110282175033,0.2708039228961279,,,
sample,1779734173.3021235,23.894347190856934,1.8425,1.2119293431061282,0.08546638792276783,0,-1.0812135014635984,12.35591006882702,42.51882243510287,0.37268526284582826,0.28558364750440257,,,
sample,1779734173.3501437,23.94236731529236,1.8425,0.0,0.08547771922950068,0,-1.0812135014635984,12.35591006882702,42.51882243510287,0.3655832187212871,0.2856216958114662,,,
sample,1779734173.4001753,23.992398977279663,1.7624,0.998331537212795,0.0784278998017114,0,-1.1440348476121251,12.234648318858442,42.65539085582067,0.3382914558463806,0.26196366023855233,,,
sample,1779734173.449731,24.04195475578308,1.7624,0.0,0.0784278998017114,0,-1.1440348476121251,12.234648318858442,42.65539085582067,0.3382914558463806,0.26196366023855233,,,
sample,1779734173.5007117,24.09293532371521,1.7624,1.400246233915016,0.07005941362098198,0,-1.2320655279875934,12.042644329416083,42.86661332775287,0.30134255839263974,0.23391421274059945,,,
sample,1779734173.5504332,24.142656803131104,1.7624,0.0,0.07005941362098198,0,-1.2320655279875934,12.042644329416083,42.86661332775287,0.30134255839263974,0.23391421274059945,,,
sample,1779734173.6003969,24.192620515823364,1.7624,1.1862026765525857,0.0631055667639086,0,-1.295505732816877,11.874422940978578,43.04639957616087,0.2678791258665432,0.21063156371189126,,,
sample,1779734173.650494,24.242717742919922,1.7624,0.0,0.0631055667639086,0,-1.295505732816877,11.874422940978578,43.04639957616087,0.2678791258665432,0.21063156371189126,,,
sample,1779734173.701264,24.293487548828125,1.7624,0.771090865583806,0.05673347763551196,0,-1.3266873421946153,11.77215581327086,43.15331476765849,0.2406731525516944,0.18931475072225432,,,
sample,1779734173.750273,24.342496633529663,1.7624,0.5209931012932276,0.052166112534887114,0,-1.3470247702414806,11.705454626487336,43.22304753827527,0.2225197986360081,0.17404494679485982,,,
sample,1779734173.8007774,24.393001079559326,1.7624,1.57534041842184,0.0420800181239689,0,-1.4360271561055375,11.624433286466779,43.34340484893075,0.17793523028061703,0.14034957716591978,,,
sample,1779734173.850243,24.442466735839844,1.7624,0.0,0.0420800181239689,0,-1.4360271561055375,11.624433286466779,43.34340484893075,0.17793523028061703,0.14034957716591978,,,
sample,1779734173.9025455,24.49476909637451,1.7624,1.1708924220498127,0.03059743505068263,0,-1.4654265053799729,11.440564779474174,43.529608902596216,0.12826278446763004,0.10202329032748766,,,
sample,1779734173.9496408,24.5418643951416,1.7624,0.0,0.03059743505068263,0,-1.4654265053799729,11.440564779474174,43.529608902596216,0.12826278446763004,0.10202329032748766,,,
sample,1779734174.002517,24.594740629196167,1.8425,0.8996686270309842,0.021265407373892514,0,-1.486797103110593,11.242676140920684,43.72864813419621,0.08894645468128289,0.0708953782799459,,,
sample,1779734174.0497885,24.642012119293213,1.8425,0.0,0.021265407373892514,0,-1.486797103110593,11.242676140920684,43.72864813419621,0.08894645468128289,0.0708953782799459,,,
sample,1779734174.1006253,24.692848920822144,1.8425,0.47918149604053806,0.016084549356833167,0,-1.4939761978335895,11.13908475971434,43.83248798040796,0.06733073817080579,0.053619788643130856,,,
sample,1779734174.1497526,24.741976261138916,1.8425,0.28547583594309434,0.0130571314286191,0,-1.4981093751006331,11.079444713387591,43.89227107400622,0.054847664791173444,0.0435262450342156,,,
sample,1779734174.2004774,24.79270100593567,1.7624,0.4910639027771771,0.0077426932059363775,0,-1.5059531632446346,10.902429162578434,44.06946032379501,0.03285735353597155,0.025809493108847774,,,
sample,1779734174.2502952,24.84251880645752,1.7624,0.0,0.0077426932059363775,0,-1.5059531632446346,10.902429162578434,44.06946032379501,0.03285735353597155,0.025809493108847774,,,
sample,1779734174.3067958,24.899019479751587,1.8425,0.44016461637128024,0.01607770022751215,0,-1.5095073084038453,10.719368934786141,44.252555050500014,0.06774812992046472,0.025809493108847774,,,
sample,1779734174.350334,24.94255757331848,1.8425,0.0,0.01607770022751215,0,-1.5095073084038453,10.719368934786141,44.252555050500014,0.06774812992046472,0.05359695230703443,,,
sample,1779734174.4000065,24.99223017692566,1.8425,-0.6918336936598011,0.038105645323044626,0,-1.6102955268778125,10.673208906111402,44.3634108723156,0.16023488803523736,0.12708033228243495,,,
sample,1779734174.4505076,25.042731285095215,1.8425,0.2956796096446988,0.039366641799574824,0,-1.6138650012766718,10.581366744629161,44.45532237199444,0.16789850123901495,0.13128996778270144,,,
sample,1779734174.5004287,25.092652320861816,1.8425,0.22304787397310202,0.05094240696582033,0,-1.6178922841945063,10.424496647942654,44.612244155830005,0.21653275623932747,0.16995506709246938,,,
sample,1779734174.5499046,25.142128229141235,1.8425,0.0,0.05094240696582033,0,-1.6178922841945063,10.424496647942654,44.612244155830005,0.21653275623932747,0.16995506709246938,,,
sample,1779734174.6004782,25.192701816558838,1.7624,0.407863167245512,0.06011055137663022,0,-1.619884798374193,10.218786211538168,44.81796424176835,0.2585744679738108,0.20061018295761132,,,
sample,1779734174.6497047,25.241928339004517,1.7624,0.0,0.06011055137663022,0,-1.619884798374193,10.218786211538168,44.81796424176835,0.2585744679738108,0.20061018295761132,,,
sample,1779734174.7006924,25.29291605949402,1.8425,0.0,0.06011055137663022,0,-1.619884798374193,10.218786211538168,44.81796424176835,0.2585744679738108,0.20061018295761132,,,
sample,1779734174.7501316,25.342355251312256,1.8425,0.0,0.06011055137663022,0,-1.619884798374193,10.218786211538168,44.81796424176835,0.2585744679738108,0.20061018295761132,,,
sample,1779734174.8023322,25.394555807113647,1.8425,0.8917242497569211,0.07118960926173082,0,-1.6047847216425748,9.935229299464448,45.101922926618954,0.3033075588564349,0.2377003853265428,,,
sample,1779734174.851801,25.444024562835693,1.8425,0.27770035348482064,0.07240827593687951,0,-1.6001160026918446,9.847557723184506,45.18971872506085,0.3111290877040339,0.2417836213837134,,,
sample,1779734174.9014106,25.49363422393799,1.8425,0.8873925781518044,0.07430220327061664,0,-1.6232813459375952,9.68166613638438,45.35721992415733,0.3213864735586935,0.24813080734836057,,,
sample,1779734174.9502888,25.5425124168396,1.8425,0.0895732718850538,0.07742639047218568,0,-1.6212258188871806,9.661504939896018,45.37748563498368,0.32918743982522625,0.2586049404799128,,,
sample,1779734175.00219,25.59441375732422,1.7624,0.7622768485965017,0.07622748180028092,0,-1.5965506549751682,9.48787311766737,45.55286201139888,0.3282697315832884,0.25458489658068884,,,
sample,1779734175.0496325,25.64185619354248,1.7624,0.0,0.07622748180028092,0,-1.5965506549751682,9.48787311766737,45.55286201139888,0.3282697315832884,0.25458489658068884,,,
sample,1779734175.100022,25.692245721817017,1.8425,0.16990272743074608,0.07805734385727069,0,-1.5885513654665455,9.442868143697913,45.59857236377812,0.33329328445579726,0.26072088107600955,,,
sample,1779734175.1503084,25.7425320148468,1.8425,0.520563885148606,0.07957778822341882,0,-1.5640926058666091,9.305260192650039,45.738337091491374,0.33964329104398605,0.2658206452087326,,,
sample,1779734175.2012906,25.793514251708984,1.7624,0.5026180444333704,0.07721529306565447,0,-1.5414083777312364,9.203156899799742,45.84292990490115,0.3333164597880637,0.25789705880310465,,,
sample,1779734175.2514198,25.84364342689514,1.7624,0.34089426882992907,0.07689067962501835,0,-1.5262805244911999,9.135065377339908,45.91268166025218,0.3315184011695343,0.25680856420141446,,,
sample,1779734175.3003712,25.892594814300537,1.8425,1.0327963171975685,0.07515334397556286,0,-1.477331583647936,8.957630959942875,46.096744071642185,0.31966839091705307,0.25098384562249393,,,
sample,1779734175.3500643,25.942287921905518,1.8425,0.0,0.07515334397556286,0,-1.477331583647936,8.957630959942875,46.096744071642185,0.31966839091705307,0.25098384562249393,,,
sample,1779734175.4031124,25.995336055755615,1.7624,0.9598537944615725,0.06936417530767323,0,-1.4210751027006079,8.787924875378987,46.275531506286185,0.298039599582914,0.2315854527677511,,,
sample,1779734175.4505854,26.042809009552002,1.7624,0.0,0.06936417530767323,0,-1.4210751027006079,8.787924875378987,46.275531506286185,0.298039599582914,0.2315854527677511,,,
sample,1779734175.5005236,26.0927472114563,1.7624,0.547334010093923,0.06866467662475637,0,-1.4239694859592782,8.708799677924599,46.35470962401226,0.2940337918637497,0.2292426493484418,,,
sample,1779734175.550306,26.142529726028442,1.7624,0.5884818247607984,0.06717513822808233,0,-1.385131357744919,8.610628830702597,46.460283841733634,0.283093349393873,0.22425454509797726,,,
sample,1779734175.6005712,26.192794799804688,1.8425,0.6956918284728683,0.06369588524973635,0,-1.3285381612821907,8.484580679601786,46.59845375988444,0.2673336895499146,0.21260722288333425,,,
sample,1779734175.64978,26.242003679275513,1.8425,0.20959936177407243,0.06130000769091804,0,-1.3118459286199493,8.447402622938991,46.63920714659613,0.26103899007666215,0.20458968479135412,,,
sample,1779734175.7012541,26.293477773666382,1.7624,0.9494086105199896,0.04787549264128321,0,-1.232063171103205,8.290679554785584,46.81506904834973,0.20478360291329906,0.1597070136214808,,,
