timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
92.493,91.639,2.2,0.0668512251228094,0,12.375508540945347,-6.43476288453146,148.68609514958044
92.501,91.647,2.2,0.0668512251228094,0,12.331893668060053,-6.440571577350844,148.73009512741078
92.511,91.657,2.2,0.0668512251228094,0,12.331893668060053,-6.440571577350844,148.73009512741078
92.52,91.666,2.2,0.0668512251228094,0,12.288286600512752,-6.446438579069432,148.77409510524305
92.524,91.67,2.2,0.0668512251228094,0,12.288286600512752,-6.446438579069432,148.77409510524305
92.526,91.672,2.2,0.0668512251228094,0,12.288286600512752,-6.446438579069432,148.77409510524305
92.543,91.68900000000001,2.2,0.09656306263059378,0,12.244687416256674,-6.452363879198241,148.81809508307728
92.551,91.697,2.2,0.09656306263059378,0,12.244687416256674,-6.452363879198241,148.81809508307728
92.559,91.705,2.2,0.09656306263059378,0,12.244687416256674,-6.452363879198241,148.81809508307728
92.569,91.715,2.2,0.09656306263059378,0,12.201096782088458,-6.458351740727611,148.86209505890548
92.578,91.724,2.2,0.09656306263059378,0,12.201096782088458,-6.458351740727611,148.86209505890548
92.589,91.735,2.2,0.09656306263059378,0,12.157517470057103,-6.464421444900149,148.90609503329034
92.599,91.745,2.2,0.09656306263059378,0,12.157517470057103,-6.464421444900149,148.90609503329034
92.607,91.753,2.2,0.09656306263059378,0,12.11394996146064,-6.470575300676362,148.95009500767915
92.615,91.761,2.2,0.09656306263059378,0,12.11394996146064,-6.470575300676362,148.95009500767915
92.615,91.761,2.2,0.09656306263059378,0,12.11394996146064,-6.470575300676362,148.95009500767915
92.635,91.781,2.2,0.23026633141562342,0,12.070394418795388,-6.476813285102546,148.99409498207194
92.644,91.79,2.2,0.23026633141562342,0,12.026851004513068,-6.483135374911461,149.03809495646868
92.653,91.799,2.2,0.23026633141562342,0,12.026851004513068,-6.483135374911461,149.03809495646868
92.662,91.808,2.2,0.23026633141562342,0,11.98332167155301,-6.489553554046278,149.08209490932495
92.674,91.82000000000001,2.2,0.23026633141562342,0,11.98332167155301,-6.489553554046278,149.08209490932495
92.68,91.82600000000001,2.2,0.23026633141562342,0,11.93981981543127,-6.496155333401067,149.1260948522418
92.69,91.836,2.2,0.23026633141562342,0,11.93981981543127,-6.496155333401067,149.1260948522418
92.7,91.846,2.2,0.23026633141562342,0,11.896348823825763,-6.502957382165944,149.17009479518
92.707,91.853,2.2,0.23026633141562342,0,11.896348823825763,-6.502957382165944,149.17009479518
92.716,91.862,2.2,0.23026633141562342,0,11.896348823825763,-6.502957382165944,149.17009479518
92.725,91.871,2.2,0.23026633141562342,0,11.852909618710775,-6.5099595560718395,149.2140947381394
92.729,91.875,2.2,0.23026633141562342,0,11.852909618710775,-6.5099595560718395,149.2140947381394
92.738,91.884,2.2,0.23026633141562342,0,11.852909618710775,-6.5099595560718395,149.2140947381394
92.742,91.888,2.2,0.23026633141562342,0,11.809503121386538,-6.517161706606067,149.2580946811198
92.751,91.897,2.2,0.23026633141562342,0,11.809503121386538,-6.517161706606067,149.2580946811198
92.766,91.912,2.2,0.30454592518508433,0,11.766130252459659,-6.524563681015323,149.3020946241209
92.777,91.923,2.2,0.30454592518508433,0,11.766130252459659,-6.524563681015323,149.3020946241209
92.787,91.933,2.2,0.30454592518508433,0,11.722791931823597,-6.532165322308793,149.34609456714256
92.795,91.941,2.2,0.30454592518508433,0,11.722791931823597,-6.532165322308793,149.34609456714256
92.803,91.949,2.2,0.30454592518508433,0,11.679491738319703,-6.539981099035499,149.39009448899836
92.815,91.961,2.2,0.30454592518508433,0,11.679491738319703,-6.539981099035499,149.39009448899836
92.818,91.964,2.2,0.30454592518508433,0,11.679491738319703,-6.539981099035499,149.39009448899836
92.833,91.979,2.2,0.30454592518508433,0,11.63623933038019,-6.548057092328537,149.43409440331914
92.839,91.985,2.2,0.30454592518508433,0,11.63623933038019,-6.548057092328537,149.43409440331914
92.849,91.995,2.2,0.30454592518508433,0,11.593036914597034,-6.556396380889446,149.47809431767362
92.858,92.004,2.2,0.30454592518508433,0,11.593036914597034,-6.556396380889446,149.47809431767362
92.87,92.016,2.2,0.30454592518508433,0,11.549886093741746,-6.5649986553343185,149.52209423206116
92.878,92.024,2.2,0.30454592518508433,0,11.549886093741746,-6.5649986553343185,149.52209423206116
92.89,92.036,2.2,0.30454592518508433,0,11.506788468671786,-6.5738635965232985,149.56609414648102
92.897,92.043,2.2,0.30454592518508433,0,11.506788468671786,-6.5738635965232985,149.56609414648102
92.907,92.053,2.2,0.30454592518508433,0,11.463745638271185,-6.582990875572318,149.61009406093245
92.912,92.058,2.2,0.30454592518508433,0,11.463745638271185,-6.582990875572318,149.61009406093245
92.924,92.07000000000001,2.2,0.30454592518508433,0,11.420759199391206,-6.5923801538652125,149.6540939754147
92.924,92.07000000000001,2.2,0.30454592518508433,0,11.420759199391206,-6.5923801538652125,149.6540939754147
92.942,92.088,2.2,0.28969000643119214,0,11.3778307467911,-6.602031083066192,149.6980938899269
92.951,92.097,2.2,0.28969000643119214,0,11.3778307467911,-6.602031083066192,149.6980938899269
92.961,92.107,2.2,0.28969000643119214,0,11.334961828408204,-6.611943114214603,149.74209380498144
92.971,92.117,2.2,0.28969000643119214,0,11.334961828408204,-6.611943114214603,149.74209380498144
92.981,92.127,2.2,0.28969000643119214,0,11.292152078395405,-6.6221076775423775,149.78609372593368
92.991,92.137,2.2,0.28969000643119214,0,11.292152078395405,-6.6221076775423775,149.78609372593368
93.001,92.147,2.2,0.28969000643119214,0,11.249401937947127,-6.632520099818183,149.83009364691085
93.01,92.156,2.2,0.28969000643119214,0,11.249401937947127,-6.632520099818183,149.83009364691085
93.019,92.165,2.2,0.28969000643119214,0,11.249401937947127,-6.632520099818183,149.83009364691085
93.021,92.167,2.2,0.28969000643119214,0,11.206712842099515,-6.643180031517592,149.87409356791218
93.038,92.184,2.2,0.27483408767729994,0,11.206712842099515,-6.643180031517592,149.87409356791218
93.047,92.193,2.2,0.27483408767729994,0,11.164086223839588,-6.6540871148078296,149.91809348893685
93.056,92.202,2.2,0.27483408767729994,0,11.164086223839588,-6.6540871148078296,149.91809348893685
93.066,92.212,2.2,0.27483408767729994,0,11.121523505691632,-6.66524095197411,149.96209341006943
93.075,92.221,2.2,0.27483408767729994,0,11.121523505691632,-6.66524095197411,149.96209341006943
93.085,92.231,2.2,0.27483408767729994,0,11.079024180288377,-6.6766339729562745,150.00609333719245
93.095,92.241,2.2,0.27483408767729994,0,11.079024180288377,-6.6766339729562745,150.00609333719245
93.103,92.249,2.2,0.27483408767729994,0,11.03658812033381,-6.688260425726975,150.0500932643344
93.112,92.258,2.2,0.27483408767729994,0,11.03658812033381,-6.688260425726975,150.0500932643344
93.122,92.268,2.2,0.27483408767729994,0,10.994216607965692,-6.700119959011848,150.09409319149452
93.122,92.268,2.2,0.27483408767729994,0,10.994216607965692,-6.700119959011848,150.09409319149452
93.135,92.281,2.2,0.2451222501695156,0,10.994216607965692,-6.700119959011848,150.09409319149452
93.143,92.289,2.2,0.2451222501695156,0,10.951910923371567,-6.712212214494294,150.1380931186721
93.153,92.299,2.2,0.2451222501695156,0,10.951910923371567,-6.712212214494294,150.1380931186721
93.159,92.305,2.2,0.2451222501695156,0,10.951910923371567,-6.712212214494294,150.1380931186721
93.167,92.313,2.2,0.2451222501695156,0,10.90967234475008,-6.724536826826338,150.18209304586634
93.176,92.322,2.2,0.2451222501695156,0,10.90967234475008,-6.724536826826338,150.18209304586634
93.183,92.32900000000001,2.2,0.2451222501695156,0,10.867498595115075,-6.737081523570827,150.226092984215
93.19,92.336,2.2,0.2451222501695156,0,10.867498595115075,-6.737081523570827,150.226092984215
93.2,92.346,2.2,0.2451222501695156,0,10.867498595115075,-6.737081523570827,150.226092984215
93.206,92.352,2.2,0.2451222501695156,0,10.825386851666831,-6.749832823067065,150.2700929225683
93.212,92.358,2.2,0.2451222501695156,0,10.825386851666831,-6.749832823067065,150.2700929225683
93.219,92.365,2.2,0.2451222501695156,0,10.825386851666831,-6.749832823067065,150.2700929225683
93.225,92.371,2.2,0.2451222501695156,0,10.783338126502619,-6.76279041883904,150.3140928609333
93.243,92.389,2.2,0.2451222501695156,0,10.741353430217202,-6.775953999466179,150.35809279930945
93.244,92.39,2.2,0.20055449390783905,0,10.741353430217202,-6.775953999466179,150.35809279930945
93.25,92.396,2.2,0.20055449390783905,0,10.741353430217202,-6.775953999466179,150.35809279930945
93.26,92.406,2.2,0.20055449390783905,0,10.699433771866422,-6.789323248577134,150.4020927376962
93.274,92.42,2.2,0.20055449390783905,0,10.699433771866422,-6.789323248577134,150.4020927376962
93.281,92.427,2.2,0.20055449390783905,0,10.657575520267446,-6.8028835790393,150.44609268984578
93.29,92.436,2.2,0.20055449390783905,0,10.657575520267446,-6.8028835790393,150.44609268984578
93.298,92.444,2.2,0.20055449390783905,0,10.657575520267446,-6.8028835790393,150.44609268984578
93.308,92.45400000000001,2.2,0.20055449390783905,0,10.615772088210731,-6.816611976729038,150.4900926425145
93.317,92.463,2.2,0.20055449390783905,0,10.615772088210731,-6.816611976729038,150.4900926425145
93.323,92.469,2.2,0.20055449390783905,0,10.57402405807322,-6.830507940712733,150.53409259518946
93.333,92.479,2.2,0.20055449390783905,0,10.57402405807322,-6.830507940712733,150.53409259518946
93.345,92.491,2.2,0.1559867376461625,0,10.532332101531164,-6.8445712474225315,150.57809254787034
93.353,92.499,2.2,0.1559867376461625,0,10.532332101531164,-6.8445712474225315,150.57809254787034
93.36,92.506,2.2,0.1559867376461625,0,10.49069688935857,-6.858801670597957,150.6220925005568
93.372,92.518,2.2,0.1559867376461625,0,10.49069688935857,-6.858801670597957,150.6220925005568
93.379,92.525,2.2,0.1559867376461625,0,10.49069688935857,-6.858801670597957,150.6220925005568
93.39,92.536,2.2,0.1559867376461625,0,10.449115233595087,-6.8731878662920165,150.66609246331336
93.396,92.542,2.2,0.1559867376461625,0,10.449115233595087,-6.8731878662920165,150.66609246331336
93.403,92.549,2.2,0.1559867376461625,0,10.407578983489998,-6.887704641535317,150.71009242736173
93.414,92.56,2.2,0.1559867376461625,0,10.407578983489998,-6.887704641535317,150.71009242736173
93.421,92.56700000000001,2.2,0.1559867376461625,0,10.3660882238874,-6.902350927894706,150.7540923914131
93.422,92.568,2.2,0.1559867376461625,0,10.3660882238874,-6.902350927894706,150.7540923914131
93.427,92.57300000000001,2.2,0.1559867376461625,0,10.3660882238874,-6.902350927894706,150.7540923914131
93.447,92.593,2.2,0.12627490013837814,0,10.32464335860604,-6.9171265828237205,150.7980923554673
93.452,92.598,2.2,0.12627490013837814,0,10.32464335860604,-6.9171265828237205,150.7980923554673
93.462,92.608,2.2,0.12627490013837814,0,10.283244791017902,-6.9320314625164565,150.84209231952417
93.473,92.619,2.2,0.12627490013837814,0,10.283244791017902,-6.9320314625164565,150.84209231952417
93.48,92.626,2.2,0.12627490013837814,0,10.283244791017902,-6.9320314625164565,150.84209231952417
93.49,92.636,2.2,0.12627490013837814,0,10.241890887769994,-6.947059833264361,150.88609228817387
93.497,92.643,2.2,0.12627490013837814,0,10.241890887769994,-6.947059833264361,150.88609228817387
93.508,92.654,2.2,0.12627490013837814,0,10.200575541336637,-6.962193884614011,150.93009225818707
93.513,92.659,2.2,0.12627490013837814,0,10.200575541336637,-6.962193884614011,150.93009225818707
93.517,92.663,2.2,0.12627490013837814,0,10.200575541336637,-6.962193884614011,150.93009225818707
93.523,92.669,2.2,0.12627490013837814,0,10.159298547601425,-6.977432229323392,150.9740922282018
93.531,92.677,2.2,0.09656306263059378,0,10.159298547601425,-6.977432229323392,150.9740922282018
93.546,92.69200000000001,2.2,0.09656306263059378,0,10.118060169834866,-6.99277477020189,151.018092198218
93.555,92.70100000000001,2.2,0.09656306263059378,0,10.118060169834866,-6.99277477020189,151.018092198218
93.566,92.712,2.2,0.09656306263059378,0,10.076860671061064,-7.008221409394036,151.06209216823555
93.573,92.719,2.2,0.09656306263059378,0,10.076860671061064,-7.008221409394036,151.06209216823555
93.583,92.729,2.2,0.09656306263059378,0,10.035698786819848,-7.023768013826458,151.10609214123176
93.595,92.741,2.2,0.09656306263059378,0,10.035698786819848,-7.023768013826458,151.10609214123176
93.602,92.748,2.2,0.09656306263059378,0,9.994567838099334,-7.039396284014945,151.15009211591055
93.614,92.76,2.2,0.09656306263059378,0,9.994567838099334,-7.039396284014945,151.15009211591055
93.621,92.767,2.2,0.09656306263059378,0,9.953467148309402,-7.055103959546053,151.1940920905901
93.622,92.768,2.2,0.09656306263059378,0,9.953467148309402,-7.055103959546053,151.1940920905901
93.627,92.773,2.2,0.05199530636891723,0,9.953467148309402,-7.055103959546053,151.1940920905901
93.642,92.788,2.2,0.05199530636891723,0,9.912396659301251,-7.070890432949989,151.2380920657026
93.651,92.797,2.2,0.05199530636891723,0,9.912396659301251,-7.070890432949989,151.2380920657026
93.66,92.806,2.2,0.05199530636891723,0,9.871347404335923,-7.086732050307939,151.28209204494945
93.67,92.816,2.2,0.05199530636891723,0,9.871347404335923,-7.086732050307939,151.28209204494945
93.68,92.82600000000001,2.2,0.05199530636891723,0,9.871347404335923,-7.086732050307939,151.28209204494945
93.689,92.835,2.2,0.05199530636891723,0,9.830314645339518,-7.102616346417303,151.32609202419658
93.697,92.843,2.2,0.05199530636891723,0,9.830314645339518,-7.102616346417303,151.32609202419658
93.707,92.853,2.2,0.05199530636891723,0,9.789298426685795,-7.118543304102877,151.37009200344394
93.715,92.861,2.2,0.05199530636891723,0,9.789298426685795,-7.118543304102877,151.37009200344394
93.717,92.863,2.2,0.05199530636891723,0,9.789298426685795,-7.118543304102877,151.37009200344394
93.73,92.876,2.2,0.02228346886113286,0,9.74829879273048,-7.134512906142936,151.41409198269153
93.744,92.89,2.2,0.02228346886113286,0,9.707315764011328,-7.150525074412245,151.4580919619606
93.75,92.896,2.2,0.02228346886113286,0,9.707315764011328,-7.150525074412245,151.4580919619606
93.761,92.907,2.2,0.02228346886113286,0,9.666343947940257,-7.166565915644296,151.5020919426378
93.768,92.914,2.2,0.02228346886113286,0,9.666343947940257,-7.166565915644296,151.5020919426378
93.778,92.924,2.2,0.02228346886113286,0,9.666343947940257,-7.166565915644296,151.5020919426378
93.785,92.931,2.2,0.02228346886113286,0,9.625379284838818,-7.182625015139145,151.54609192331506
93.795,92.941,2.2,0.02228346886113286,0,9.625379284838818,-7.182625015139145,151.54609192331506
93.803,92.949,2.2,0.02228346886113286,0,9.584421782844107,-7.1987023697088155,151.5900919039924
93.811,92.95700000000001,2.2,0.02228346886113286,0,9.584421782844107,-7.1987023697088155,151.5900919039924
93.813,92.959,2.2,0.02228346886113286,0,9.584421782844107,-7.1987023697088155,151.5900919039924
93.829,92.975,2.2,-0.02228428740054369,0,9.543471450091683,-7.214797976161395,151.6340918846698
93.837,92.983,2.2,-0.02228428740054369,0,9.543471450091683,-7.214797976161395,151.6340918846698
93.847,92.993,2.2,-0.02228428740054369,0,9.502528294715573,-7.2309118313011025,151.67809186534726
93.857,93.003,2.2,-0.02228428740054369,0,9.502528294715573,-7.2309118313011025,151.67809186534726
93.867,93.013,2.2,-0.02228428740054369,0,9.461585498746905,-7.24702659889266,151.7220918457593
93.877,93.023,2.2,-0.02228428740054369,0,9.461585498746905,-7.24702659889266,151.7220918457593
93.888,93.034,2.2,-0.02228428740054369,0,9.420635524743169,-7.26312311728133,151.76609182615866
93.898,93.044,2.2,-0.02228428740054369,0,9.420635524743169,-7.26312311728133,151.76609182615866
93.903,93.049,2.2,-0.02228428740054369,0,9.379678380816914,-7.27920138324956,151.81009180655798
93.913,93.059,2.2,-0.02228428740054369,0,9.379678380816914,-7.27920138324956,151.81009180655798
93.921,93.06700000000001,2.2,-0.02228428740054369,0,9.338714075104345,-7.295261393605278,151.85409178695727
93.931,93.077,2.2,-0.02228428740054369,0,9.338714075104345,-7.295261393605278,151.85409178695727
93.941,93.087,2.2,-0.051996124908328056,0,9.297742615742962,-7.311303145159745,151.89809176735653
93.95,93.096,2.2,-0.051996124908328056,0,9.297742615742962,-7.311303145159745,151.89809176735653
93.961,93.107,2.2,-0.051996124908328056,0,9.256760371555195,-7.327317319765367,151.94209174607204
93.97,93.116,2.2,-0.051996124908328056,0,9.256760371555195,-7.327317319765367,151.94209174607204
93.98,93.126,2.2,-0.051996124908328056,0,9.215761567346256,-7.343289050109629,151.9860917246715
93.99,93.136,2.2,-0.051996124908328056,0,9.215761567346256,-7.343289050109629,151.9860917246715
93.998,93.144,2.2,-0.051996124908328056,0,9.215761567346256,-7.343289050109629,151.9860917246715
94.008,93.154,2.2,-0.051996124908328056,0,9.174746175952954,-7.359218136260691,152.03009170327095
94.018,93.164,2.2,-0.051996124908328056,0,9.174746175952954,-7.359218136260691,152.03009170327095
94.023,93.169,2.2,-0.051996124908328056,0,9.133714241731415,-7.37510456099361,152.07409168187044
94.026,93.172,2.2,-0.051996124908328056,0,9.133714241731415,-7.37510456099361,152.07409168187044
94.039,93.185,2.2,-0.06685204366222024,0,9.133714241731415,-7.37510456099361,152.07409168187044
94.051,93.197,2.2,-0.06685204366222024,0,9.092665809055541,-7.390948307129338,152.11809166047
94.057,93.203,2.2,-0.06685204366222024,0,9.092665809055541,-7.390948307129338,152.11809166047
94.067,93.213,2.2,-0.06685204366222024,0,9.051599515202021,-7.40674569684761,152.16209163788787
94.077,93.223,2.2,-0.06685204366222024,0,9.051599515202021,-7.40674569684761,152.16209163788787
94.086,93.232,2.2,-0.06685204366222024,0,9.010512253456461,-7.422488470339739,152.20609161510347
94.093,93.239,2.2,-0.06685204366222024,0,9.010512253456461,-7.422488470339739,152.20609161510347
94.101,93.247,2.2,-0.06685204366222024,0,8.969403979720077,-7.438176294452672,152.2500915923192
94.111,93.257,2.2,-0.06685204366222024,0,8.969403979720077,-7.438176294452672,152.2500915923192
94.115,93.261,2.2,-0.06685204366222024,0,8.969403979720077,-7.438176294452672,152.2500915923192
94.12,93.266,2.2,-0.06685204366222024,0,8.969403979720077,-7.438176294452672,152.2500915923192
94.12,93.266,2.2,-0.06685204366222024,0,8.969403979720077,-7.438176294452672,152.2500915923192
94.143,93.289,2.2,-0.0965638811700046,0,8.887124690266674,-7.469386982463641,152.3380915467511
94.152,93.298,2.2,-0.0965638811700046,0,8.887124690266674,-7.469386982463641,152.3380915467511
94.161,93.307,2.2,-0.0965638811700046,0,8.845951726122108,-7.484904223870636,152.38209152126623
94.171,93.31700000000001,2.2,-0.0965638811700046,0,8.845951726122108,-7.484904223870636,152.38209152126623
94.179,93.325,2.2,-0.0965638811700046,0,8.845951726122108,-7.484904223870636,152.38209152126623
94.189,93.335,2.2,-0.0965638811700046,0,8.804749353345398,-7.500343205178928,152.42609149474654
94.197,93.343,2.2,-0.0965638811700046,0,8.804749353345398,-7.500343205178928,152.42609149474654
94.203,93.349,2.2,-0.0965638811700046,0,8.76351724048042,-7.515702584560902,152.47009146822734
94.215,93.361,2.2,-0.0965638811700046,0,8.76351724048042,-7.515702584560902,152.47009146822734
94.217,93.363,2.2,-0.0965638811700046,0,8.76351724048042,-7.515702584560902,152.47009146822734
94.225,93.371,2.2,-0.11141979992389679,0,8.722255541316262,-7.530982304729857,152.51409144170864
94.233,93.379,2.2,-0.11141979992389679,0,8.722255541316262,-7.530982304729857,152.51409144170864
94.243,93.389,2.2,-0.11141979992389679,0,8.680964409752287,-7.546182308695989,152.5580914151905
94.251,93.397,2.2,-0.11141979992389679,0,8.680964409752287,-7.546182308695989,152.5580914151905
94.26,93.406,2.2,-0.11141979992389679,0,8.639643259941227,-7.561300513651738,152.60209138726765
94.271,93.417,2.2,-0.11141979992389679,0,8.639643259941227,-7.561300513651738,152.60209138726765
94.279,93.425,2.2,-0.11141979992389679,0,8.639643259941227,-7.561300513651738,152.60209138726765
94.286,93.432,2.2,-0.11141979992389679,0,8.598288926162247,-7.5763277069111465,152.646091358399
94.296,93.44200000000001,2.2,-0.11141979992389679,0,8.598288926162247,-7.5763277069111465,152.646091358399
94.306,93.452,2.2,-0.11141979992389679,0,8.556901208566801,-7.5912627091501745,152.69009132953124
94.314,93.46,2.2,-0.11141979992389679,0,8.556901208566801,-7.5912627091501745,152.69009132953124
94.321,93.467,2.2,-0.11141979992389679,0,8.515480312675837,-7.6061054462063,152.7340913006645
94.321,93.467,2.2,-0.11141979992389679,0,8.515480312675837,-7.6061054462063,152.7340913006645
94.339,93.485,2.2,-0.15598755618557333,0,8.515480312675837,-7.6061054462063,152.7340913006645
94.346,93.492,2.2,-0.15598755618557333,0,8.474026444175005,-7.620855844375009,152.7780912717988
94.357,93.503,2.2,-0.15598755618557333,0,8.474026444175005,-7.620855844375009,152.7780912717988
94.366,93.512,2.2,-0.15598755618557333,0,8.43253834300483,-7.63550966910993,152.82209123904954
94.375,93.521,2.2,-0.15598755618557333,0,8.43253834300483,-7.63550966910993,152.82209123904954
94.386,93.532,2.2,-0.15598755618557333,0,8.391006512892565,-7.650039079161106,152.8660912011962
94.395,93.541,2.2,-0.15598755618557333,0,8.391006512892565,-7.650039079161106,152.8660912011962
94.404,93.55,2.2,-0.15598755618557333,0,8.34942955684049,-7.664438849804044,152.91009116334536
94.414,93.56,2.2,-0.15598755618557333,0,8.34942955684049,-7.664438849804044,152.91009116334536
94.419,93.565,2.2,-0.15598755618557333,0,8.34942955684049,-7.664438849804044,152.91009116334536
94.43,93.57600000000001,2.2,-0.15598755618557333,0,8.30780787951044,-7.678708840889853,152.95409112549711
94.442,93.588,2.2,-0.15598755618557333,0,8.266141885999387,-7.6928489135324805,152.99809108765166
94.451,93.597,2.2,-0.15598755618557333,0,8.266141885999387,-7.6928489135324805,152.99809108765166
94.459,93.605,2.2,-0.15598755618557333,0,8.266141885999387,-7.6928489135324805,152.99809108765166
94.467,93.613,2.2,-0.15598755618557333,0,8.224431981835545,-7.7068589301101085,153.04209104980916
94.478,93.624,2.2,-0.15598755618557333,0,8.224431981835545,-7.7068589301101085,153.04209104980916
94.488,93.634,2.2,-0.15598755618557333,0,8.182678572974432,-7.720738754266535,153.08609101196978
94.496,93.642,2.2,-0.15598755618557333,0,8.182678572974432,-7.720738754266535,153.08609101196978
94.507,93.653,2.2,-0.15598755618557333,0,8.140882065794933,-7.734488250912549,153.13009097413368
94.517,93.663,2.2,-0.15598755618557333,0,8.140882065794933,-7.734488250912549,153.13009097413368
94.523,93.669,2.2,-0.15598755618557333,0,8.099042867095347,-7.748107286227261,153.174090936301
94.528,93.674,2.2,-0.15598755618557333,0,8.099042867095347,-7.748107286227261,153.174090936301
94.539,93.685,2.2,-0.1856993936933577,0,8.099042867095347,-7.748107286227261,153.174090936301
94.549,93.69500000000001,2.2,-0.1856993936933577,0,8.05716138408945,-7.761595727659428,153.21809089847193
94.556,93.702,2.2,-0.1856993936933577,0,8.05716138408945,-7.761595727659428,153.21809089847193
94.566,93.712,2.2,-0.1856993936933577,0,8.015237728051531,-7.774952509390289,153.26209085931046
94.576,93.722,2.2,-0.1856993936933577,0,8.015237728051531,-7.774952509390289,153.26209085931046
94.586,93.732,2.2,-0.1856993936933577,0,7.973266820112509,-7.788160040938967,153.30609081388812
94.591,93.737,2.2,-0.1856993936933577,0,7.973266820112509,-7.788160040938967,153.30609081388812
94.603,93.749,2.2,-0.1856993936933577,0,7.931247149159192,-7.801211602390117,153.3500907684715
94.615,93.761,2.2,-0.1856993936933577,0,7.931247149159192,-7.801211602390117,153.3500907684715
94.62,93.766,2.2,-0.1856993936933577,0,7.88917929479742,-7.814107013715911,153.39409072306083
94.624,93.77,2.2,-0.1856993936933577,0,7.88917929479742,-7.814107013715911,153.39409072306083
94.633,93.779,2.2,-0.21541123120114206,0,7.88917929479742,-7.814107013715911,153.39409072306083
94.644,93.79,2.2,-0.21541123120114206,0,7.8470638372976005,-7.826846097042196,153.43809067765642
94.652,93.798,2.2,-0.21541123120114206,0,7.8470638372976005,-7.826846097042196,153.43809067765642
94.662,93.808,2.2,-0.21541123120114206,0,7.80490124610084,-7.839428300688232,153.48209063157702
94.671,93.81700000000001,2.2,-0.21541123120114206,0,7.80490124610084,-7.839428300688232,153.48209063157702
94.679,93.825,2.2,-0.21541123120114206,0,7.80490124610084,-7.839428300688232,153.48209063157702
94.686,93.83200000000001,2.2,-0.21541123120114206,0,7.762687353622502,-7.851837269434666,153.52609057729885
94.695,93.841,2.2,-0.21541123120114206,0,7.762687353622502,-7.851837269434666,153.52609057729885
94.702,93.848,2.2,-0.21541123120114206,0,7.720420392462027,-7.864064256741763,153.57009052303005
94.709,93.855,2.2,-0.21541123120114206,0,7.720420392462027,-7.864064256741763,153.57009052303005
94.718,93.864,2.2,-0.21541123120114206,0,7.720420392462027,-7.864064256741763,153.57009052303005
94.728,93.874,2.2,-0.21541123120114206,0,7.678101147126056,-7.876109035668897,153.61409046877102
94.731,93.877,2.2,-0.21541123120114206,0,7.678101147126056,-7.876109035668897,153.61409046877102
94.734,93.88,2.2,-0.21541123120114206,0,7.678101147126056,-7.876109035668897,153.61409046877102
94.753,93.899,2.2,-0.24512306870892644,0,7.635730403091583,-7.887971382657125,153.65809041452218
94.76,93.906,2.2,-0.24512306870892644,0,7.5933089295831175,-7.899651014490643,153.7020903601403
94.768,93.914,2.2,-0.24512306870892644,0,7.5933089295831175,-7.899651014490643,153.7020903601403
94.779,93.925,2.2,-0.24512306870892644,0,7.5933089295831175,-7.899651014490643,153.7020903601403
94.787,93.933,2.2,-0.24512306870892644,0,7.550833632469877,-7.911133325585508,153.7460902957418
94.795,93.941,2.2,-0.24512306870892644,0,7.550833632469877,-7.911133325585508,153.7460902957418
94.805,93.95100000000001,2.2,-0.24512306870892644,0,7.508302554434618,-7.922407266129056,153.79009023135788
94.814,93.96,2.2,-0.24512306870892644,0,7.508302554434618,-7.922407266129056,153.79009023135788
94.823,93.969,2.2,-0.24512306870892644,0,7.465716717671555,-7.933472565164407,153.8340901669891
94.823,93.969,2.2,-0.24512306870892644,0,7.465716717671555,-7.933472565164407,153.8340901669891
94.835,93.981,2.2,-0.24512306870892644,0,7.465716717671555,-7.933472565164407,153.8340901669891
94.847,93.993,2.2,-0.24512306870892644,0,7.423077145690895,-7.944328956748933,153.878090102636
94.855,94.001,2.2,-0.24512306870892644,0,7.423077145690895,-7.944328956748933,153.878090102636
94.862,94.008,2.2,-0.24512306870892644,0,7.380384863294256,-7.954976179960678,153.92209003829907
94.873,94.019,2.2,-0.24512306870892644,0,7.380384863294256,-7.954976179960678,153.92209003829907
94.881,94.027,2.2,-0.24512306870892644,0,7.3376408965500595,-7.965413978904679,153.96608997397885
94.892,94.038,2.2,-0.24512306870892644,0,7.3376408965500595,-7.965413978904679,153.96608997397885
94.902,94.048,2.2,-0.24512306870892644,0,7.294846272768863,-7.975642102719142,154.01008990967583
94.909,94.055,2.2,-0.24512306870892644,0,7.294846272768863,-7.975642102719142,154.01008990967583
94.918,94.06400000000001,2.2,-0.24512306870892644,0,7.294846272768863,-7.975642102719142,154.01008990967583
94.92,94.066,2.2,-0.24512306870892644,0,7.252002020478699,-7.985660305581501,154.05408984539048
94.92,94.066,2.2,-0.24512306870892644,0,7.252002020478699,-7.985660305581501,154.05408984539048
94.936,94.08200000000001,2.2,-0.2748349062167108,0,7.252002020478699,-7.985660305581501,154.05408984539048
94.946,94.092,2.2,-0.2748349062167108,0,7.209109169400342,-7.995468346714343,154.09808978112332
94.956,94.102,2.2,-0.2748349062167108,0,7.209109169400342,-7.995468346714343,154.09808978112332
94.964,94.11,2.2,-0.2748349062167108,0,7.16616875042257,-8.005065990391216,154.1420897168748
94.973,94.119,2.2,-0.2748349062167108,0,7.16616875042257,-8.005065990391216,154.1420897168748
94.984,94.13,2.2,-0.2748349062167108,0,7.123179673796842,-8.014443232882519,154.1860896417142
