timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
135.126,113.779,0.9677609700560613,-0.8435681048678558,0,16.64095514465263,-3.489458106071199,166.32147003133326
135.229,113.882,0.9761081801670805,-0.4524698729777983,0,16.628192699095745,-3.393252823018171,166.41854545242396
135.334,113.987,0.9788297179607708,-0.3103084607444697,0,16.622218006259327,-3.2764616530419786,166.5355088129275
135.438,114.09099999999998,0.9804270135662577,-0.07675261281486034,0,16.621771849939122,-3.1785317722648387,166.63344368086473
135.529,114.18199999999999,0.9818663380803425,0.21840477536426617,0,16.623169946475194,-3.100046177535387,166.7119419483579
135.631,114.28399999999999,0.9826073687465059,0.5754341021722433,0,16.625115849395478,-3.0019085947478605,166.81009950879005
135.728,114.381,0.9836973237162898,1.0471975511965976,0,16.62456354584718,-2.9036867921624108,166.9083306682928
135.738,114.39099999999999,0.0,1.0471975511965976,1,16.62456354584718,-2.9036867921624108,166.9083306682928
136.148,114.80099999999999,1.55,1.3,0,16.622305124795968,-2.8138340726883064,166.99822382466135
136.153,114.80599999999998,0.0,1.3,0,16.622305124795968,-2.8138340726883064,166.99822382466135
136.54,115.19299999999998,1.55,1.3,0,16.62230521114105,-2.813834015180014,166.99822392857587
136.553,115.20599999999999,0.0,1.3,0,16.62230521114105,-2.813834015180014,166.99822392857587
136.927,115.57999999999998,1.55,1.3,0,16.62230521280962,-2.8138340148529712,166.99822393029055
136.944,115.59699999999998,0.0,1.3,0,16.62230521291057,-2.8138340148502414,166.99822393039153
137.241,115.894,1.55,-1.3,0,16.622305212201272,-2.8138340148033105,166.99822393191806
137.257,115.91,0.0,-1.3,0,16.622305212201272,-2.8138340148033105,166.99822393191806
137.641,116.29399999999998,1.55,1.3,0,16.62230585964352,-2.813838874266182,166.99822888863065
137.652,116.30499999999998,0.0,1.3,0,16.62230585964352,-2.813838874266182,166.99822888863065
138.026,116.679,1.55,-1.3,0,16.62230564042201,-2.8138335198910536,166.9982344382397
138.041,116.69399999999999,0.0,-1.3,0,16.622305640318817,-2.8138335198837803,166.99823443834316
138.431,117.084,1.55,1.3,0,16.612269230884483,-2.8243334794062522,167.0130628615604
138.447,117.1,0.0,1.3,0,16.61225355340866,-2.8243301982995397,167.01307887870465
138.838,117.49099999999999,1.55,-1.3,0,16.612252131875152,-2.8243259611941913,167.01308633051025
138.85,117.50299999999999,0.0,-1.3,0,16.612252131875152,-2.8243259611941913,167.01308633051025
139.242,117.89499999999998,1.55,1.3,0,16.612253046478717,-2.8243308726635377,167.01309137210592
139.253,117.90599999999998,0.0,1.3,0,16.612253046478717,-2.8243308726635377,167.01309137210592
139.632,118.285,1.55,-1.3,0,16.612252238731035,-2.8243254710612185,167.01309707309844
139.65,118.303,0.0,-1.3,0,16.612252238632585,-2.824325471052256,167.0130970731973
140.035,118.68799999999999,1.55,1.3,0,16.612253159544395,-2.8243303496369148,167.01310207735233
140.043,118.696,0.0,1.3,0,16.612253159434857,-2.824330349638776,167.0131020774619
140.434,119.08699999999999,1.55,-1.3,0,16.612252104166256,-2.824324613249405,167.0131081537184
140.445,119.09799999999998,0.0,-1.3,0,16.612252104166256,-2.824324613249405,167.0131081537184
140.839,119.49199999999999,1.55,1.3,0,16.612253099933998,-2.8243290136255377,167.0131126835195
140.843,119.49599999999998,0.0,1.3,0,16.612253099824336,-2.824329013627142,167.01311268362917
141.221,119.874,1.55,-1.3,0,16.612252093531435,-2.8243232466744117,167.01311881048989
141.234,119.887,0.0,-1.3,0,16.612252093531435,-2.8243232466744117,167.01311881048989
141.537,120.19,1.55,1.3,0,16.612252933552647,-2.8243281182110582,167.01312377395027
141.552,120.20499999999998,0.0,1.3,0,16.612252933552647,-2.8243281182110582,167.01312377395027
141.93,120.583,1.55,1.3,0,16.612251359122332,-2.8243223438616356,167.01312996269132
141.94,120.59299999999999,0.0,1.3,0,16.61225135902519,-2.8243223438483085,167.01312996278938
142.325,120.97799999999998,1.55,1.3,0,16.612251357635273,-2.824322343172751,167.01312996437358
142.436,121.089,3.0366027309547303,1.0471975511965976,0,16.588202414388736,-2.850696187968248,167.0488309225893
142.449,121.102,0.0,1.0471975511965976,1,16.588202414388736,-2.850696187968248,167.0488309225893
142.833,121.48599999999999,1.55,1.3,0,16.538280137709,-2.908754164191154,167.12556142409582
142.925,121.578,2.9726718744572143,0.038547607899980754,0,16.53439566854305,-2.9183739837314406,167.13606592548183
143.029,121.68199999999999,2.9564009942487934,0.4044319529937532,0,16.533810527388447,-3.0048427148822694,167.22271330294396
143.126,121.779,2.9113668928766208,0.16296267746647275,0,16.552062844022238,-3.189106370670601,167.407889845419
143.238,121.89099999999999,2.862802591755045,0.13204716147206114,0,16.588223355417707,-3.5203072231155343,167.74105990973055
143.324,121.977,2.8268613895935957,0.1879204602884873,0,16.616119411798817,-3.749836275141504,167.97227918841793
143.435,122.088,2.4800000000000004,-1.1700000000000002,0,16.66233299932502,-4.086862694654594,168.31246608499922
143.52,122.173,2.4800000000000004,-1.1700000000000002,0,16.69009318023269,-4.292894560849451,168.52038695740774
143.623,122.27599999999998,2.4800000000000004,-1.1700000000000002,0,16.69939326653199,-4.540574552230651,168.76837722631058
143.73,122.38299999999998,2.4800000000000004,-1.1700000000000002,0,16.67971936761779,-4.787649549405283,169.01637003247794
143.828,122.481,2.4800000000000004,-1.1700000000000002,0,16.63133877121762,-5.030739852420001,169.2643637766785
143.931,122.584,2.4800000000000004,-1.1700000000000002,0,16.55491243716134,-5.26652103011559,169.51235786829739
144.04,122.69299999999998,2.4800000000000004,-1.1700000000000002,0,16.427677778911132,-5.535280453162387,169.8099509345877
144.128,122.78099999999998,2.4800000000000004,-1.1700000000000002,0,16.322471175121468,-5.703403545468654,170.00834633994893
144.234,122.887,2.4800000000000004,-1.1700000000000002,0,16.16963443011575,-5.898531090662222,170.256340597132
144.34,122.993,2.4800000000000004,-1.1700000000000002,0,15.957748028621783,-6.107156240355749,170.55393368901983
144.434,123.08699999999999,2.4800000000000004,-1.1700000000000002,0,15.7602734818763,-6.256948152856464,170.80192791445162
144.52,123.173,2.4800000000000004,-1.1700000000000002,0,15.590538873372168,-6.359534470265649,171.00032328524117
144.626,123.279,2.4800000000000004,-1.1700000000000002,0,15.366113915192534,-6.4647354339425425,171.24831749249753
144.729,123.382,1.8383231489038923,-1.0471975511965976,0,15.130942831820194,-6.5430193190937205,171.49631170079348
144.832,123.48499999999999,1.8283036849446834,-0.8742017086898612,0,14.921300260651961,-6.585007513550359,171.71022897241866
144.923,123.576,1.8349100174442685,-0.719667068619201,0,14.73893777194693,-6.60366967213619,171.8936135742472
145.034,123.68699999999998,1.843934964059118,-0.7039511669017642,0,14.555744431663634,-6.606681832436385,172.07687179524115
145.131,123.78399999999999,1.8611526821018067,-0.5948941086639529,0,14.372043476761226,-6.596486603252106,172.26089208068234
145.226,123.87899999999999,1.8868219059100528,-0.4842359746454584,0,14.188127261185098,-6.5737535942549865,172.4462358451068
145.333,123.98599999999999,1.9297662081337539,-0.37775962903493177,0,14.003252021647473,-6.5400711137671,172.63417370682598
145.427,124.07999999999998,1.9630393227698921,-0.37761631091473014,0,13.816570348533887,-6.496995565812539,172.82577323459589
145.539,124.19199999999998,2.025927451017497,-0.19810805170520585,0,13.590550839838816,-6.434693415493642,173.06024177845052
145.626,124.279,2.0607359187342027,-0.2273250604885358,0,13.436886942498619,-6.386736898908318,173.22121716664287
145.724,124.37699999999998,2.128832996001323,0.14780258699164953,0,13.242596062320853,-6.322049689890621,173.42599746885662
145.839,124.49199999999999,2.206474673672792,0.3051348549141147,0,13.004265738019907,-6.238609466704396,173.6785131329433
145.943,124.596,2.2535475994503233,0.29364524808521947,0,12.796553665382968,-6.169952054911016,173.8972850367591
146.04,124.69299999999998,2.3071551267083263,0.3925163530879636,0,12.581679951427054,-6.105900675952233,174.12150988762303
146.128,124.78099999999998,2.217413635482577,-0.7769230996874987,0,12.404764851443806,-6.058541404283246,174.3046603365102
146.24,124.893,2.2492515257754335,0.066216771980951,0,12.14124272163116,-5.992925391353984,174.57625158407902
146.329,124.982,2.310435953512381,0.4609967796066141,0,11.970631084279374,-5.940940575543309,174.75461104473456
146.429,125.082,2.3937589757020623,0.8373320330972855,0,11.75005166612781,-5.876771168492358,174.98435102877684
146.532,125.185,2.5535674921593623,1.0471975511965976,0,11.518839702313837,-5.823376122572161,175.22170598391403
146.632,125.285,2.4800000000000004,-1.1700000000000002,0,11.270815437764245,-5.788284783716052,175.4723019421157
146.727,125.38,2.4800000000000004,-1.1700000000000002,0,11.0198004534853,-5.767270541668047,175.72423258880752
146.831,125.48399999999998,2.4800000000000004,-1.1700000000000002,0,10.776675442133818,-5.721693845001991,175.97172784133159
146.946,125.59899999999999,2.4800000000000004,-1.1700000000000002,0,10.493836977455047,-5.629829133942731,176.2693485259008
147.035,125.68799999999999,2.4800000000000004,-1.1700000000000002,0,10.26980115890857,-5.523607239699212,176.5174261337524
147.048,125.701,0.0,-1.1700000000000002,1,10.26980115890857,-5.523607239699212,176.5174261337524
147.427,126.07999999999998,1.55,1.3,0,10.00435733273288,-5.433413048666968,176.80250613019518
147.443,126.096,0.0,1.3,0,10.004357483388857,-5.433413186704182,176.802506334527
147.743,126.39599999999999,1.55,1.3,0,10.00436150385383,-5.433411132300287,176.80251095185932
147.755,126.40799999999999,0.0,1.3,0,10.00436150385383,-5.433411132300287,176.80251095185932
148.12,126.773,1.55,1.3,0,10.004361510641036,-5.433411124762784,176.80251096204367
148.241,126.894,2.970046305971843,0.6497890898173767,0,9.963698210780844,-5.425294684972872,176.84484088069334
148.329,126.982,2.9270887157935856,1.0471975511965976,0,9.863379128871399,-5.43304444795612,176.9455739343707
148.427,127.07999999999998,2.8452904513760253,1.0471975511965976,0,9.650323584774192,-5.470128914940271,177.16186048526012
148.528,127.18099999999998,2.724262507467227,0.8666514991976872,0,9.374289019876406,-5.5356299229404575,177.44565955729527
148.636,127.28899999999999,2.6101727783427218,0.7537281890840566,0,9.113472549986312,-5.624867517485015,177.72141205612763
148.732,127.38499999999999,2.518421190356724,0.4476607461051978,0,8.871437243028593,-5.7313382186180215,177.9858950061684
148.834,127.487,2.456637640254115,0.25689991728393635,0,8.601845852704614,-5.874840390802671,178.29134714685705
148.925,127.578,2.458605496205797,0.43397810082158184,0,8.431634438836678,-5.974689239885952,178.48868749613888
149.03,127.68299999999999,2.5644731039288087,0.9761750768981194,0,8.223170299695719,-6.1047377234974585,178.73440507305793
149.126,127.779,2.6693149155399136,0.9493101211119503,0,8.01702494641398,-6.248706282844622,178.98590807871065
149.218,127.87099999999998,2.6856538067714517,0.3577664378001534,0,7.816760220098613,-6.418181326334503,179.24835557942876
149.328,127.981,2.7012513028934046,0.12393186408836683,0,7.627830912384845,-6.6079624286049015,179.51618387462548
149.431,128.084,2.6860077907656588,0.0013700072705566946,0,7.445028667641998,-6.805901558329161,179.78562673995998
149.55,128.203,2.625122410910842,-0.16597245727225773,0,7.228803929472883,-7.046186637887149,180.10887638970064
149.627,128.28,2.6808763681490424,0.6655150902258473,0,7.086992372101937,-7.20334346200755,180.32055796547195
149.729,128.382,2.6296122890333904,-0.016409515409575803,0,6.908919189047821,-7.398945136345923,180.58508579982364
149.838,128.49099999999999,2.5847593555587527,0.05529532943665649,0,6.706118438433495,-7.644988317028352,180.90395422674464
149.927,128.57999999999998,2.5347922972595893,0.07778282004419812,0,6.5748876945582175,-7.806703529654291,181.11221689557132
150.033,128.68599999999998,2.4800000000000004,-1.1700000000000002,0,6.41551519569973,-8.005175528333202,181.36675768637411
150.12,128.773,2.4800000000000004,-1.1700000000000002,0,6.254450276022242,-8.196028169721224,181.6165826265299
150.226,128.879,2.4800000000000004,-1.1700000000000002,0,6.074369486098668,-8.36633487049477,181.86457613779996
150.324,128.977,2.4800000000000004,-1.1700000000000002,0,5.8756393342694135,-8.5144564720614,182.11257009521222
150.434,129.087,2.4800000000000004,-1.1700000000000002,0,5.616387678596237,-8.660088861595764,182.41016304061412
150.529,129.182,2.4800000000000004,-1.1700000000000002,0,5.433317875082587,-8.73637270397053,182.60855838030938
150.637,129.29,2.4800000000000004,-1.1700000000000002,0,5.147363788604337,-8.81792347963767,182.9061514190853
150.726,129.379,2.4800000000000004,-1.1700000000000002,0,4.951595250190518,-8.849679909934336,183.10454679400954
150.829,129.482,2.4800000000000004,-1.1700000000000002,0,4.704118604183267,-8.863432327652331,183.35254103077813
150.931,129.584,2.4800000000000004,-1.1700000000000002,0,4.45672849478568,-8.848201993760533,183.60053528762944
151.026,129.679,2.4800000000000004,-1.1700000000000002,0,4.212807580085003,-8.804197161602852,183.84852956173685
151.125,129.778,2.4800000000000004,-1.1700000000000002,0,3.975691083752624,-8.73201952900839,184.09652384709682
151.225,129.878,1.9329854886675346,-1.0471975511965976,0,3.748621191175009,-8.632656010204569,184.34451813548108
151.331,129.98399999999998,1.9536504929382699,-0.5299905987299307,0,3.5470204110088512,-8.520092229312908,184.57546983088594
151.43,130.083,1.9910008979531655,-0.3541870063618669,0,3.3902182863921912,-8.405736615977677,184.7695920281399
151.536,130.189,2.0385619893219182,-0.25426690654000655,0,3.238179331084395,-8.280842388971761,184.96636761854515
151.635,130.28799999999998,2.0819133058507413,-0.18566296991374437,0,3.085943343027152,-8.146681052452037,185.16928972388547
151.743,130.396,2.117689281623585,-0.16968485699005098,0,2.9034602699168555,-7.977418936494223,185.41819209452933
151.828,130.481,2.1591927771651744,0.0340603666445429,0,2.7823734406052973,-7.860857513516361,185.58626656728654
151.929,130.582,2.193810575239604,0.07738315431964571,0,2.629079670164462,-7.710343187234838,185.80110040701976
152.038,130.691,2.2111997763031264,0.09690655380178187,0,2.441057958354944,-7.527410255317965,186.0634304182431
152.128,130.78099999999998,2.2293290270716333,0.14705938732160084,0,2.3133711253393736,-7.405202621701092,186.24017536943492
152.243,130.896,2.205441811103889,-0.0840952905640805,0,2.1184172846649596,-7.2228074819848,186.50715213686865
152.329,130.982,2.185096598423253,-0.054696986705021544,0,1.988148346585926,-7.102887009384502,186.68421425250267
152.427,131.07999999999998,2.151396196984762,-0.09437514681277315,0,1.8279016287287286,-6.953381755461625,186.90337397181307
152.541,131.194,2.126012891580346,0.0688138985235982,0,1.6394234984789795,-6.774965131938077,187.16290637310638
152.635,131.28799999999998,2.10411140852572,0.15764065275844752,0,1.4853624056664376,-6.627707265942336,187.37602561659347
152.732,131.385,2.1171257976951336,0.5589865800615852,0,1.3315821137129402,-6.483437286932334,187.586888095579
152.829,131.482,2.1703913768573995,1.0466546007113418,0,1.2058888370557042,-6.370589172828517,187.75581640634732
152.926,131.57899999999998,2.2700911026744137,1.0471975511965976,0,1.0389616760841818,-6.2367754586386335,187.96981657649198
153.028,131.68099999999998,2.388659676200725,1.0471975511965976,0,0.8530414734568521,-6.115786531905589,188.1917351521009
153.126,131.779,2.4526156964192123,1.0471975511965976,0,0.6462213482376525,-6.010051156506788,188.42411855384412
153.224,131.87699999999998,2.5158017986293704,1.0471975511965976,0,0.41859489716059334,-5.922410650440501,188.6681429681294
153.324,131.977,2.5575321002758016,0.9813549612617665,0,0.1770457994836682,-5.857446478622423,188.91838562048395
153.424,132.077,2.5723362911785363,0.3731491130692451,0,-0.07443759404422451,-5.81684947770564,189.17322415249643
153.533,132.18599999999998,2.5718774792462167,-0.13126833813906402,0,-0.3304139112200619,-5.7966357645367115,189.43002111005973
153.638,132.291,2.580543211999485,-0.21401423917685408,0,-0.5873123578838085,-5.783045029349438,189.68727960650511
153.735,132.388,2.6027976831819992,-0.11960534145317187,0,-0.844571339536974,-5.765957015533301,189.94510961219234
153.828,132.481,2.633353589157067,0.0046930685687399665,0,-1.103194820501684,-5.743894479975862,190.2046744786631
153.929,132.582,2.6601341178572335,0.05349304191217942,0,-1.3643919531894722,-5.719105775024422,190.46704537508634
154.027,132.67999999999998,2.688303172273475,0.08830400250375489,0,-1.6283566447537636,-5.694285270965061,190.7321746117833
154.129,132.78199999999998,2.7099625121245983,0.09321127426165718,0,-1.8951651316120328,-5.670746997100312,191.0000200319485
154.233,132.886,2.732249756313978,0.09937047169166616,0,-2.2185748394591496,-5.6453439412330635,191.32442748083847
154.339,132.992,2.750964199784027,0.10044478343607577,0,-2.4907520015034565,-5.626813136181801,191.59723579843157
154.432,133.08499999999998,2.760347117956129,0.03715417696277808,0,-2.7100562796225667,-5.613852034467972,191.81692330013823
154.54,133.19299999999998,2.777176533017976,0.04610156748958104,0,-3.0404785355434103,-5.597129231697799,192.14776908573108
154.629,133.28199999999998,2.785063532296593,0.02563771418028421,0,-3.262002419569343,-5.586886410231002,192.36952975434792
154.74,133.393,2.8015606609612886,0.09634484569386528,0,-3.5955519441871937,-5.572837998825879,192.70337520177083
154.835,133.488,2.8102175158352805,0.048055695778245755,0,-3.875043545081622,-5.562404236179642,192.98306225558233
154.929,133.582,2.8177824766404473,0.01891948601151637,0,-4.0994916833597035,-5.555740237930835,193.20760953479638
155.031,133.684,2.8246736276621345,-0.0034753146192968154,0,-4.381051504206974,-5.5484065235248154,193.48926490141577
155.135,133.78799999999998,2.832391705436775,-0.011310035905271798,0,-4.71976296340373,-5.539993169903395,193.8280808367647
155.232,133.885,2.840288691129127,-0.00814717995537323,0,-4.946269096807306,-5.534230361216921,194.05466027472457
155.326,133.97899999999998,2.8490394283920772,-0.023614421824522426,0,-5.230004149379628,-5.5267481413733215,194.33849397332983
155.428,134.081,2.861175131514408,0.028211755058465446,0,-5.514575080428737,-5.518890085366141,194.62317342946477
155.529,134.182,2.8680851713141218,0.020651014039441598,0,-5.800230583135109,-5.510717348358421,194.90894586669745
155.626,134.279,2.8750533134018372,0.06156382673128326,0,-6.086728572772822,-5.503214966407889,195.1955421273143
155.729,134.382,2.8828609546510093,0.08937034447207888,0,-6.373935948979201,-5.496565156289067,195.48282678782607
155.835,134.488,2.886391764751377,0.12188127089266598,0,-6.7195720781696755,-5.491122445470377,195.8285071902358
155.935,134.588,2.8833908668017543,0.06439526488480254,0,-6.950425147785405,-5.48970750662605,196.05936540761383
156.03,134.683,2.878476842464633,0.048332727938796255,0,-7.238941947582145,-5.490773934232056,196.34788499525564
156.135,134.78799999999998,2.8724853963574977,-0.0406328261378303,0,-7.527152995903293,-5.493736024158729,196.636111603203
156.224,134.87699999999998,2.8680925584861807,-0.024708076182571995,0,-7.814867928546512,-5.497700843385952,196.9238539037236
156.329,134.982,2.770486994822127,-0.6099513880815897,0,-8.10185284862637,-5.500792489532945,197.21085559069877
156.426,135.07899999999998,2.764867914646839,-0.20611272483671744,0,-8.384250883639831,-5.501309156010942,197.49326535681217
156.528,135.18099999999998,2.7711761442287464,-0.1296162581311927,0,-8.66064834633387,-5.4911415838216175,197.76985596472588
156.638,135.291,2.7137828993364774,-0.5122570566409598,0,-8.992474859968466,-5.472333308046414,198.10221854087786
156.735,135.388,2.6090767973483278,-0.9154884764038381,0,-9.210962673518527,-5.4561722725596855,198.32131010242523
156.822,135.475,2.5382569110907447,-0.762654358572395,0,-9.47211836468211,-5.422934853238922,198.58464760846886
156.929,135.582,2.4443533413467295,-0.30815885137036636,0,-9.722085994726402,-5.368950704355894,198.84044204287213
157.023,135.676,2.404751969935006,0.7828627372158465,0,-9.95976730161069,-5.301058882808363,199.0876466945477
157.135,135.78799999999998,2.3182019565578114,0.7704160064966419,0,-10.191849775331079,-5.232829622930092,199.32958105607267
157.224,135.87699999999998,2.252247671235432,1.0471975511965976,0,-10.42101143091739,-5.183146767724025,199.56412220353636
157.235,135.888,0.0,1.0471975511965976,1,-10.42101143091739,-5.183146767724025,199.56412220353636
157.633,136.286,1.55,1.3,0,-10.757650480670536,-5.165465123099642,199.90200453866953
157.733,136.386,2.83365941484649,-0.10303909375957929,0,-10.782364336686424,-5.191804501557044,199.93824387534733
157.822,136.475,2.4800000000000004,-1.1700000000000002,0,-10.866405345996013,-5.254258590055399,200.0429731055988
157.919,136.572,2.4800000000000004,-1.1700000000000002,0,-11.057785433202687,-5.367024469780901,200.26566341210165
158.026,136.679,2.8065389387161086,-0.11078957473337359,0,-11.288861149712318,-5.4567608796005125,200.51368746619823
158.123,136.77599999999998,2.732048218984368,0.7259064799579289,0,-11.548817247330376,-5.530910428194962,200.78403879913134
158.229,136.882,2.6410120343290284,0.06005110090251542,1,-11.812792794800194,-5.608254587636023,201.05915683953535
158.232,136.885,0.0,0.7259064799579289,0,-11.812792794800194,-5.608254587636023,201.05915683953535
158.536,137.189,1.55,-1.3,0,-12.19835612996281,-5.66383161552324,201.45213538312024
158.623,137.27599999999998,2.4800000000000004,-1.1700000000000002,0,-12.204703457859944,-5.670774663950707,201.4615450977024
158.633,137.286,0.0,-1.1700000000000002,1,-12.204703457859944,-5.670774663950707,201.4615450977024
158.932,137.58499999999998,1.55,-1.3,0,-12.233086075473606,-5.699218540432506,201.50179416119698
159.027,137.67999999999998,2.5826701707626336,0.6727910061173956,0,-12.250498049529956,-5.715746122901444,201.52580823077236
159.038,137.691,0.0,0.6727910061173956,1,-12.250498049529956,-5.715746122901444,201.52580823077236
159.333,137.986,1.55,-1.3,0,-12.313527602671298,-5.739834611110464,201.5938613585391
159.424,138.077,2.5354413826632354,-0.24739987264437302,0,-12.327136381137782,-5.753906522434293,201.61345138271494
159.439,138.09199999999998,0.0,-0.24739987264437302,1,-12.327136381137782,-5.753906522434293,201.61345138271494
159.733,138.386,1.55,-1.3,0,-12.394195131989049,-5.783627355726274,201.68810434322984
159.831,138.48399999999998,2.508248759841742,0.03988087271627283,0,-12.40418542689964,-5.793273909256605,201.70199467575398
159.844,138.49699999999999,0.0,0.03988087271627283,1,-12.414063190015016,-5.799840670252055,201.71385606497003
160.224,138.87699999999998,1.55,-1.3,0,-12.473229509301289,-5.817883393228203,201.7762079858055
160.323,138.976,2.4763303883891203,-0.607777449054342,0,-12.495929103590873,-5.832252357248874,201.8033577261193
160.335,138.988,0.0,-0.607777449054342,1,-12.495929103590873,-5.832252357248874,201.8033577261193
160.727,139.38,1.55,-1.3,0,-12.553332964707176,-5.842434758227767,201.8620745793104
160.824,139.477,2.5258338549517316,-0.1404308245821791,0,-12.570471715486798,-5.8347899289910625,201.88100855884258
160.928,139.581,2.5987134265363934,0.1971696105080165,0,-12.673373327134055,-5.803017072953829,201.98876131651704
161.022,139.67499999999998,2.651868931548467,0.3644367299893787,0,-12.873931418729745,-5.751175974791676,202.19600222203883
161.127,139.78,2.6982259609349386,0.48346287155035944,0,-13.13223305777226,-5.702408163065513,202.45887714987202
161.227,139.88,2.739100965162566,0.3680423520487184,0,-13.397074446570265,-5.662467780590523,202.72673358970104
161.32,139.97299999999998,2.7452485755477576,0.11118259410088105,0,-13.613108763580769,-5.6389830183915,202.9440509768341
161.425,140.078,2.7698429400321807,0.1270972759017896,0,-13.941333395079047,-5.613152508907988,203.27329534272658
161.529,140.182,2.781403640771662,0.12610356125239297,0,-14.217425449688738,-5.5952772343033255,203.54996721257373
161.635,140.28799999999998,2.7981552302583306,0.20353102329324646,0,-14.550603121666772,-5.578357981271074,203.8835772946276
161.731,140.384,2.8024533784980767,0.20449943822631722,0,-14.773768636119808,-5.5701039218071084,204.10689717804945
161.827,140.48,2.8007757613028557,0.23131232864813966,0,-15.05374090276644,-5.564751022100992,204.3869252727154
161.926,140.57899999999998,2.7930149158267343,0.25829060989668823,0,-15.333885587530276,-5.565356874738808,204.66707646472997
162.032,140.685,2.7754086305777785,0.2721117867749348,0,-15.613430651668615,-5.5726499778297365,204.9467239747812
162.13,140.783,2.4800000000000004,-1.1700000000000002,0,-15.891179846047471,-5.587163965980059,205.22486012121277
162.228,140.881,2.4800000000000004,-1.1700000000000002,0,-16.152829623201264,-5.602221302668733,205.48697789098918
162.331,140.98399999999998,2.4800000000000004,-1.1700000000000002,0,-16.400426075213055,-5.591565776271096,205.7349395718196
162.423,141.076,2.4800000000000004,-1.1700000000000002,0,-16.645103292842304,-5.552057099173698,205.98292192206802
162.535,141.188,2.4800000000000004,-1.1700000000000002,0,-16.88350107729957,-5.484247382001831,206.23091184300466
162.626,141.279,2.4800000000000004,-1.1700000000000002,0,-17.112354913028405,-5.389068768332832,206.4789045346232
162.73,141.38299999999998,2.2728013123821706,-1.0471975511965976,0,-17.328534055725246,-5.267824680315521,206.72689823423903
162.822,141.475,2.1818228039106535,-0.46632988348764004,0,-17.520738826651883,-5.129693091031365,206.96370744751627
162.927,141.57999999999998,2.4800000000000004,-1.1700000000000002,0,-17.68738334517106,-4.982524780371205,207.18608053766934
163.024,141.677,2.4800000000000004,-1.1700000000000002,0,-17.85073984540281,-4.820460920567462,207.4162356342722
163.125,141.778,2.4800000000000004,-1.1700000000000002,0,-18.007503405410727,-4.628489563529149,207.66421811310445
163.221,141.874,2.4800000000000004,-1.1700000000000002,0,-18.140807566543632,-4.41945212091266,207.91227873587042
163.318,141.971,2.4800000000000004,-1.1700000000000002,0,-18.24881779186787,-4.19622497960435,208.160399622886
163.43,142.083,1.8613354687820522,-1.0471975511965976,0,-18.33004786258708,-3.9618633198417847,208.40857523118044
163.53,142.183,1.8799464576986162,0.046166921524638194,0,-18.37473502652148,-3.7520260628692435,208.62323306690047
163.624,142.277,1.8669803710143547,0.1236789513210631,0,-18.401039204960224,-3.566694840402231,208.81042485994533
163.731,142.384,1.8370013946029744,0.0953779649803097,0,-18.427792504375606,-3.3817174219089345,208.99732790339257
163.828,142.481,1.818188196456779,0.29506284632432345,0,-18.456293465319714,-3.199251695350018,209.18200684238928
163.917,142.57,1.7864894697709646,0.360416048677797,0,-18.4871168338867,-3.019527557490602,209.36435995832102
164.033,142.68599999999998,1.751522934209005,0.5837007665246996,0,-18.522815576415873,-2.84355610642769,209.5439246109291
164.134,142.78699999999998,1.7223876912690772,0.8546784450717517,0,-18.56488196572205,-2.6723845009059324,209.7202094217515
164.227,142.88,1.6742632485001265,1.0171520898706643,0,-18.616736334391245,-2.5071233399402786,209.89345765121024
164.329,142.982,1.5722266060537964,0.6065176135505226,0,-18.681178889951756,-2.3507896670379536,210.0626160932345
164.415,143.06799999999998,2.4800000000000004,-1.1700000000000002,0,-18.740896237925167,-2.235380869909878,210.19258238490025
164.428,143.081,0.0,-1.1700000000000002,1,-18.756327608486195,-2.2079834690120026,210.2240266971578
164.729,143.382,1.55,1.3,0,-18.84546892609512,-2.024202765663873,210.42993279122328
164.739,143.392,0.0,1.3,0,-18.84546892609512,-2.024202765663873,210.42993279122328
165.125,143.778,1.55,1.3,0,-18.84546525422013,-2.024202008949162,210.42993811736682
165.231,143.884,2.4800000000000004,-1.1700000000000002,0,-18.87225024561786,-2.0005272007718498,210.4657015332288
165.237,143.89,0.0,-1.1700000000000002,1,-18.87225024561786,-2.0005272007718498,210.4657015332288
165.631,144.284,1.55,-1.3,0,-18.93623103690485,-1.945074661756568,210.55059472281897
165.733,144.386,2.4800000000000004,-1.1700000000000002,0,-18.954453900288332,-1.9254012772473896,210.57741334036731
165.748,144.40099999999998,0.0,-1.1700000000000002,1,-18.967737447170812,-1.91152613850106,210.59662198667593
166.13,144.783,1.55,1.3,0,-19.011930665655633,-1.8613411154224608,210.66361250330985
166.141,144.79399999999998,0.0,1.3,0,-19.0119306471243,-1.861341214257518,210.6636126038672
166.446,145.099,1.55,1.3,0,-19.011925228227412,-1.8613425356120534,210.6636184669666
166.456,145.10899999999998,0.0,1.3,0,-19.011925228227412,-1.8613425356120534,210.6636184669666
166.83,145.483,1.55,1.3,0,-19.01192521881571,-1.861342546022473,210.66361848137115
166.942,145.595,2.8743133023569727,1.0471975511965976,0,-19.053888693359173,-1.8224542888817894,210.7208376324828
166.955,145.608,0.0,1.0471975511965976,1,-19.053888693359173,-1.8224542888817894,210.7208376324828
167.331,145.98399999999998,1.55,-1.3,0,-19.168472257186146,-1.769893460238628,210.84929706498804
