timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
115.283,115.281,2.2,0.6313761377707123,0,-10.127218555915919,-17.86911564922514,161.86563120265106
115.292,115.29,2.2,0.6313761377707123,0,-10.127218555915919,-17.86911564922514,161.86563120265106
115.302,115.30000000000001,2.2,0.6313761377707123,0,-10.107008757920918,-17.79709905946156,161.94042976638175
115.312,115.31,2.2,0.6313761377707123,0,-10.107008757920918,-17.79709905946156,161.94042976638175
115.322,115.32000000000001,2.2,0.6313761377707123,0,-10.107008757920918,-17.79709905946156,161.94042976638175
115.322,115.32000000000001,2.2,0.6313761377707123,0,-10.088349462497122,-17.724665256368915,162.01522833011245
115.341,115.339,2.2,0.5570965440012514,0,-10.088349462497122,-17.724665256368915,162.01522833011245
115.35,115.348,2.2,0.5570965440012514,0,-10.088349462497122,-17.724665256368915,162.01522833011245
115.359,115.357,2.2,0.5570965440012514,0,-10.088349462497122,-17.724665256368915,162.01522833011245
115.369,115.367,2.2,0.5570965440012514,0,-10.071249267947078,-17.65184761782902,162.09002689384315
115.378,115.376,2.2,0.5570965440012514,0,-10.071249267947078,-17.65184761782902,162.09002689384315
115.388,115.38600000000001,2.2,0.5570965440012514,0,-10.071249267947078,-17.65184761782902,162.09002689384315
115.399,115.397,2.2,0.5570965440012514,0,-10.05562360708153,-17.578699060503002,162.16482577562866
115.409,115.40700000000001,2.2,0.5570965440012514,0,-10.05562360708153,-17.578699060503002,162.16482577562866
115.416,115.414,2.2,0.5570965440012514,0,-10.05562360708153,-17.578699060503002,162.16482577562866
115.423,115.421,2.2,0.5570965440012514,0,-10.05562360708153,-17.578699060503002,162.16482577562866
115.423,115.421,2.2,0.5570965440012514,0,-10.041386193799521,-17.50526767225931,162.23962465741414
115.444,115.44200000000001,2.2,0.48281695023179055,0,-10.041386193799521,-17.50526767225931,162.23962465741414
115.454,115.452,2.2,0.48281695023179055,0,-10.041386193799521,-17.50526767225931,162.23962465741414
115.464,115.462,2.2,0.48281695023179055,0,-10.028542135936101,-17.43157979744972,162.3144235391996
115.473,115.471,2.2,0.48281695023179055,0,-10.028542135936101,-17.43157979744972,162.3144235391996
115.484,115.482,2.2,0.48281695023179055,0,-10.028542135936101,-17.43157979744972,162.3144235391996
115.493,115.491,2.2,0.48281695023179055,0,-10.028542135936101,-17.43157979744972,162.3144235391996
115.504,115.50200000000001,2.2,0.48281695023179055,0,-10.017002667572276,-17.357676109996277,162.38922269928403
115.512,115.51,2.2,0.48281695023179055,0,-10.017002667572276,-17.357676109996277,162.38922269928403
115.518,115.516,2.2,0.48281695023179055,0,-10.017002667572276,-17.357676109996277,162.38922269928403
115.524,115.522,2.2,0.48281695023179055,0,-10.006677885902093,-17.28359295919399,162.46402185936844
115.542,115.54,2.2,0.4233932752162218,0,-10.006677885902093,-17.28359295919399,162.46402185936844
115.552,115.55000000000001,2.2,0.4233932752162218,0,-10.006677885902093,-17.28359295919399,162.46402185936844
115.56,115.558,2.2,0.4233932752162218,0,-10.006677885902093,-17.28359295919399,162.46402185936844
115.57,115.568,2.2,0.4233932752162218,0,-9.99757057316151,-17.20935030835245,162.53882101945285
115.58,115.578,2.2,0.4233932752162218,0,-9.99757057316151,-17.20935030835245,162.53882101945285
115.59,115.58800000000001,2.2,0.4233932752162218,0,-9.99757057316151,-17.20935030835245,162.53882101945285
115.6,115.598,2.2,0.4233932752162218,0,-9.99757057316151,-17.20935030835245,162.53882101945285
115.61,115.608,2.2,0.4233932752162218,0,-9.989608025870883,-17.134975976663018,162.6136203735517
115.617,115.61500000000001,2.2,0.4233932752162218,0,-9.989608025870883,-17.134975976663018,162.6136203735517
115.621,115.619,2.2,0.4233932752162218,0,-9.989608025870883,-17.134975976663018,162.6136203735517
115.63,115.628,2.2,0.4233932752162218,0,-9.982716912738411,-17.060494731148445,162.68841972765057
115.646,115.644,2.2,0.36396960020065305,0,-9.982716912738411,-17.060494731148445,162.68841972765057
115.657,115.655,2.2,0.36396960020065305,0,-9.982716912738411,-17.060494731148445,162.68841972765057
115.665,115.66300000000001,2.2,0.36396960020065305,0,-9.982716912738411,-17.060494731148445,162.68841972765057
115.675,115.673,2.2,0.36396960020065305,0,-9.976898661762108,-16.98592200604614,162.76321908174944
115.685,115.683,2.2,0.36396960020065305,0,-9.976898661762108,-16.98592200604614,162.76321908174944
115.695,115.693,2.2,0.36396960020065305,0,-9.976898661762108,-16.98592200604614,162.76321908174944
115.704,115.702,2.2,0.36396960020065305,0,-9.97207905983678,-16.91127791700491,162.83801860441847
115.715,115.71300000000001,2.2,0.36396960020065305,0,-9.97207905983678,-16.91127791700491,162.83801860441847
115.718,115.71600000000001,2.2,0.36396960020065305,0,-9.97207905983678,-16.91127791700491,162.83801860441847
115.729,115.727,2.2,0.30454592518508433,0,-9.97207905983678,-16.91127791700491,162.83801860441847
115.744,115.742,2.2,0.30454592518508433,0,-9.968183521460864,-16.836579902491316,162.91281812708746
115.752,115.75,2.2,0.30454592518508433,0,-9.968183521460864,-16.836579902491316,162.91281812708746
115.762,115.76,2.2,0.30454592518508433,0,-9.968183521460864,-16.836579902491316,162.91281812708746
115.772,115.77000000000001,2.2,0.30454592518508433,0,-9.965137135849368,-16.76184229791561,162.98761779288222
115.781,115.77900000000001,2.2,0.30454592518508433,0,-9.965137135849368,-16.76184229791561,162.98761779288222
115.792,115.79,2.2,0.30454592518508433,0,-9.965137135849368,-16.76184229791561,162.98761779288222
115.801,115.799,2.2,0.30454592518508433,0,-9.965137135849368,-16.76184229791561,162.98761779288222
115.811,115.80900000000001,2.2,0.30454592518508433,0,-9.962864774839105,-16.68707715644951,163.06241745867698
115.821,115.819,2.2,0.30454592518508433,0,-9.962864774839105,-16.68707715644951,163.06241745867698
115.825,115.82300000000001,2.2,0.30454592518508433,0,-9.962864774839105,-16.68707715644951,163.06241745867698
115.83,115.828,2.2,0.30454592518508433,0,-9.961366682063426,-16.612292494111298,163.13721712447173
115.849,115.84700000000001,1.6,0.7695354454964399,0,-9.961366682063426,-16.612292494111298,163.13721712447173
115.857,115.855,2.2,0.27483408767729994,0,-9.961366682063426,-16.612292494111298,163.13721712447173
115.867,115.86500000000001,1.6,0.7695354454964399,0,-9.961366682063426,-16.612292494111298,163.13721712447173
115.877,115.875,2.2,0.27483408767729994,0,-9.960643018141827,-16.537496329012175,163.2120167902665
115.887,115.885,1.6,0.7695354454964399,0,-9.960643018141827,-16.537496329012175,163.2120167902665
115.896,115.894,2.2,0.27483408767729994,0,-9.960643018141827,-16.537496329012175,163.2120167902665
115.906,115.90400000000001,1.6,0.7695354454964399,0,-9.961109997940362,-16.4830998851098,163.26641523858402
115.916,115.914,2.2,0.27483408767729994,0,-9.961109997940362,-16.4830998851098,163.26641523858402
115.916,115.914,1.6,0.7695354454964399,0,-9.961109997940362,-16.4830998851098,163.26641523858402
115.934,115.932,2.2,0.23026633141562342,0,-9.961109997940362,-16.4830998851098,163.26641523858402
115.945,115.943,1.6,0.6447457279637455,0,-9.963079906709723,-16.40832610134635,163.3412149663834
115.954,115.952,2.2,0.23026633141562342,0,-9.963079906709723,-16.40832610134635,163.3412149663834
115.964,115.962,1.6,0.6447457279637455,0,-9.963079906709723,-16.40832610134635,163.3412149663834
115.973,115.971,2.2,0.23026633141562342,0,-9.963079906709723,-16.40832610134635,163.3412149663834
115.983,115.98100000000001,1.6,0.6447457279637455,0,-9.965691798381034,-16.33357190791652,163.4160147752966
115.993,115.991,2.2,0.23026633141562342,0,-9.965691798381034,-16.33357190791652,163.4160147752966
116.003,116.001,1.6,0.6447457279637455,0,-9.965691798381034,-16.33357190791652,163.4160147752966
116.013,116.01100000000001,2.2,0.23026633141562342,0,-9.968888858738875,-16.25884045389861,163.49081458421722
116.023,116.021,1.6,0.6447457279637455,0,-9.968888858738875,-16.25884045389861,163.49081458421722
116.023,116.021,2.2,0.23026633141562342,0,-9.968888858738875,-16.25884045389861,163.49081458421722
116.032,116.03,1.6,0.6447457279637455,0,-9.968888858738875,-16.25884045389861,163.49081458421722
116.048,116.046,2.2,0.18569857515394686,0,-9.972022121355616,-16.204531852774235,163.54521349496653
116.057,116.055,1.6,0.5199560104310512,0,-9.972022121355616,-16.204531852774235,163.54521349496653
116.067,116.065,2.2,0.18569857515394686,0,-9.972022121355616,-16.204531852774235,163.54521349496653
116.078,116.07600000000001,1.6,0.5199560104310512,0,-9.976345053927748,-16.150304979870686,163.59961240571778
116.086,116.084,2.2,0.18569857515394686,0,-9.976345053927748,-16.150304979870686,163.59961240571778
116.096,116.09400000000001,1.6,0.5199560104310512,0,-9.976345053927748,-16.150304979870686,163.59961240571778
116.107,116.105,2.2,0.18569857515394686,0,-9.976345053927748,-16.150304979870686,163.59961240571778
116.116,116.114,1.6,0.5199560104310512,0,-9.983341219673294,-16.075833004812303,163.67441228141445
116.119,116.117,2.2,0.18569857515394686,0,-9.983341219673294,-16.075833004812303,163.67441228141445
116.128,116.126,1.6,0.5199560104310512,0,-9.983341219673294,-16.075833004812303,163.67441228141445
116.142,116.14,1.6,-0.15598657393828033,0,-9.983341219673294,-16.075833004812303,163.67441228141445
116.153,116.15100000000001,1.6,-0.15598657393828033,0,-9.990807440397514,-16.001406685865195,163.74921215710899
116.163,116.161,1.6,-0.15598657393828033,0,-9.990807440397514,-16.001406685865195,163.74921215710899
116.172,116.17,1.6,-0.15598657393828033,0,-9.990807440397514,-16.001406685865195,163.74921215710899
116.182,116.18,1.6,-0.15598657393828033,0,-9.996264761471204,-15.947281177018748,163.8036120933331
116.191,116.18900000000001,1.6,-0.15598657393828033,0,-9.996264761471204,-15.947281177018748,163.8036120933331
116.201,116.199,1.6,-0.15598657393828033,0,-9.996264761471204,-15.947281177018748,163.8036120933331
116.211,116.209,1.6,-0.15598657393828033,0,-9.996264761471204,-15.947281177018748,163.8036120933331
116.221,116.21900000000001,1.6,-0.15598657393828033,0,-10.00143495014954,-15.893127486377479,163.85801202955585
116.222,116.22,1.6,-0.15598657393828033,0,-10.00143495014954,-15.893127486377479,163.85801202955585
116.237,116.235,1.6,-0.11439000142738222,0,-10.00143495014954,-15.893127486377479,163.85801202955585
116.245,116.24300000000001,1.6,-0.11439000142738222,0,-10.00143495014954,-15.893127486377479,163.85801202955585
116.256,116.254,1.6,-0.11439000142738222,0,-10.006317861006863,-15.838947137160629,163.9124119657663
116.266,116.26400000000001,1.6,-0.11439000142738222,0,-10.006317861006863,-15.838947137160629,163.9124119657663
116.276,116.274,1.6,-0.11439000142738222,0,-10.006317861006863,-15.838947137160629,163.9124119657663
116.286,116.284,1.6,-0.11439000142738222,0,-10.010951689017471,-15.784744887170971,163.9668119314462
116.295,116.293,1.6,-0.11439000142738222,0,-10.010951689017471,-15.784744887170971,163.9668119314462
116.305,116.30300000000001,1.6,-0.11439000142738222,0,-10.010951689017471,-15.784744887170971,163.9668119314462
116.314,116.312,1.6,-0.11439000142738222,0,-10.015374675867813,-15.73052502500504,164.02121189712605
116.322,116.32000000000001,1.6,-0.11439000142738222,0,-10.015374675867813,-15.73052502500504,164.02121189712605
116.322,116.32000000000001,1.6,-0.11439000142738222,0,-10.015374675867813,-15.73052502500504,164.02121189712605
116.344,116.342,1.6,-0.13518828768283128,0,-10.015374675867813,-15.73052502500504,164.02121189712605
116.354,116.352,1.6,-0.13518828768283128,0,-10.019586754654389,-15.676288370810056,164.0756118628059
116.363,116.361,1.6,-0.13518828768283128,0,-10.019586754654389,-15.676288370810056,164.0756118628059
116.373,116.37100000000001,1.6,-0.13518828768283128,0,-10.019586754654389,-15.676288370810056,164.0756118628059
116.382,116.38000000000001,1.6,-0.13518828768283128,0,-10.02356867827081,-15.62203434726796,164.13001181488488
116.392,116.39,1.6,-0.13518828768283128,0,-10.02356867827081,-15.62203434726796,164.13001181488488
116.402,116.4,1.6,-0.13518828768283128,0,-10.02356867827081,-15.62203434726796,164.13001181488488
116.41,116.408,1.6,-0.13518828768283128,0,-10.02356867827081,-15.62203434726796,164.13001181488488
116.419,116.417,1.6,-0.13518828768283128,0,-10.02730118741225,-15.567762594378413,164.18441176696385
116.419,116.417,1.6,-0.13518828768283128,0,-10.02730118741225,-15.567762594378413,164.18441176696385
116.439,116.437,1.6,-0.17678486019372938,0,-10.02730118741225,-15.567762594378413,164.18441176696385
116.449,116.447,1.6,-0.17678486019372938,0,-10.02730118741225,-15.567762594378413,164.18441176696385
116.459,116.45700000000001,1.6,-0.17678486019372938,0,-10.030784203222453,-15.513474258733819,164.23881171904281
116.469,116.467,1.6,-0.17678486019372938,0,-10.030784203222453,-15.513474258733819,164.23881171904281
116.478,116.476,1.6,-0.17678486019372938,0,-10.030784203222453,-15.513474258733819,164.23881171904281
116.488,116.486,1.6,-0.17678486019372938,0,-10.033979248850878,-15.459168248292213,164.2932116371186
116.497,116.495,1.6,-0.17678486019372938,0,-10.033979248850878,-15.459168248292213,164.2932116371186
116.508,116.506,1.6,-0.17678486019372938,0,-10.033979248850878,-15.459168248292213,164.2932116371186
116.516,116.51400000000001,1.6,-0.17678486019372938,0,-10.036847822393614,-15.404844014542617,164.34761155519436
116.522,116.52000000000001,1.6,-0.17678486019372938,0,-10.036847822393614,-15.404844014542617,164.34761155519436
116.527,116.525,1.6,-0.17678486019372938,0,-10.036847822393614,-15.404844014542617,164.34761155519436
116.544,116.542,2.2,0.1559867376461625,0,-10.036847822393614,-15.404844014542617,164.34761155519436
116.554,116.552,1.6,0.436762865409255,0,-10.039389820214144,-15.350503520123336,164.40201147327014
116.564,116.562,2.2,0.1559867376461625,0,-10.039389820214144,-15.350503520123336,164.40201147327014
116.574,116.572,1.6,0.436762865409255,0,-10.039389820214144,-15.350503520123336,164.40201147327014
116.583,116.581,2.2,0.1559867376461625,0,-10.039389820214144,-15.350503520123336,164.40201147327014
116.593,116.59100000000001,1.6,0.436762865409255,0,-10.042858650191185,-15.275784084267018,164.47681138554344
116.603,116.601,2.2,0.1559867376461625,0,-10.042858650191185,-15.275784084267018,164.47681138554344
116.613,116.611,1.6,0.436762865409255,0,-10.042858650191185,-15.275784084267018,164.47681138554344
116.622,116.62,2.2,0.1559867376461625,0,-10.046723707719915,-15.20108409627489,164.55161129781428
116.622,116.62,1.6,0.436762865409255,0,-10.046723707719915,-15.20108409627489,164.55161129781428
116.64,116.638,2.2,0.20055449390783905,0,-10.046723707719915,-15.20108409627489,164.55161129781428
116.649,116.647,1.6,0.5615525829419493,0,-10.046723707719915,-15.20108409627489,164.55161129781428
116.659,116.65700000000001,2.2,0.20055449390783905,0,-10.050081921644509,-15.14678835045515,164.60601079794878
116.669,116.667,1.6,0.5615525829419493,0,-10.050081921644509,-15.14678835045515,164.60601079794878
116.679,116.677,2.2,0.20055449390783905,0,-10.050081921644509,-15.14678835045515,164.60601079794878
116.688,116.686,1.6,0.5615525829419493,0,-10.054361054830975,-15.09255773992156,164.66040997165274
116.698,116.696,2.2,0.20055449390783905,0,-10.054361054830975,-15.09255773992156,164.66040997165274
116.708,116.706,1.6,0.5615525829419493,0,-10.054361054830975,-15.09255773992156,164.66040997165274
116.716,116.714,2.2,0.20055449390783905,0,-10.054361054830975,-15.09255773992156,164.66040997165274
116.716,116.714,1.6,0.5615525829419493,0,-10.061210510709067,-15.018072148928125,164.73520982667577
116.736,116.73400000000001,2.2,0.1708426564000547,0,-10.061210510709067,-15.018072148928125,164.73520982667577
116.745,116.74300000000001,1.6,0.4783594379201531,0,-10.061210510709067,-15.018072148928125,164.73520982667577
116.755,116.753,2.2,0.1708426564000547,0,-10.061210510709067,-15.018072148928125,164.73520982667577
116.766,116.76400000000001,1.6,0.4783594379201531,0,-10.068567709692575,-14.943634994669026,164.8100096816962
116.775,116.77300000000001,2.2,0.1708426564000547,0,-10.068567709692575,-14.943634994669026,164.8100096816962
116.785,116.783,1.6,0.4783594379201531,0,-10.068567709692575,-14.943634994669026,164.8100096816962
116.795,116.793,2.2,0.1708426564000547,0,-10.074542789274606,-14.88956473309205,164.86440908208823
116.804,116.802,1.6,0.4783594379201531,0,-10.074542789274606,-14.88956473309205,164.86440908208823
116.813,116.811,2.2,0.1708426564000547,0,-10.074542789274606,-14.88956473309205,164.86440908208823
116.82,116.818,1.6,0.4783594379201531,0,-10.074542789274606,-14.88956473309205,164.86440908208823
116.82,116.818,2.2,0.1708426564000547,0,-10.081396450502192,-14.835598798553004,164.9188084824792
116.842,116.84,1.6,0.35356972038745876,0,-10.081396450502192,-14.835598798553004,164.9188084824792
116.853,116.851,2.2,0.12627490013837814,0,-10.081396450502192,-14.835598798553004,164.9188084824792
116.861,116.85900000000001,1.6,0.35356972038745876,0,-10.091638681030306,-14.761503448003827,164.99360837725985
116.872,116.87,2.2,0.12627490013837814,0,-10.091638681030306,-14.761503448003827,164.99360837725985
116.881,116.879,1.6,0.35356972038745876,0,-10.091638681030306,-14.761503448003827,164.99360837725985
116.891,116.88900000000001,2.2,0.12627490013837814,0,-10.091638681030306,-14.761503448003827,164.99360837725985
116.9,116.89800000000001,1.6,0.35356972038745876,0,-10.102255041586506,-14.68746072868254,165.0684083197461
116.91,116.908,2.2,0.12627490013837814,0,-10.102255041586506,-14.68746072868254,165.0684083197461
116.92,116.918,1.6,0.22878000285476444,0,-10.102255041586506,-14.68746072868254,165.0684083197461
116.93,116.92800000000001,1.6,-0.11439000142738222,0,-10.110414994104143,-14.633676534592883,165.12280799216208
116.94,116.938,1.6,-0.11439000142738222,0,-10.110414994104143,-14.633676534592883,165.12280799216208
116.949,116.947,1.6,-0.11439000142738222,0,-10.110414994104143,-14.633676534592883,165.12280799216208
116.959,116.95700000000001,1.6,-0.11439000142738222,0,-10.110414994104143,-14.633676534592883,165.12280799216208
116.969,116.967,1.6,-0.11439000142738222,0,-10.119107029057524,-14.579975569938801,165.17720785499657
116.978,116.976,1.6,-0.11439000142738222,0,-10.119107029057524,-14.579975569938801,165.17720785499657
116.989,116.98700000000001,1.6,-0.11439000142738222,0,-10.119107029057524,-14.579975569938801,165.17720785499657
116.998,116.99600000000001,1.6,-0.11439000142738222,0,-10.127903492648883,-14.526291508111669,165.23160782067646
117.008,117.006,1.6,-0.11439000142738222,0,-10.127903492648883,-14.526291508111669,165.23160782067646
117.017,117.015,1.6,-0.11439000142738222,0,-10.127903492648883,-14.526291508111669,165.23160782067646
117.024,117.022,1.6,-0.11439000142738222,0,-10.127903492648883,-14.526291508111669,165.23160782067646
117.024,117.022,1.6,-0.11439000142738222,0,-10.136491098961049,-14.472573640657734,165.28600778635632
117.046,117.04400000000001,1.6,-0.09359171517193317,0,-10.136491098961049,-14.472573640657734,165.28600778635632
117.055,117.05300000000001,1.6,-0.09359171517193317,0,-10.136491098961049,-14.472573640657734,165.28600778635632
117.065,117.063,1.6,-0.09359171517193317,0,-10.144869718094808,-14.418822780130833,165.34040775203619
117.074,117.072,1.6,-0.09359171517193317,0,-10.144869718094808,-14.418822780130833,165.34040775203619
117.083,117.081,1.6,-0.09359171517193317,0,-10.144869718094808,-14.418822780130833,165.34040775203619
117.094,117.092,1.6,-0.09359171517193317,0,-10.144869718094808,-14.418822780130833,165.34040775203619
117.103,117.101,1.6,-0.09359171517193317,0,-10.15305824062378,-14.365042620239034,165.39480772905085
117.114,117.11200000000001,1.6,-0.09359171517193317,0,-10.15305824062378,-14.365042620239034,165.39480772905085
117.121,117.119,1.6,-0.09359171517193317,0,-10.15305824062378,-14.365042620239034,165.39480772905085
117.128,117.126,1.6,-0.09359171517193317,0,-10.161075587151878,-14.31123667582912,165.4492077060655
117.141,117.13900000000001,1.6,-0.11439000142738222,0,-10.161075587151878,-14.31123667582912,165.4492077060655
117.151,117.149,1.6,-0.11439000142738222,0,-10.161075587151878,-14.31123667582912,165.4492077060655
117.161,117.159,1.6,-0.11439000142738222,0,-10.161075587151878,-14.31123667582912,165.4492077060655
117.17,117.168,1.6,-0.11439000142738222,0,-10.168921676496522,-14.257405491733007,165.50360768308013
117.18,117.17800000000001,1.6,-0.11439000142738222,0,-10.168921676496522,-14.257405491733007,165.50360768308013
117.19,117.188,1.6,-0.11439000142738222,0,-10.168921676496522,-14.257405491733007,165.50360768308013
117.201,117.199,1.6,-0.11439000142738222,0,-10.17657738526513,-14.203546914057554,165.55800764876003
117.211,117.209,1.6,-0.11439000142738222,0,-10.17657738526513,-14.203546914057554,165.55800764876003
117.219,117.217,1.6,-0.11439000142738222,0,-10.17657738526513,-14.203546914057554,165.55800764876003
117.219,117.217,1.6,-0.11439000142738222,0,-10.17657738526513,-14.203546914057554,165.55800764876003
117.233,117.23100000000001,1.6,-0.11439000142738222,0,-10.184023566646182,-14.149658968756112,165.6124076144399
117.248,117.24600000000001,1.6,-0.15598657393828033,0,-10.184023566646182,-14.149658968756112,165.6124076144399
117.257,117.25500000000001,1.6,-0.15598657393828033,0,-10.184023566646182,-14.149658968756112,165.6124076144399
117.267,117.265,1.6,-0.15598657393828033,0,-10.191260108006306,-14.095742470955216,165.66680758011975
117.277,117.275,1.6,-0.15598657393828033,0,-10.191260108006306,-14.095742470955216,165.66680758011975
117.286,117.284,1.6,-0.15598657393828033,0,-10.191260108006306,-14.095742470955216,165.66680758011975
117.295,117.293,1.6,-0.15598657393828033,0,-10.191260108006306,-14.095742470955216,165.66680758011975
117.307,117.305,1.6,-0.15598657393828033,0,-10.1982487481241,-14.041793309988565,165.7212075163302
117.315,117.313,1.6,-0.15598657393828033,0,-10.1982487481241,-14.041793309988565,165.7212075163302
117.318,117.316,1.6,-0.15598657393828033,0,-10.1982487481241,-14.041793309988565,165.7212075163302
117.333,117.331,2.2,0.12627490013837814,0,-10.1982487481241,-14.041793309988565,165.7212075163302
117.342,117.34,1.6,0.35356972038745876,0,-10.204951169574201,-13.987807843366493,165.7756074525406
117.353,117.351,2.2,0.12627490013837814,0,-10.204951169574201,-13.987807843366493,165.7756074525406
117.362,117.36,1.6,0.35356972038745876,0,-10.204951169574201,-13.987807843366493,165.7756074525406
117.372,117.37,2.2,0.12627490013837814,0,-10.21412950813289,-13.913573151357406,165.85040739502978
117.382,117.38000000000001,1.6,0.35356972038745876,0,-10.21412950813289,-13.913573151357406,165.85040739502978
117.392,117.39,2.2,0.12627490013837814,0,-10.21412950813289,-13.913573151357406,165.85040739502978
117.401,117.399,1.6,0.35356972038745876,0,-10.21412950813289,-13.913573151357406,165.85040739502978
117.411,117.409,2.2,0.12627490013837814,0,-10.221244805642048,-13.859640815045372,165.90480706744347
117.418,117.41600000000001,1.6,0.35356972038745876,0,-10.221244805642048,-13.859640815045372,165.90480706744347
117.418,117.41600000000001,2.2,0.12627490013837814,0,-10.221244805642048,-13.859640815045372,165.90480706744347
117.43,117.42800000000001,1.6,0.35356972038745876,0,-10.229007914008108,-13.805797909236178,165.9592067398458
117.447,117.44500000000001,2.2,0.1559867376461625,0,-10.229007914008108,-13.805797909236178,165.9592067398458
117.456,117.45400000000001,1.6,0.436762865409255,0,-10.229007914008108,-13.805797909236178,165.9592067398458
117.467,117.465,2.2,0.1559867376461625,0,-10.229007914008108,-13.805797909236178,165.9592067398458
117.476,117.474,1.6,0.436762865409255,0,-10.240285807259514,-13.731853061410337,166.0340066823336
117.486,117.48400000000001,2.2,0.1559867376461625,0,-10.240285807259514,-13.731853061410337,166.0340066823336
117.495,117.49300000000001,1.6,0.436762865409255,0,-10.240285807259514,-13.731853061410337,166.0340066823336
117.505,117.503,2.2,0.1559867376461625,0,-10.25191838510826,-13.65796321090051,166.10880659460474
117.515,117.513,1.6,0.436762865409255,0,-10.25191838510826,-13.65796321090051,166.10880659460474
117.525,117.52300000000001,2.2,0.1559867376461625,0,-10.25191838510826,-13.65796321090051,166.10880659460474
117.526,117.524,1.6,0.436762865409255,0,-10.25191838510826,-13.65796321090051,166.10880659460474
117.542,117.54,2.2,0.12627490013837814,0,-10.260919435657893,-13.604313544510257,166.1632060947383
117.553,117.551,1.6,0.35356972038745876,0,-10.260919435657893,-13.604313544510257,166.1632060947383
117.563,117.561,2.2,0.12627490013837814,0,-10.260919435657893,-13.604313544510257,166.1632060947383
117.573,117.571,1.6,0.35356972038745876,0,-10.270716158674828,-13.55080345356237,166.217605594875
117.582,117.58,2.2,0.12627490013837814,0,-10.270716158674828,-13.55080345356237,166.217605594875
117.592,117.59,1.6,0.35356972038745876,0,-10.270716158674828,-13.55080345356237,166.217605594875
117.602,117.60000000000001,2.2,0.12627490013837814,0,-10.270716158674828,-13.55080345356237,166.217605594875
117.612,117.61,1.6,0.35356972038745876,0,-10.284890391082456,-13.477358763270448,166.29240553736443
117.617,117.61500000000001,2.2,0.12627490013837814,0,-10.284890391082456,-13.477358763270448,166.29240553736443
117.617,117.61500000000001,1.6,0.35356972038745876,0,-10.284890391082456,-13.477358763270448,166.29240553736443
117.64,117.638,1.6,-0.09359171517193317,0,-10.299379815396794,-13.403975604582731,166.3672054798507
117.65,117.64800000000001,1.6,-0.09359171517193317,0,-10.299379815396794,-13.403975604582731,166.3672054798507
117.66,117.658,1.6,-0.09359171517193317,0,-10.299379815396794,-13.403975604582731,166.3672054798507
117.67,117.668,1.6,-0.09359171517193317,0,-10.299379815396794,-13.403975604582731,166.3672054798507
117.679,117.677,1.6,-0.09359171517193317,0,-10.310352520182521,-13.350694049531796,166.42160515226664
117.689,117.687,1.6,-0.09359171517193317,0,-10.310352520182521,-13.350694049531796,166.42160515226664
117.699,117.697,1.6,-0.09359171517193317,0,-10.310352520182521,-13.350694049531796,166.42160515226664
117.709,117.70700000000001,1.6,-0.09359171517193317,0,-10.321560664347071,-13.297461211874609,166.47600512929466
117.718,117.71600000000001,1.6,-0.09359171517193317,0,-10.321560664347071,-13.297461211874609,166.47600512929466
117.72,117.718,1.6,-0.09359171517193317,0,-10.321560664347071,-13.297461211874609,166.47600512929466
117.735,117.733,1.6,-0.0727934289164841,0,-10.321560664347071,-13.297461211874609,166.47600512929466
117.746,117.744,1.6,-0.0727934289164841,0,-10.332599358861337,-13.244192978164316,166.5304051063093
117.756,117.754,1.6,-0.0727934289164841,0,-10.332599358861337,-13.244192978164316,166.5304051063093
117.765,117.763,1.6,-0.0727934289164841,0,-10.332599358861337,-13.244192978164316,166.5304051063093
117.776,117.774,1.6,-0.0727934289164841,0,-10.332599358861337,-13.244192978164316,166.5304051063093
117.785,117.783,1.6,-0.0727934289164841,0,-10.343487339506234,-13.190893725231705,166.5848050923911
117.794,117.792,1.6,-0.0727934289164841,0,-10.343487339506234,-13.190893725231705,166.5848050923911
117.804,117.802,1.6,-0.0727934289164841,0,-10.343487339506234,-13.190893725231705,166.5848050923911
117.814,117.812,1.6,-0.0727934289164841,0,-10.35424337253575,-13.137567688071941,166.63920507847286
117.819,117.81700000000001,1.6,-0.0727934289164841,0,-10.35424337253575,-13.137567688071941,166.63920507847286
117.819,117.81700000000001,1.6,-0.0727934289164841,0,-10.35424337253575,-13.137567688071941,166.63920507847286
117.843,117.84100000000001,1.6,-0.09359171517193317,0,-10.35424337253575,-13.137567688071941,166.63920507847286
117.852,117.85000000000001,1.6,-0.09359171517193317,0,-10.364867392063761,-13.084215193333973,166.69360506455462
117.861,117.85900000000001,1.6,-0.09359171517193317,0,-10.364867392063761,-13.084215193333973,166.69360506455462
117.869,117.867,1.6,-0.09359171517193317,0,-10.364867392063761,-13.084215193333973,166.69360506455462
117.88,117.878,1.6,-0.09359171517193317,0,-10.37534045748492,-13.030832870418266,166.74800504156926
117.89,117.888,1.6,-0.09359171517193317,0,-10.37534045748492,-13.030832870418266,166.74800504156926
117.9,117.89800000000001,1.6,-0.09359171517193317,0,-10.37534045748492,-13.030832870418266,166.74800504156926
117.909,117.90700000000001,1.6,-0.09359171517193317,0,-10.37534045748492,-13.030832870418266,166.74800504156926
117.916,117.914,1.6,-0.09359171517193317,0,-10.385643601300949,-12.977417491296706,166.8024050185839
