timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
71.714,69.263,2.2,-0.1856993936933577,0,-1.7184582418371246,1.0200835236402037,92.66276600328347
71.721,69.27000000000001,2.2,-0.1856993936933577,0,-1.7184582418371246,1.0200835236402037,92.66276600328347
71.728,69.277,2.2,-0.1856993936933577,0,-1.7184582418371246,1.0200835236402037,92.66276600328347
71.728,69.277,2.2,-0.1856993936933577,0,-1.7184582418371246,1.0200835236402037,92.66276600328347
71.748,69.29700000000001,2.2,-0.1856993936933577,0,-1.6440467101698626,1.0276957087034535,92.7375658789953
71.754,69.30300000000001,2.2,-0.1856993936933577,0,-1.6440467101698626,1.0276957087034535,92.7375658789953
71.766,69.31500000000001,2.2,-0.1856993936933577,0,-1.6440467101698626,1.0276957087034535,92.7375658789953
71.777,69.32600000000001,2.2,-0.1856993936933577,0,-1.5695886003234596,1.0348379271688672,92.81236575470714
71.784,69.33300000000001,2.2,-0.1856993936933577,0,-1.5695886003234596,1.0348379271688672,92.81236575470714
71.793,69.34200000000001,2.2,-0.1856993936933577,0,-1.5695886003234596,1.0348379271688672,92.81236575470714
71.8,69.349,2.2,-0.1856993936933577,0,-1.5695886003234596,1.0348379271688672,92.81236575470714
71.809,69.358,2.2,-0.1856993936933577,0,-1.4950868804720308,1.0415098943213494,92.88716563041898
71.818,69.367,2.2,-0.1856993936933577,0,-1.4950868804720308,1.0415098943213494,92.88716563041898
71.823,69.372,2.2,-0.1856993936933577,0,-1.4950868804720308,1.0415098943213494,92.88716563041898
71.824,69.373,2.2,-0.1856993936933577,0,-1.4950868804720308,1.0415098943213494,92.88716563041898
71.827,69.376,2.2,-0.1856993936933577,0,-1.4205445205281038,1.0477113441917534,92.96196550613081
71.849,69.39800000000001,2.2,-0.1856993936933577,0,-1.4205445205281038,1.0477113441917534,92.96196550613081
71.857,69.406,2.2,-0.1856993936933577,0,-1.4205445205281038,1.0477113441917534,92.96196550613081
71.865,69.414,2.2,-0.1856993936933577,0,-1.4205445205281038,1.0477113441917534,92.96196550613081
71.874,69.423,2.2,-0.1856993936933577,0,-1.4205445205281038,1.0477113441917534,92.96196550613081
71.883,69.432,2.2,-0.1856993936933577,0,-1.3459644920242941,1.0534420295674776,93.03676538184264
71.891,69.44000000000001,2.2,-0.1856993936933577,0,-1.3459644920242941,1.0534420295674776,93.03676538184264
71.9,69.44900000000001,2.2,-0.1856993936933577,0,-1.3459644920242941,1.0534420295674776,93.03676538184264
71.909,69.45800000000001,2.2,-0.1856993936933577,0,-1.3459644920242941,1.0534420295674776,93.03676538184264
71.916,69.465,2.2,-0.1856993936933577,0,-1.2713497679948116,1.0587017220023305,93.11156525755447
71.92,69.46900000000001,2.2,-0.1856993936933577,0,-1.2713497679948116,1.0587017220023305,93.11156525755447
71.937,69.486,2.2,-0.1856993936933577,0,-1.2713497679948116,1.0587017220023305,93.11156525755447
71.947,69.49600000000001,2.2,-0.1856993936933577,0,-1.196703322856956,1.063490211825627,93.18636513326632
71.956,69.50500000000001,2.2,-0.1856993936933577,0,-1.196703322856956,1.063490211825627,93.18636513326632
71.965,69.51400000000001,2.2,-0.1856993936933577,0,-1.196703322856956,1.063490211825627,93.18636513326632
71.975,69.524,2.2,-0.1856993936933577,0,-1.196703322856956,1.063490211825627,93.18636513326632
71.983,69.53200000000001,2.2,-0.1856993936933577,0,-1.1220281322925796,1.0678073081505521,93.26116500897815
71.992,69.54100000000001,2.2,-0.1856993936933577,0,-1.1220281322925796,1.0678073081505521,93.26116500897815
71.998,69.54700000000001,2.2,-0.1856993936933577,0,-1.1220281322925796,1.0678073081505521,93.26116500897815
72.004,69.55300000000001,2.2,-0.1856993936933577,0,-1.1220281322925796,1.0678073081505521,93.26116500897815
72.01,69.55900000000001,2.2,-0.1856993936933577,0,-1.0473271731293912,1.071652838881771,93.33596488468999
72.022,69.57100000000001,2.2,-0.1856993936933577,0,-1.0473271731293912,1.071652838881771,93.33596488468999
72.022,69.57100000000001,2.2,-0.1856993936933577,0,-1.0473271731293912,1.071652838881771,93.33596488468999
72.027,69.57600000000001,2.2,-0.2005553124472499,0,-1.0473271731293912,1.071652838881771,93.33596488468999
72.04,69.58900000000001,2.2,-0.2005553124472499,0,-1.0473271731293912,1.071652838881771,93.33596488468999
72.051,69.60000000000001,2.2,-0.2005553124472499,0,-0.9726034232223542,1.075026650722284,93.41076476040182
72.061,69.61000000000001,2.2,-0.2005553124472499,0,-0.9726034232223542,1.075026650722284,93.41076476040182
72.071,69.62,2.2,-0.2005553124472499,0,-0.9726034232223542,1.075026650722284,93.41076476040182
72.08,69.629,2.2,-0.2005553124472499,0,-0.8978591514856492,1.0779097317575752,93.48556461543983
72.1,69.649,2.2,-0.2005553124472499,0,-0.8978591514856492,1.0779097317575752,93.48556461543983
72.102,69.65100000000001,2.2,-0.2005553124472499,0,-0.8978591514856492,1.0779097317575752,93.48556461543983
72.108,69.65700000000001,2.2,-0.2005553124472499,0,-0.8978591514856492,1.0779097317575752,93.48556461543983
72.116,69.665,2.2,-0.2005553124472499,0,-0.8230969582063498,1.0802830774493901,93.56036447047782
72.119,69.668,2.2,-0.2005553124472499,0,-0.8230969582063498,1.0802830774493901,93.56036447047782
72.125,69.674,2.2,-0.2005553124472499,0,-0.8230969582063498,1.0802830774493901,93.56036447047782
72.132,69.68100000000001,2.2,-0.21541123120114206,0,-0.8230969582063498,1.0802830774493901,93.56036447047782
72.139,69.688,2.2,-0.21541123120114206,0,-0.8230969582063498,1.0802830774493901,93.56036447047782
72.152,69.70100000000001,2.2,-0.21541123120114206,0,-0.7483203195986039,1.0821465774443686,93.63516432551582
72.161,69.71000000000001,2.2,-0.21541123120114206,0,-0.7483203195986039,1.0821465774443686,93.63516432551582
72.171,69.72000000000001,2.2,-0.21541123120114206,0,-0.7483203195986039,1.0821465774443686,93.63516432551582
72.179,69.72800000000001,2.2,-0.21541123120114206,0,-0.7483203195986039,1.0821465774443686,93.63516432551582
72.189,69.738,2.2,-0.21541123120114206,0,-0.6735323953495296,1.0834812569988006,93.70996415828968
72.199,69.748,2.2,-0.21541123120114206,0,-0.6735323953495296,1.0834812569988006,93.70996415828968
72.209,69.75800000000001,2.2,-0.21541123120114206,0,-0.6735323953495296,1.0834812569988006,93.70996415828968
72.212,69.76100000000001,2.2,-0.21541123120114206,0,-0.5987367018487126,1.0842681602534285,93.78476399106356
72.215,69.76400000000001,2.2,-0.21541123120114206,0,-0.5987367018487126,1.0842681602534285,93.78476399106356
72.23,69.77900000000001,2.2,-0.7205124688334763,0,-0.5987367018487126,1.0842681602534285,93.78476399106356
72.24,69.789,2.2,-0.7205124688334763,0,-0.5987367018487126,1.0842681602534285,93.78476399106356
72.25,69.799,2.2,-0.7205124688334763,0,-0.5239372511723642,1.0845072449983757,93.85956382383742
72.261,69.81,2.2,-0.7205124688334763,0,-0.5239372511723642,1.0845072449983757,93.85956382383742
72.269,69.81800000000001,2.2,-0.7205124688334763,0,-0.5239372511723642,1.0845072449983757,93.85956382383742
72.278,69.82700000000001,2.2,-0.7205124688334763,0,-0.5239372511723642,1.0845072449983757,93.85956382383742
72.289,69.83800000000001,2.2,-0.7205124688334763,0,-0.4491451672623221,1.0835562595129087,93.93436195341965
72.298,69.84700000000001,2.2,-0.7205124688334763,0,-0.4491451672623221,1.0835562595129087,93.93436195341965
72.309,69.858,2.2,-0.7205124688334763,0,-0.4491451672623221,1.0835562595129087,93.93436195341965
72.318,69.867,2.2,-0.7205124688334763,0,-0.37439881884846093,1.0807735292360945,94.00916008300189
72.327,69.876,2.2,-0.7205124688334763,0,-0.37439881884846093,1.0807735292360945,94.00916008300189
72.336,69.885,2.2,-0.8393598188646137,0,-0.37439881884846093,1.0807735292360945,94.00916008300189
72.344,69.893,2.2,-0.8393598188646137,0,-0.37439881884846093,1.0807735292360945,94.00916008300189
72.354,69.903,2.2,-0.8393598188646137,0,-0.2997430607485894,1.0761607240664282,94.08395821258412
72.362,69.911,2.2,-0.8393598188646137,0,-0.2997430607485894,1.0761607240664282,94.08395821258412
72.372,69.921,2.2,-0.8393598188646137,0,-0.2997430607485894,1.0761607240664282,94.08395821258412
72.383,69.932,2.2,-0.8393598188646137,0,-0.2997430607485894,1.0761607240664282,94.08395821258412
72.391,69.94000000000001,2.2,-0.8393598188646137,0,-0.22523652245426795,1.069570122899008,94.15875567425464
72.402,69.95100000000001,2.2,-0.8393598188646137,0,-0.22523652245426795,1.069570122899008,94.15875567425464
72.412,69.96100000000001,2.2,-0.8393598188646137,0,-0.22523652245426795,1.069570122899008,94.15875567425464
72.419,69.968,2.2,-0.8393598188646137,0,-0.22523652245426795,1.069570122899008,94.15875567425464
72.429,69.97800000000001,2.2,-0.8690716563723981,0,-0.15094838089816026,1.060856208939549,94.23355313592516
72.437,69.986,2.2,-0.8690716563723981,0,-0.15094838089816026,1.060856208939549,94.23355313592516
72.447,69.99600000000001,2.2,-0.8690716563723981,0,-0.15094838089816026,1.060856208939549,94.23355313592516
72.453,70.00200000000001,2.2,-0.8690716563723981,0,-0.15094838089816026,1.060856208939549,94.23355313592516
72.463,70.012,2.2,-0.8690716563723981,0,-0.07693913452393818,1.0500260785860933,94.30835059759569
72.471,70.02000000000001,2.2,-0.8690716563723981,0,-0.07693913452393818,1.0500260785860933,94.30835059759569
72.482,70.031,2.2,-0.8690716563723981,0,-0.07693913452393818,1.0500260785860933,94.30835059759569
72.49,70.039,2.2,-0.8690716563723981,0,-0.003275778915551142,1.0370513741583818,94.38314787638626
72.502,70.051,2.2,-0.8690716563723981,0,-0.003275778915551142,1.0370513741583818,94.38314787638626
72.51,70.05900000000001,2.2,-0.8690716563723981,0,-0.003275778915551142,1.0370513741583818,94.38314787638626
72.516,70.06500000000001,2.2,-0.8690716563723981,0,-0.003275778915551142,1.0370513741583818,94.38314787638626
72.522,70.07100000000001,2.2,-0.8690716563723981,0,0.06997209448258586,1.021906013247378,94.45794515517683
72.535,70.084,2.2,-0.8690716563723981,0,0.06997209448258586,1.021906013247378,94.45794515517683
72.543,70.09200000000001,2.2,-0.8690716563723981,0,0.06997209448258586,1.021906013247378,94.45794515517683
72.552,70.10100000000001,2.2,-0.8690716563723981,0,0.06997209448258586,1.021906013247378,94.45794515517683
72.562,70.111,2.2,-0.8690716563723981,0,0.14274053686637106,1.0046032184583333,94.5327424339674
72.571,70.12,2.2,-0.8690716563723981,0,0.14274053686637106,1.0046032184583333,94.5327424339674
72.577,70.126,2.2,-0.8690716563723981,0,0.14274053686637106,1.0046032184583333,94.5327424339674
72.588,70.137,2.2,-0.8690716563723981,0,0.14274053686637106,1.0046032184583333,94.5327424339674
72.598,70.147,2.2,-0.8690716563723981,0,0.2149660179973071,0.985158095936763,94.60753971275797
72.605,70.15400000000001,2.2,-0.8690716563723981,0,0.2149660179973071,0.985158095936763,94.60753971275797
72.615,70.164,2.2,-0.8690716563723981,0,0.2149660179973071,0.985158095936763,94.60753971275797
72.625,70.174,2.2,-0.8690716563723981,0,0.286585481667344,0.9635876221800477,94.68233699154852
72.628,70.177,2.2,-0.8690716563723981,0,0.286585481667344,0.9635876221800477,94.68233699154852
72.644,70.19300000000001,2.2,-0.8690716563723981,0,0.286585481667344,0.9635876221800477,94.68233699154852
72.653,70.20200000000001,2.2,-0.8690716563723981,0,0.286585481667344,0.9635876221800477,94.68233699154852
72.663,70.212,2.2,-0.8690716563723981,0,0.35753640074991627,0.9399106292161523,94.7571342703391
72.672,70.221,2.2,-0.8690716563723981,0,0.35753640074991627,0.9399106292161523,94.7571342703391
72.681,70.23,2.2,-0.8690716563723981,0,0.35753640074991627,0.9399106292161523,94.7571342703391
72.684,70.233,2.2,-0.8690716563723981,0,0.35753640074991627,0.9399106292161523,94.7571342703391
72.69,70.239,2.2,-0.8690716563723981,0,0.35753640074991627,0.9399106292161523,94.7571342703391
72.698,70.247,2.2,-0.8690716563723981,0,0.42775683178898993,0.9141477881624027,94.83193154912966
72.707,70.256,2.2,-0.8690716563723981,0,0.42775683178898993,0.9141477881624027,94.83193154912966
72.715,70.26400000000001,2.2,-0.8690716563723981,0,0.42775683178898993,0.9141477881624027,94.83193154912966
72.718,70.26700000000001,2.2,-0.8690716563723981,0,0.42775683178898993,0.9141477881624027,94.83193154912966
72.721,70.27000000000001,2.2,-0.8690716563723981,0,0.49718546907861394,0.8863215911786269,94.90672882792023
72.734,70.283,2.2,-0.8690716563723981,0,0.49718546907861394,0.8863215911786269,94.90672882792023
72.74,70.289,2.2,-0.8690716563723981,0,0.49718546907861394,0.8863215911786269,94.90672882792023
72.747,70.296,2.2,-0.8690716563723981,0,0.49718546907861394,0.8863215911786269,94.90672882792023
72.759,70.308,2.2,-0.8690716563723981,0,0.49718546907861394,0.8863215911786269,94.90672882792023
72.767,70.316,2.2,-0.8690716563723981,0,0.5657616981856485,0.8564563318304546,94.9815261067108
72.777,70.32600000000001,2.2,-0.8690716563723981,0,0.5657616981856485,0.8564563318304546,94.9815261067108
72.787,70.33600000000001,2.2,-0.8690716563723981,0,0.5657616981856485,0.8564563318304546,94.9815261067108
72.796,70.34500000000001,2.2,-0.8690716563723981,0,0.6334256488689798,0.8245780838799072,95.05632338550136
72.807,70.35600000000001,2.2,-0.8690716563723981,0,0.6334256488689798,0.8245780838799072,95.05632338550136
72.817,70.366,2.2,-0.8690716563723981,0,0.6334256488689798,0.8245780838799072,95.05632338550136
72.823,70.372,2.2,-0.8690716563723981,0,0.6334256488689798,0.8245780838799072,95.05632338550136
72.833,70.382,2.2,-0.8690716563723981,0,0.7001182473490585,0.7907146785217765,95.13112066429193
72.843,70.39200000000001,2.2,-0.8690716563723981,0,0.7001182473490585,0.7907146785217765,95.13112066429193
72.853,70.402,2.2,-0.8690716563723981,0,0.7001182473490585,0.7907146785217765,95.13112066429193
72.861,70.41000000000001,2.2,-0.8690716563723981,0,0.7001182473490585,0.7907146785217765,95.13112066429193
72.871,70.42,2.2,-0.8690716563723981,0,0.765781267882016,0.7548956800857165,95.2059179430825
72.88,70.429,2.2,-0.8690716563723981,0,0.765781267882016,0.7548956800857165,95.2059179430825
72.888,70.43700000000001,2.2,-0.8690716563723981,0,0.765781267882016,0.7548956800857165,95.2059179430825
72.899,70.44800000000001,2.2,-0.8690716563723981,0,0.8303573835934785,0.7171523602251919,95.28071522187307
72.91,70.459,2.2,-0.8690716563723981,0,0.8303573835934785,0.7171523602251919,95.28071522187307
72.917,70.46600000000001,2.2,-0.8690716563723981,0,0.8303573835934785,0.7171523602251919,95.28071522187307
72.92,70.46900000000001,2.2,-0.8690716563723981,0,0.8303573835934785,0.7171523602251919,95.28071522187307
72.932,70.48100000000001,2.2,-0.8987834938801825,0,0.8937902165275908,0.6775176706158724,95.35551250066364
72.943,70.492,2.2,-0.8987834938801825,0,0.8937902165275908,0.6775176706158724,95.35551250066364
72.954,70.503,2.2,-0.8987834938801825,0,0.8937902165275908,0.6775176706158724,95.35551250066364
72.961,70.51,2.2,-0.8987834938801825,0,0.8937902165275908,0.6775176706158724,95.35551250066364
72.972,70.521,2.2,-0.8987834938801825,0,0.9560243868675886,0.6360262141872894,95.43030977945419
72.982,70.531,2.2,-0.8987834938801825,0,0.9560243868675886,0.6360262141872894,95.43030977945419
72.99,70.539,2.2,-0.8987834938801825,0,0.9560243868675886,0.6360262141872894,95.43030977945419
73.001,70.55000000000001,2.2,-0.8987834938801825,0,1.0169835223325672,0.5926835284318838,95.50510686900405
73.009,70.558,2.2,-0.8987834938801825,0,1.0169835223325672,0.5926835284318838,95.50510686900405
73.013,70.56200000000001,2.2,-0.8987834938801825,0,1.0169835223325672,0.5926835284318838,95.50510686900405
73.021,70.57000000000001,2.2,-0.8987834938801825,0,1.0169835223325672,0.5926835284318838,95.50510686900405
73.036,70.58500000000001,2.2,-0.8987834938801825,0,1.0765899099203409,0.547498540173995,95.57990395855391
73.046,70.59500000000001,2.2,-0.8987834938801825,0,1.0765899099203409,0.547498540173995,95.57990395855391
73.055,70.60400000000001,2.2,-0.8987834938801825,0,1.0765899099203409,0.547498540173995,95.57990395855391
73.063,70.61200000000001,2.2,-0.8987834938801825,0,1.0765899099203409,0.547498540173995,95.57990395855391
73.072,70.62100000000001,2.2,-0.8987834938801825,0,1.1347878917053547,0.5005134412459362,95.65470104810376
73.082,70.631,2.2,-0.8987834938801825,0,1.1347878917053547,0.5005134412459362,95.65470104810376
73.092,70.641,2.2,-0.8987834938801825,0,1.1347878917053547,0.5005134412459362,95.65470104810376
73.102,70.65100000000001,2.2,-0.8987834938801825,0,1.1915231248719071,0.45177210434729986,95.72949813765362
73.11,70.659,2.2,-0.8987834938801825,0,1.1915231248719071,0.45177210434729986,95.72949813765362
73.12,70.66900000000001,2.2,-0.8987834938801825,0,1.1915231248719071,0.45177210434729986,95.72949813765362
73.13,70.679,2.2,-0.7947920626029372,0,1.1915231248719071,0.45177210434729986,95.72949813765362
73.137,70.686,2.2,-0.7947920626029372,0,1.246742632457122,0.40132004207848093,95.80429522720348
73.145,70.694,2.2,-0.7947920626029372,0,1.246742632457122,0.40132004207848093,95.80429522720348
73.155,70.70400000000001,2.2,-0.7947920626029372,0,1.246742632457122,0.40132004207848093,95.80429522720348
73.163,70.712,2.2,-0.7947920626029372,0,1.246742632457122,0.40132004207848093,95.80429522720348
73.172,70.721,2.2,-0.7947920626029372,0,1.3004873577772047,0.34929885384311815,95.87909295126745
73.183,70.73200000000001,2.2,-0.7947920626029372,0,1.3004873577772047,0.34929885384311815,95.87909295126745
73.193,70.742,2.2,-0.7947920626029372,0,1.3004873577772047,0.34929885384311815,95.87909295126745
73.202,70.751,2.2,-0.7947920626029372,0,1.3528068672011586,0.29584449519214373,95.95389067533142
73.212,70.76100000000001,2.2,-0.7947920626029372,0,1.3528068672011586,0.29584449519214373,95.95389067533142
73.215,70.76400000000001,2.2,-0.7947920626029372,0,1.3528068672011586,0.29584449519214373,95.95389067533142
73.229,70.778,2.2,-0.7205124688334763,0,1.3528068672011586,0.29584449519214373,95.95389067533142
73.238,70.787,2.2,-0.7205124688334763,0,1.4036629573206996,0.24099599819447476,96.02868839939539
73.249,70.798,2.2,-0.7205124688334763,0,1.4036629573206996,0.24099599819447476,96.02868839939539
73.258,70.807,2.2,-0.7205124688334763,0,1.4036629573206996,0.24099599819447476,96.02868839939539
73.267,70.816,2.2,-0.7205124688334763,0,1.4036629573206996,0.24099599819447476,96.02868839939539
73.277,70.82600000000001,2.2,-0.7205124688334763,0,1.4530896918947416,0.18485547719274073,96.10348652897761
73.286,70.83500000000001,2.2,-0.7205124688334763,0,1.4530896918947416,0.18485547719274073,96.10348652897761
73.297,70.846,2.2,-0.7205124688334763,0,1.4530896918947416,0.18485547719274073,96.10348652897761
73.307,70.85600000000001,2.2,-0.7205124688334763,0,1.5011264355427252,0.12752109441331516,96.17828465855985
73.317,70.866,2.2,-0.7205124688334763,0,1.5011264355427252,0.12752109441331516,96.17828465855985
73.323,70.872,2.2,-0.7205124688334763,0,1.5011264355427252,0.12752109441331516,96.17828465855985
73.328,70.87700000000001,2.2,-0.6462328750640154,0,1.5011264355427252,0.12752109441331516,96.17828465855985
73.343,70.89200000000001,2.2,-0.6462328750640154,0,1.5477443617142472,0.0690272558620183,96.25308278814207
73.352,70.90100000000001,2.2,-0.6462328750640154,0,1.5477443617142472,0.0690272558620183,96.25308278814207
73.361,70.91000000000001,2.2,-0.6462328750640154,0,1.5477443617142472,0.0690272558620183,96.25308278814207
73.372,70.921,2.2,-0.6462328750640154,0,1.592990963560342,0.00946585957844686,96.32788128348702
73.383,70.932,2.2,-0.6462328750640154,0,1.592990963560342,0.00946585957844686,96.32788128348702
73.391,70.94000000000001,2.2,-0.6462328750640154,0,1.592990963560342,0.00946585957844686,96.32788128348702
73.401,70.95,2.2,-0.6462328750640154,0,1.592990963560342,0.00946585957844686,96.32788128348702
73.41,70.959,2.2,-0.6462328750640154,0,1.6369180712992881,-0.05107523482493273,96.40267977883197
73.416,70.965,2.2,-0.6462328750640154,0,1.6369180712992881,-0.05107523482493273,96.40267977883197
73.423,70.97200000000001,2.2,-0.6462328750640154,0,1.6369180712992881,-0.05107523482493273,96.40267977883197
73.431,70.98,2.2,-0.5719532812945545,0,1.6369180712992881,-0.05107523482493273,96.40267977883197
73.439,70.988,2.2,-0.5719532812945545,0,1.6369180712992881,-0.05107523482493273,96.40267977883197
73.445,70.994,2.2,-0.5719532812945545,0,1.6795044793066876,-0.11256680139218757,96.47747827417692
73.455,71.004,2.2,-0.5719532812945545,0,1.6795044793066876,-0.11256680139218757,96.47747827417692
73.464,71.013,2.2,-0.5719532812945545,0,1.6795044793066876,-0.11256680139218757,96.47747827417692
73.474,71.02300000000001,2.2,-0.5719532812945545,0,1.7208085877013375,-0.17492732019484117,96.55227709552868
73.481,71.03,2.2,-0.5719532812945545,0,1.7208085877013375,-0.17492732019484117,96.55227709552868
73.491,71.04,2.2,-0.5719532812945545,0,1.7208085877013375,-0.17492732019484117,96.55227709552868
73.502,71.051,2.2,-0.5719532812945545,0,1.7208085877013375,-0.17492732019484117,96.55227709552868
73.51,71.05900000000001,2.2,-0.5719532812945545,0,1.7608922746185058,-0.23807921421822673,96.62707591688046
73.516,71.06500000000001,2.2,-0.5719532812945545,0,1.7608922746185058,-0.23807921421822673,96.62707591688046
73.525,71.07400000000001,2.2,-0.5719532812945545,0,1.7608922746185058,-0.23807921421822673,96.62707591688046
73.539,71.08800000000001,2.2,-0.5273855250328779,0,1.7608922746185058,-0.23807921421822673,96.62707591688046
73.549,71.09800000000001,2.2,-0.5273855250328779,0,1.7997403823717641,-0.3019986025100881,96.70187473823223
73.558,71.10700000000001,2.2,-0.5273855250328779,0,1.7997403823717641,-0.3019986025100881,96.70187473823223
73.568,71.117,2.2,-0.5273855250328779,0,1.7997403823717641,-0.3019986025100881,96.70187473823223
73.576,71.125,2.2,-0.5273855250328779,0,1.8373872903818385,-0.3666329617942284,96.77667373610514
73.586,71.135,2.2,-0.5273855250328779,0,1.8373872903818385,-0.3666329617942284,96.77667373610514
73.596,71.14500000000001,2.2,-0.5273855250328779,0,1.8373872903818385,-0.3666329617942284,96.77667373610514
73.605,71.15400000000001,2.2,-0.5273855250328779,0,1.8373872903818385,-0.3666329617942284,96.77667373610514
73.615,71.164,2.2,-0.5273855250328779,0,1.8738692427884907,-0.43193194518134215,96.85147273397806
73.621,71.17,2.2,-0.5273855250328779,0,1.8738692427884907,-0.43193194518134215,96.85147273397806
73.631,71.18,2.2,-0.46796185001730917,0,1.8738692427884907,-0.43193194518134215,96.85147273397806
73.641,71.19000000000001,2.2,-0.46796185001730917,0,1.8738692427884907,-0.43193194518134215,96.85147273397806
73.652,71.20100000000001,2.2,-0.46796185001730917,0,1.9091745100598538,-0.4978745580025628,96.92627173185097
73.66,71.209,2.2,-0.46796185001730917,0,1.9091745100598538,-0.4978745580025628,96.92627173185097
73.67,71.21900000000001,2.2,-0.46796185001730917,0,1.9091745100598538,-0.4978745580025628,96.92627173185097
73.679,71.22800000000001,2.2,-0.46796185001730917,0,1.9433590651254435,-0.5644052889231544,97.00107094282181
73.69,71.239,2.2,-0.46796185001730917,0,1.9433590651254435,-0.5644052889231544,97.00107094282181
73.697,71.24600000000001,2.2,-0.46796185001730917,0,1.9433590651254435,-0.5644052889231544,97.00107094282181
73.708,71.257,2.2,-0.46796185001730917,0,1.9433590651254435,-0.5644052889231544,97.00107094282181
73.718,71.26700000000001,2.2,-0.46796185001730917,0,1.9764807873329555,-0.6314714762299519,97.07587015379266
73.723,71.272,2.2,-0.46796185001730917,0,1.9764807873329555,-0.6314714762299519,97.07587015379266
73.732,71.281,2.2,-0.40853817500174044,0,1.9764807873329555,-0.6314714762299519,97.07587015379266
73.742,71.29100000000001,2.2,-0.40853817500174044,0,1.9764807873329555,-0.6314714762299519,97.07587015379266
73.751,71.30000000000001,2.2,-0.40853817500174044,0,2.0085312920799008,-0.6990561424444719,97.15066936476352
73.76,71.30900000000001,2.2,-0.40853817500174044,0,2.0085312920799008,-0.6990561424444719,97.15066936476352
73.771,71.32000000000001,2.2,-0.40853817500174044,0,2.0085312920799008,-0.6990561424444719,97.15066936476352
73.78,71.32900000000001,2.2,-0.40853817500174044,0,2.0395713086766603,-0.7671110276789093,97.22546876338811
73.788,71.337,2.2,-0.40853817500174044,0,2.0395713086766603,-0.7671110276789093,97.22546876338811
73.799,71.34800000000001,2.2,-0.40853817500174044,0,2.0395713086766603,-0.7671110276789093,97.22546876338811
73.81,71.35900000000001,2.2,-0.40853817500174044,0,2.0395713086766603,-0.7671110276789093,97.22546876338811
73.82,71.369,2.2,-0.40853817500174044,0,2.0696630586504643,-0.8355904889655765,97.30026816201269
73.82,71.369,2.2,-0.40853817500174044,0,2.0696630586504643,-0.8355904889655765,97.30026816201269
73.833,71.382,2.2,-0.37882633749395606,0,2.0696630586504643,-0.8355904889655765,97.30026816201269
73.842,71.391,2.2,-0.37882633749395606,0,2.0696630586504643,-0.8355904889655765,97.30026816201269
73.85,71.399,2.2,-0.37882633749395606,0,2.0988007361811523,-0.9044813140638233,97.37506756063728
73.861,71.41000000000001,2.2,-0.37882633749395606,0,2.0988007361811523,-0.9044813140638233,97.37506756063728
73.871,71.42,2.2,-0.37882633749395606,0,2.0988007361811523,-0.9044813140638233,97.37506756063728
73.88,71.429,2.2,-0.37882633749395606,0,2.0988007361811523,-0.9044813140638233,97.37506756063728
73.891,71.44000000000001,2.2,-0.37882633749395606,0,2.127013745627199,-0.9737560478529081,97.44986704354693
73.901,71.45,2.2,-0.37882633749395606,0,2.127013745627199,-0.9737560478529081,97.44986704354693
73.911,71.46000000000001,2.2,-0.37882633749395606,0,2.127013745627199,-0.9737560478529081,97.44986704354693
73.914,71.46300000000001,2.2,-0.37882633749395606,0,2.127013745627199,-0.9737560478529081,97.44986704354693
73.914,71.46300000000001,2.2,-0.37882633749395606,0,2.1543321743665453,-1.0433884116987746,97.52466652645657
73.93,71.47900000000001,2.2,-0.37882633749395606,0,2.1543321743665453,-1.0433884116987746,97.52466652645657
73.941,71.49000000000001,2.2,-0.33425858123227953,0,2.1543321743665453,-1.0433884116987746,97.52466652645657
73.951,71.5,2.2,-0.33425858123227953,0,2.1807514904203544,-1.1133668539706487,97.59946600936621
73.961,71.51,2.2,-0.33425858123227953,0,2.1807514904203544,-1.1133668539706487,97.59946600936621
73.969,71.518,2.2,-0.33425858123227953,0,2.1807514904203544,-1.1133668539706487,97.59946600936621
73.979,71.528,2.2,-0.33425858123227953,0,2.1807514904203544,-1.1133668539706487,97.59946600936621
73.988,71.537,2.2,-0.33425858123227953,0,2.2063206154875075,-1.1836605209406958,97.67426560677686
73.995,71.54400000000001,2.2,-0.33425858123227953,0,2.2063206154875075,-1.1836605209406958,97.67426560677686
74.003,71.552,2.2,-0.33425858123227953,0,2.2063206154875075,-1.1836605209406958,97.67426560677686
74.012,71.561,2.2,-0.33425858123227953,0,2.2063206154875075,-1.1836605209406958,97.67426560677686
74.021,71.57000000000001,2.2,-0.33425858123227953,0,2.2310892336475647,-1.2542402299740911,97.74906520418752
74.025,71.57400000000001,2.2,-0.33425858123227953,0,2.2310892336475647,-1.2542402299740911,97.74906520418752
74.032,71.581,2.2,-0.33425858123227953,0,2.2310892336475647,-1.2542402299740911,97.74906520418752
74.055,71.60400000000001,2.2,-0.31940266247838733,0,2.2550541458576405,-1.3250968652001498,97.82386480159816
74.058,71.60700000000001,2.2,-0.31940266247838733,0,2.2550541458576405,-1.3250968652001498,97.82386480159816
74.065,71.614,2.2,-0.31940266247838733,0,2.2550541458576405,-1.3250968652001498,97.82386480159816
74.077,71.626,2.2,-0.31940266247838733,0,2.2550541458576405,-1.3250968652001498,97.82386480159816
