timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
127.421,100.23700000000001,1.4,-0.24119040295481683,0,-14.914660628820402,8.577693944957897,113.64936572243187
127.524,100.34,1.4,-0.2341993823647499,0,-14.775575738262244,8.561743186930086,113.78936552811955
127.62,100.436,1.4,-0.227208361774683,0,-14.636910871264279,8.542478207227102,113.92936534062649
127.725,100.541,1.4,-0.2202173411846161,0,-14.498729674570757,8.520003917629323,114.06936516080256
127.843,100.659,1.4,-0.21322632059454918,0,-14.333630216195639,8.48894757491673,114.23736495427923
127.931,100.747,1.4,-0.20623530000448229,0,-14.224042805172163,8.465833145106574,114.3493648208017
128.041,100.857,1.4,-0.19225325882434846,0,-14.06043187522685,8.427701912861771,114.51736463131529
128.136,100.952,1.4,-0.18526223823428156,0,-13.924822242836623,8.392925379289482,114.65736448721074
128.235,101.05100000000002,1.4,-0.17827121764421464,0,-13.789894708339247,8.355589294471198,114.79736434929882
128.333,101.149,1.4,-0.1642891764640808,0,-13.682458034452205,8.323948535122618,114.90936424348084
128.429,101.245,1.4,-0.1572981558740139,0,-13.548800504654752,8.282292913979525,115.04936411941048
128.518,101.334,1.4,-0.1433161146938801,0,-13.415841054915369,8.238459645558924,115.18936400213146
128.62,101.436,1.4,-0.1363250941038132,0,-13.283575242136036,8.19257517456427,115.329363892689
128.72,101.536,1.4,-0.12933407351374626,0,-13.15197769266598,8.144807448780192,115.46936378945097
128.821,101.637,1.4,-0.12234305292367936,0,-13.021029926324568,8.095285809214245,115.60936369201862
128.928,101.744,1.4,-0.10836101174354554,0,-12.89072721487853,8.044090766587653,115.74936359708062
129.037,101.85300000000001,1.4,-0.10136999115347863,0,-12.761051261027612,7.991327911161782,115.88936350802113
129.119,101.935,1.4,-0.09437897056341171,0,-12.631955548237933,7.937160552189422,116.02936342379473
129.221,102.037,1.4,-0.08738794997334481,0,-12.503404447060783,7.881712815968577,116.16936334358883
129.317,102.13300000000001,1.4,-0.0803969293832779,0,-12.375368141676475,7.82508630212715,116.30936326615507
129.421,102.237,1.4,-0.0803969293832779,0,-12.247817859565565,7.767373201222423,116.44936319129131
129.54,102.356,1.4,-0.07340590879321099,0,-12.095376819042784,7.6967652247942375,116.6173631020217
129.633,102.44900000000001,1.4,-0.06641488820314408,0,-11.9941266164953,7.648886764182475,116.7293630435378
129.734,102.55000000000001,1.4,-0.059423867613077164,0,-11.84276635943332,7.575990288079697,116.89736295921763
129.819,102.63499999999999,1.4,-0.05243284702301026,0,-11.767299205309904,7.539102686858772,116.98136291837932
129.932,102.74799999999999,1.4,-0.05243284702301026,0,-11.616750158469474,7.464544932820982,117.14936283805595
130.021,102.83699999999999,1.4,-0.045441826432943346,0,-11.49165693083177,7.401682998999589,117.28936277174151
130.155,102.971,1.4,-0.045441826432943346,0,-11.317057046084779,7.31262844949793,117.48536268049328
130.239,103.055,1.4,-0.03845080584287644,0,-11.217542372788156,7.261239683958728,117.59736262860207
130.334,103.15,1.4,-0.03845080584287644,0,-11.118205459736705,7.209508100609144,117.70936257749523
130.428,103.244,1.4,-0.03145978525280953,0,-10.994259460706019,7.144413182803691,117.84936251385976
130.523,103.339,1.4,-0.03145978525280953,0,-10.870555987810613,7.078858509068823,117.9893624508284
130.626,103.44200000000001,1.4,-0.03145978525280953,0,-10.747062768667574,7.012908590418987,118.12936238819613
130.741,103.55700000000002,1.4,-0.03145978525280953,0,-10.599145688814417,6.933256348491444,118.29736231303455
130.827,103.643,1.4,-0.03145978525280953,0,-10.50070181352527,6.879844870455104,118.40936226292503
130.925,103.74100000000001,1.4,-0.03145978525280953,0,-10.377836515801508,6.812732386090599,118.54936220028596
131.025,103.84100000000001,1.4,-0.024468764662742615,0,-10.255182960027735,6.745233703157435,118.68936213764452
131.132,103.94800000000001,1.4,-0.024468764662742615,0,-10.108254443195115,6.663772266388578,118.85736206326878
131.233,104.049,1.4,-0.024468764662742615,0,-10.010435687325833,6.609224341041799,118.96936201378047
131.349,104.16499999999999,1.4,-0.017477744072675706,0,-9.863908229716687,6.527043689369612,119.13736193954617
131.418,104.23400000000001,1.4,-0.017477744072675706,0,-9.76635303495654,6.4720257805410215,119.2493618902876
131.519,104.33500000000001,1.4,-0.017477744072675706,0,-9.668878069768063,6.416865847076543,119.36136184124389
131.628,104.44399999999999,1.4,-0.017477744072675706,0,-9.522810470667142,6.333870535666412,119.52936176767753
131.744,104.56,1.4,-0.017477744072675706,0,-9.376917261057867,6.250569055411017,119.69736169411019
131.833,104.649,1.4,-0.010486723482608797,0,-9.27975232131616,6.194864822332297,119.80936164506468
131.935,104.751,1.4,-0.010486723482608797,0,-9.134132485004141,6.111086340129962,119.97736157178679
132.024,104.84,1.4,-0.010486723482608797,0,-9.037112934235148,6.0551292570002735,120.08936152300792
132.135,104.951,1.4,-0.010486723482608797,0,-8.91590456744019,5.985068476088844,120.22936146203423
132.221,105.037,1.4,-0.010486723482608797,0,-8.794769738012702,5.914880625982528,120.36936140106037
132.332,105.148,1.4,-0.010486723482608797,0,-8.673708579166368,5.844565783867045,120.50936134008639
132.423,105.239,1.4,-0.010486723482608797,0,-8.552721224033775,5.774124027068115,120.64936127911224
132.534,105.35,1.4,-0.0034957028925418857,0,-8.43180780566626,5.7035554330511475,120.78936121813793
132.625,105.441,1.4,-0.0034957028925418857,0,-8.310961382152584,5.632872166720661,120.92936115722877
132.731,105.547,1.4,-0.0034957028925418857,0,-8.190145018414354,5.562137528678055,121.06936109636287
132.838,105.654,1.4,-0.0034957028925418857,0,-8.045198032193198,5.477200220962775,121.23736102332386
132.962,105.77799999999999,1.4,-0.0034957028925418857,0,-7.900286688532486,5.3922021178370105,121.40536095028489
133.032,105.84800000000001,1.4,-0.0034957028925418857,0,-7.827844390631316,5.34968027266852,121.4893609137654
133.124,105.94,1.4,-0.0034957028925418857,0,-7.707127051707641,5.278776768882387,121.62936085289955
133.241,106.05700000000002,1.4,-0.0034957028925418857,0,-7.562298973176762,5.193636867980438,121.7973607798606
133.327,106.143,1.4,-0.0034957028925418857,0,-7.46576676788065,5.1368431856126335,121.90936073116804
133.431,106.24700000000001,1.4,-0.0034957028925418857,0,-7.345123852471381,5.06581312347288,122.04936067030243
133.528,106.344,1.4,-0.0034957028925418857,0,-7.224505774389292,4.994740892567773,122.18936060943687
133.629,106.445,1.4,-0.0034957028925418857,0,-7.103912548373864,4.92362650158221,122.32936054857139
133.736,106.55199999999999,1.4,-0.0034957028925418857,0,-6.983344189161508,4.852469959206215,122.46936048770591
133.825,106.64099999999999,1.4,-0.010486723482608797,0,-6.862800711485598,4.781271274134986,122.6093604268405
133.929,106.745,1.4,-0.024468764662742615,0,-6.742291551868636,4.710014524980495,122.74936036591008
134.036,106.852,1.4,-0.024468764662742615,0,-6.6218711694361545,4.63860788539222,122.88936030439035
134.146,106.96199999999999,1.4,-0.024468764662742615,0,-6.477588028359121,4.552547845095372,123.0573602301331
134.23,107.04599999999999,1.4,-0.024468764662742615,0,-6.381539921711562,4.494939283537178,123.16936018062661
134.33,107.14600000000002,1.4,-0.024468764662742615,0,-6.261638671218401,4.422664368009892,123.30936011874164
134.427,107.243,1.4,-0.0803969293832779,0,-6.141914627151944,4.350096285796832,123.44936005685456
134.536,107.352,1.4,-0.0803969293832779,0,-6.02251104660261,4.277002698363669,123.58935998466288
134.629,107.445,1.4,-0.0803969293832779,0,-5.903693365656074,4.20296057226546,123.72935990999326
134.729,107.54500000000002,1.4,-0.0803969293832779,0,-5.78547479388797,4.127965592278682,123.86935983529311
134.823,107.63900000000001,1.4,-0.12933407351374626,0,-5.6678629724989795,4.052022605803318,124.00935976056125
134.921,107.737,1.4,-0.12933407351374626,0,-5.550973261774084,3.974973692588615,124.1493596679172
135.024,107.84,1.4,-0.21322632059454918,0,-5.4350783584855655,3.8964365570624344,124.2893595698706
135.121,107.93700000000001,1.4,-0.21322632059454918,0,-5.320381799234774,3.8161617332422884,124.42935942472678
135.222,108.03800000000001,1.4,-0.45092102065682416,0,-5.207394998286345,3.733498416511415,124.56935926046707
135.328,108.144,1.4,-0.4369389794766903,0,-5.096654834231203,3.64785927431121,124.70935882608215
135.426,108.24199999999999,1.4,-0.4299479588866234,0,-4.9897451723515,3.5574870720978553,124.84935831321405
135.531,108.34700000000001,1.4,-0.40198387652635575,0,-4.88687919463619,3.4625369517823903,124.98935781799878
135.617,108.43299999999999,1.4,-0.38800183534622196,0,-4.78814079443939,3.363300119304171,125.12935735940488
135.729,108.54500000000002,1.4,-0.3670287735760212,0,-4.693427867390029,3.260212858431038,125.26935694553421
135.83,108.64600000000002,1.4,-0.33906469121575356,0,-4.602747984860736,3.1535599536007854,125.40935655367356
135.927,108.743,1.4,-0.33906469121575356,0,-4.51601560879945,3.043671523287859,125.54935620250134
136.035,108.851,1.4,-0.304109588265419,0,-4.416965535913692,2.9079911500140554,125.71735580360885
136.142,108.958,1.4,-0.27614550590515136,0,-4.338591393259005,2.791991601833936,125.85735550869055
136.229,109.04500000000002,1.4,-0.26216346472501756,0,-4.2784269925931335,2.697526324117892,125.96935530292146
136.335,109.15100000000001,1.4,-0.227208361774683,0,-4.206143441597588,2.577634970405089,126.10935507423068
136.427,109.243,1.4,-0.19225325882434846,0,-4.136895495028839,2.4559639722107214,126.24935488109622
136.537,109.35300000000001,1.4,-0.17128019705414774,0,-4.070308984267881,2.332815339289482,126.38935472340779
136.621,109.43700000000001,1.4,-0.12933407351374626,0,-4.006038631960805,2.2084416817330212,126.52935458690298
136.724,109.53999999999999,1.4,-0.08738794997334481,0,-3.943773365259417,2.083051438398876,126.6693544771469
136.823,109.63900000000001,1.4,-0.07340590879321099,0,-3.8830180601106705,1.9569220411170951,126.80935439079049
136.924,109.74000000000001,1.4,-0.06641488820314408,0,-3.8233459997642103,1.8302763463781742,126.94935431421223
137.036,109.852,1.4,-0.06641488820314408,0,-3.764593187482054,1.7032015112348824,127.08935424090636
137.121,109.93700000000001,1.4,-0.06641488820314408,0,-3.7066903298955793,1.575737125547644,127.22935416840126
137.228,110.04400000000001,1.4,-0.06641488820314408,0,-3.6496352960574447,1.4478909928439385,127.36935409588996
137.324,110.14000000000001,1.4,-0.06641488820314408,0,-3.5934306026229463,1.3196687523082375,127.50935402337329
137.422,110.238,1.4,-0.06641488820314408,0,-3.5380787287372466,1.1910760597158778,127.64935395085215
137.528,110.344,1.4,-0.06641488820314408,0,-3.483582115927527,1.0621185871829701,127.78935387832742
137.626,110.44200000000001,1.4,-0.06641488820314408,0,-3.4299431679957477,0.9328020229157747,127.92935380580016
137.733,110.549,1.4,-0.06641488820314408,0,-3.377164250912944,0.8031320709600708,128.0693537332712
137.826,110.642,1.4,0.3740194089710713,0,-3.325247692714825,0.6731144509492667,128.2093536607415
137.93,110.74600000000001,1.4,0.3740194089710713,0,-3.2722812378934987,0.5435281048858348,128.3493532205657
138.022,110.838,1.4,0.3810104295611382,0,-3.2145989351175586,0.4159724219487666,128.48935284083407
138.132,110.94800000000001,1.4,0.3810104295611382,0,-3.152159700303536,0.2906769089871024,128.62935245150786
138.222,111.03800000000001,1.4,0.3880014501512051,0,-3.084994869219959,0.16784979646447162,128.76935205948843
138.325,111.14099999999999,1.4,0.3880014501512051,0,-3.0131762713190784,0.04768479118361272,128.90935165735792
138.423,111.239,1.4,0.4019834913313389,0,-2.9367529657274445,-0.06960546572442657,129.04935125172318
138.53,111.346,1.4,0.4229565531015396,0,-2.8557969228941027,-0.18381361140708508,129.18935082678408
138.629,111.445,1.4,0.4299475736916065,0,-2.770267248148672,-0.29463689935799314,129.3293503659615
138.721,111.537,1.4,0.4509206354618073,0,-2.6801218255011157,-0.40173868269748136,129.4693498823228
138.821,111.637,1.4,0.46490267664194107,0,-2.585414322230807,-0.5048271676682781,129.6093493652664
138.917,111.733,1.4,0.5068488001823426,0,-2.5063594178436754,-0.5841549873062116,129.72134892557895
139.03,111.846,0.0,0.5068488001823426,1,-2.382219709307973,-0.6973131162889696,129.88934815421104
139.435,112.251,0.1,0.8,0,-2.280147529618128,-0.7734062245417522,130.0175007512178
139.439,112.255,0.0,0.8,0,-2.280147522968248,-0.7734062339930841,130.01750076277412
139.829,112.64500000000001,0.1,0.8,0,-2.2801475424782214,-0.7734063631289423,130.01750091932308
139.925,112.74100000000001,1.4,0.7934806443750859,0,-2.273487349412927,-0.7744003584913244,130.02423900726887
140.028,112.844,1.4,0.7305614590644837,0,-2.2360663181724667,-0.7814091551586505,130.062511159313
140.135,112.951,1.4,0.6746332943439484,0,-2.1124774301018614,-0.7818647027021184,130.18614279190373
140.23,113.04599999999999,1.4,0.62569615021348,0,-1.9727993673377944,-0.7721761569756879,130.3261827937477
140.324,113.14000000000001,1.4,0.5837500266730785,0,-1.8340200864879215,-0.7532185213880292,130.46627362121586
140.419,113.23500000000001,1.4,0.548794923722744,0,-1.6966280290738935,-0.7257091109729864,130.60641245696615
140.524,113.34,1.4,0.5068488001823426,0,-1.5610067405559327,-0.6902857486289427,130.7466011034419
140.63,113.446,1.4,0.471893697232008,0,-1.4276711974444447,-0.6476115934416905,130.88661426518397
140.723,113.53900000000002,1.4,0.4369385942816735,0,-1.2966632121853376,-0.5982901131462415,131.0266119980089
140.827,113.643,1.4,0.4089745119214058,0,-1.168105241901789,-0.5428882948823875,131.16661086005365
140.921,113.737,1.4,0.3810104295611382,0,-1.0420775877677944,-0.4819450969027504,131.3066101707115
141.025,113.84100000000001,1.4,0.3530463472008705,0,-0.9185881350279943,-0.4160062211223341,131.446609690864
141.119,113.935,1.4,0.3250822648406029,0,-0.797624563365495,-0.3455382069388258,131.58660930910403
141.23,114.04599999999999,1.4,0.3041092030704022,0,-0.6791481067466966,-0.2709622886087342,131.72660898902987
141.322,114.138,1.4,0.2901271618902683,0,-0.5631025225113924,-0.19265596843315222,131.86660870738785
141.433,114.249,1.4,0.26915410012006763,0,-0.449455551778676,-0.11090657757266242,132.0066084487734
141.524,114.34,1.4,0.24818103834986688,0,-0.3381730401835382,-0.025965522634361592,132.14660821602538
141.624,114.44,1.4,0.23419899716973305,0,-0.22916482036461833,0.06187617231817691,132.28660800841593
141.72,114.536,1.4,0.22021695598959923,0,-0.12233843219986,0.15235928747667452,132.4266078178001
141.824,114.64000000000001,1.4,0.20623491480946543,0,-0.01762877574231825,0.2452843188451342,132.5666076413966
141.923,114.739,1.4,0.1922528736293316,0,0.08503889104334231,0.3404611011200709,132.70660747831073
142.021,114.83699999999999,1.4,0.17827083244919778,0,0.18574953810020103,0.43770679600320334,132.8466073277095
142.126,114.94200000000001,1.4,0.17127981185913088,0,0.284597458530994,0.5368457490710664,132.98660718879967
142.226,115.042,1.4,0.15729777067899706,0,0.38167021101574294,0.6377237627462325,133.1266070573181
142.333,115.149,1.4,0.14331572949886323,0,0.477025760063724,0.7402268155445382,133.2666069342933
142.423,115.239,1.4,0.1363247089087963,0,0.5707752033653548,0.8442011733209617,133.4066068211269
142.526,115.34200000000001,1.4,0.1293336883187294,0,0.6630271751060338,0.9495066414680948,133.54660671445865
142.624,115.44,1.4,0.1223426677286625,0,0.7538602122235908,1.0560386475161625,133.6866066135161
142.741,115.55700000000002,1.4,0.11535164713859558,0,0.8610510742843311,1.185396944690889,133.8546064958352
142.832,115.648,1.4,0.10136960595846177,0,0.9314575244174125,1.2724993493204109,133.96660642063136
142.932,115.74799999999999,1.4,0.09437858536839486,0,1.018347412539565,1.3822715642679466,134.10660633152733
143.033,115.84899999999999,1.4,0.08738756477832794,0,1.1041114556920686,1.4929257776083196,134.2466062473677
143.121,115.93700000000001,1.4,0.08738756477832794,0,1.188826255929586,1.604385409720537,134.38660616619956
143.225,116.041,1.4,0.08738756477832794,0,1.272553030259809,1.7165891762846333,134.52660608659974
143.339,116.155,1.4,0.08039654418826103,0,1.3717261109765149,1.8521930718315156,134.69460599101174
143.428,116.244,1.4,0.07340552359819412,0,1.4370559999018677,1.9431653074072344,134.8066059283815
143.524,116.34,1.4,0.06641450300812722,0,1.5179075668410167,2.0574584211906983,134.9466058533982
143.632,116.44800000000001,1.4,0.06641450300812722,0,1.5979357295091854,2.1723296569177313,135.08660578073813
143.73,116.54599999999999,1.4,0.05942348241806031,0,1.677195952153996,2.287732116918399,135.22660570870374
143.821,116.637,1.4,0.05942348241806031,0,1.7557064756028156,2.403645961230953,135.36660563806933
143.947,116.763,1.4,0.052432461827993396,0,1.84900267196597,2.54335879267747,135.53460555414054
144.046,116.862,1.4,0.052432461827993396,0,1.9260153780668967,2.660273206047653,135.6746054857485
144.122,116.93800000000002,1.4,0.04544144123792648,0,1.9871826253790947,2.7540950500815455,135.78660543130374
144.221,117.037,1.4,0.04544144123792648,0,2.0631019516861833,2.871722432284738,135.92660536425163
144.332,117.148,1.4,0.03845042064785958,0,2.1384792248131252,2.9896979201217584,136.06660529786723
144.425,117.24100000000001,1.4,0.03845042064785958,0,2.2133323726754712,3.1080066730751184,136.20660523231743
144.522,117.338,1.4,0.03845042064785958,0,2.2877218652765223,3.226607524792316,136.34660516738631
144.619,117.435,1.4,0.031459400057792665,0,2.361654784026949,3.3454935296888286,136.48660510244707
144.724,117.53999999999999,1.4,0.16428879126906396,0,2.435159089834892,3.4646450430423847,136.62660503852288
144.819,117.63499999999999,1.4,0.17127981185913088,0,2.5077613390601083,3.5843467972247613,136.7666049114227
144.928,117.744,1.4,0.18526185303926468,0,2.57838838526949,3.7052241218078077,136.90660478043603
145.035,117.851,1.4,0.1992438942193985,0,2.6603133229022182,3.8518908611112916,137.0746046100036
145.122,117.93800000000002,1.4,0.1992438942193985,0,2.713063449849243,3.950689379975137,137.18660448475626
145.227,118.043,1.4,0.21322593539953233,0,2.776775902004414,4.075349144929001,137.326604327667
145.346,118.162,1.4,0.22021695598959923,0,2.8498596530156544,4.226614566882581,137.49460412642262
145.427,118.243,1.4,0.23419899716973305,0,2.8964208719618747,4.328475887886518,137.6066039869651
145.525,118.34100000000001,1.4,0.23419899716973305,0,2.952057233814322,4.456942643695112,137.74660379878952
145.643,118.459,1.4,0.24818103834986688,0,3.014838530186262,4.612765058240638,137.91460356685656
145.74,118.55600000000001,1.4,0.24818103834986688,0,3.0637304867333732,4.743946461001659,138.0546033605813
145.818,118.63400000000001,1.4,0.24119001775979998,0,3.0914992165141704,4.82322294345308,138.13860323508902
145.926,118.74199999999999,1.4,0.24818103834986688,0,3.143520963381562,4.982959373439294,138.30660299193224
146.021,118.83699999999999,1.4,0.24818103834986688,0,3.1833080969806145,5.117182998797153,138.44660278637485
146.12,118.936,1.4,0.24119001775979998,0,3.219760658016921,5.25235025297667,138.58660257772308
146.23,119.04599999999999,1.4,0.24119001775979998,0,3.2528841917745996,5.388371798776247,138.7266023763004
146.323,119.13900000000001,1.4,0.24119001775979998,0,3.282716962977927,5.525152782920952,138.86660217625777
146.427,119.243,1.4,0.24119001775979998,0,3.309242357708618,5.662613451416696,139.00660197652812
146.529,119.345,1.4,0.23419899716973305,0,3.332444946219895,5.80067384375175,139.1466017771428
146.625,119.441,1.4,0.23419899716973305,0,3.3523418700339316,5.9392494297047875,139.28660158437373
146.721,119.537,1.4,0.22720797657966615,0,3.368986170911879,6.078253220295189,139.42660139354285
146.817,119.63300000000001,1.4,0.22720797657966615,0,3.3823985320579593,6.217606153760883,139.5666012089569
146.931,119.74700000000001,1.4,0.22021695598959923,0,3.392638569105504,6.357228075759888,139.7066010264621
147.018,119.834,1.4,0.21322593539953233,0,3.3997289072477326,6.4970454844891155,139.84660084964315
147.122,119.93800000000002,1.4,0.20623491480946543,0,3.4037584191778754,6.636984729873719,139.986600680127
147.225,120.041,1.4,0.14331572949886323,0,3.404821120104362,6.776978112388128,140.12660051767244
147.325,120.14099999999999,1.4,0.05942348241806031,0,3.403180395993664,6.916966921551517,140.26660039060715
147.427,120.243,1.4,-1.00321164727211,0,3.3997177408576467,7.0569235861446415,140.4066003001832
147.526,120.34200000000001,1.4,-0.9892296060919762,0,3.3976354281482544,7.1968845111797,140.54659765015492
147.622,120.43800000000002,1.4,-0.9193194001913071,0,3.408078792175688,7.336436577695942,140.6865952838688
147.722,120.53800000000001,1.4,-0.856400214880705,0,3.431867220246463,7.474350515636293,140.82659324067035
147.836,120.65200000000002,1.4,-0.8004720501601696,0,3.46788042858916,7.609594761995702,140.96659145846021
147.923,120.739,1.4,-0.7445438854396343,0,3.5152300755363175,7.741302272165301,141.10658982485387
148.021,120.83699999999999,1.4,-0.695606741309166,0,3.572778983311312,7.8688913804792175,141.2465884555348
148.121,120.93700000000001,1.4,-0.6466695971786977,0,3.6394585703976903,7.9919598032202295,141.3865872508654
148.218,121.03399999999999,1.4,-0.5977324530482292,0,3.7143485183392673,8.110216130586576,141.52658619644032
148.329,121.14500000000001,1.4,-0.5627773500978946,0,3.7965603141244832,8.223508964154863,141.6665852826353
148.423,121.239,1.4,-0.5208312265574933,0,3.885292202311783,8.331774288799565,141.80658446922317
148.516,121.332,1.4,-0.4928671441972256,0,3.960516522866539,8.414740608304134,141.91858389322775
148.621,121.43700000000001,1.4,-0.45791204124689106,0,4.079613769227009,8.533194309481933,142.08658311190044
148.721,121.537,1.4,-0.4369389794766903,0,4.184011298481072,8.626455284122862,142.22658253948413
148.828,121.644,1.4,-0.4229569382965565,0,4.292537154191352,8.714880029934918,142.36658201731305
148.923,121.739,1.4,-0.4229569382965565,0,4.404803959842328,8.798505243078264,142.50658152593053
149.026,121.84200000000001,1.4,-0.4159659177064896,0,4.520512251455083,8.87730023746896,142.64658104287986
149.135,121.951,1.4,-0.4159659177064896,0,4.639438551826999,8.951149148496256,142.7865805673505
149.227,122.043,1.4,-0.4159659177064896,0,4.761336249702851,9.019983053414071,142.92658009635065
149.321,122.137,1.4,-0.4159659177064896,0,4.885990933419098,9.083688350582152,143.06657962480105
149.431,122.24700000000001,1.4,-0.4159659177064896,0,5.0131869473402855,9.142154828231654,143.20657915291775
149.537,122.35300000000001,1.4,-0.8424181737005711,0,5.142704239260714,9.195281337898473,143.34657868092594
149.624,122.44,1.4,-0.8284361325204372,0,5.274574179410532,9.242220044008603,143.48657702484525
149.725,122.541,1.4,-0.7794989883899689,0,5.409716743792237,9.278623757725754,143.62657531364292
149.823,122.63900000000001,1.4,-0.7445438854396343,0,5.547369844860817,9.303953349283272,143.7665737834206
149.924,122.74000000000001,1.4,-0.7095887824892998,0,5.686564558514468,9.318639504273579,143.9065723975067
150.018,122.834,1.4,-0.6676426589488984,0,5.826464446575442,9.323077149879417,144.04657113745276
150.122,122.93800000000002,1.4,-0.61870551481843,0,5.966336579086913,9.317750609435596,144.18657001230824
150.223,123.03900000000002,1.4,-0.5767593912780286,0,6.105564031247114,9.303283436694931,144.32656903205458
150.322,123.138,1.4,-0.534813267737627,0,6.243656160971539,9.280371044946143,144.4665681747114
150.417,123.233,1.4,-0.4928671441972256,0,6.380228998980798,9.24966228946007,144.60656742625804
150.526,123.34200000000001,1.4,-0.45791204124689106,0,6.514999352356409,9.211809710744745,144.74656677801528
150.624,123.44,1.4,-0.4299479588866234,0,6.647769782872644,9.167442581610567,144.88656621193488
150.726,123.542,1.4,-0.40198387652635575,0,6.7783924688566835,9.117098059130882,145.02656570842507
150.822,123.638,1.4,-0.3670287735760212,0,6.906753998329156,9.061236164856952,145.1665652587356
150.923,123.739,1.4,-0.3460557118058205,0,7.032797131532288,9.000320059520556,145.30656486676065
151.022,123.838,1.4,-0.31809162944555286,0,7.156528378371084,8.934833258275809,145.44656451971863
151.117,123.93299999999999,1.4,-0.2971185676753521,0,7.277990549716651,8.865225305723202,145.58656422555663
151.224,124.03999999999999,1.4,-0.27614550590515136,0,7.39723902370735,8.791888154496396,145.7265639607705
151.324,124.14000000000001,1.4,-0.25517244413495066,0,7.514317558042271,8.715133041632491,145.86656372263596
151.433,124.249,1.4,-0.24119040295481683,0,7.629292648249703,8.635260398548159,146.00656350933906
151.524,124.34,1.4,-0.2202173411846161,0,7.7422049462620395,8.552496942005911,146.14656330770424
151.623,124.439,1.4,-0.20623530000448229,0,7.853133267105451,8.467091523709401,146.28656313171192
151.718,124.53399999999999,1.4,-0.19225325882434846,0,7.96218999464313,8.379308218613682,146.42656297079662
151.822,124.638,1.4,-0.17827121764421464,0,8.069448647111997,8.28933628013113,146.56656282252672
151.922,124.738,1.4,-0.17128019705414774,0,8.17499147594884,8.197357135377574,146.70656268595124
152.026,124.84200000000001,1.4,-0.1572981558740139,0,8.278891801665534,8.103526332755571,146.84656255607806
152.122,124.93800000000002,1.4,-0.1433161146938801,0,8.381201819070505,8.007963657394578,146.98656243510425
152.222,125.03800000000001,1.4,-0.1363250941038132,0,8.482023522093947,7.9108317010340645,147.12656232365808
152.319,125.13499999999999,1.4,-0.12933407351374626,0,8.581452248804522,7.812274103904432,147.2665622180547
152.423,125.239,1.4,-0.11535203233361245,0,8.679539558899249,7.712381255666369,147.40656211659226
152.534,125.35,1.4,-0.10836101174354554,0,8.77635116684515,7.611251330448195,147.5465620214952
152.624,125.44,1.4,-0.10136999115347863,0,8.871993883187326,7.509015066772403,147.68656193156045
152.721,125.537,1.4,-0.09437897056341171,0,8.966549444128788,7.40577233990113,147.82656184625742
152.834,125.65,1.4,-0.08738794997334481,0,9.06008398190882,7.301603596155123,147.9665617640128
152.923,125.739,1.4,-0.08738794997334481,0,9.152642309491505,7.196566433291486,148.1065616836659
153.031,125.84700000000001,1.4,-0.0803969293832779,0,9.244271910948518,7.090718078382646,148.24656160453114
153.118,125.934,1.4,-0.07340590879321099,0,9.334982947881397,6.984081424142863,148.38656152679178
153.225,126.041,1.4,-0.06641488820314408,0,9.424851131627628,6.8767333774383745,148.526561452409
153.327,126.143,1.4,-0.06641488820314408,0,9.513952985718257,6.768748336834707,148.66656138032334
153.42,126.23599999999999,1.4,-0.059423867613077164,0,9.602334403962331,6.660172853041932,148.80656130866237
153.519,126.33500000000001,1.4,-0.05243284702301026,0,9.690015718846062,6.551031154401634,148.94656123863714
153.635,126.451,1.4,-0.05243284702301026,0,9.777066863729514,6.441386116863149,149.0865611704837
153.72,126.536,1.4,-0.045441826432943346,0,9.86353960960681,6.331284336028199,149.2265611027336
153.82,126.636,1.4,-0.3740197941660881,0,9.949453647932863,6.220745994182349,149.36656103616644
153.928,126.744,1.4,-0.3600377529859543,0,10.034000219558427,6.109164911360341,149.50656072028931
154.023,126.839,1.4,-0.33906469121575356,0,10.114536761646384,5.994658627835088,149.64656034502633
154.122,126.93800000000002,1.4,-0.31809162944555286,0,10.19094388033563,5.877355637655385,149.78655999906132
154.219,127.035,1.4,-0.2971185676753521,0,10.263366634703653,5.757550768095067,149.92655968498957
154.319,127.13499999999999,1.4,-0.27614550590515136,0,10.33197422341373,5.635520156960362,150.0665594012687
154.421,127.237,1.4,-0.26216346472501756,0,10.39702114127281,5.511553902205937,150.20655915632312
154.519,127.33500000000001,1.4,-0.24818142354488373,0,10.458693631355205,5.385874307243104,150.3465589289948
154.628,127.44399999999999,1.4,-0.2341993823647499,0,10.517121229122997,5.258653287074669,150.48655871800491
154.726,127.542,1.4,-0.2202173411846161,0,10.572398607563517,5.130031949214373,150.62655851756108
154.822,127.638,1.4,-0.3740197941660881,0,10.624653386468577,5.0001528562248225,150.76655833216589
154.922,127.738,1.4,-0.3740197941660881,0,10.673315130138258,4.868890286508152,150.90655796844777
155.02,127.83600000000001,1.4,-0.3740197941660881,0,10.717063016281783,4.73590976597446,151.04655757473873
155.13,127.946,1.4,-0.3740197941660881,0,10.7558077327325,4.601386372319685,151.1865571814216
155.224,128.04,1.4,-0.3600377529859543,0,10.78949508563335,4.465508269226349,151.32655678864882
155.333,128.149,1.4,-0.33906469121575356,0,10.81813266630199,4.3284764169394245,151.46655641521193
155.424,128.24,1.4,-0.31809162944555286,0,10.84189159543058,4.190514187395727,151.60655607377453
