timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
125.82,109.19699999999999,1.4,-0.2665329007431865,0,4.261847303989304,-9.237729423965238,93.98901006343365
125.929,109.306,1.4,-0.24031657353043556,0,4.3861252284187495,-9.16740587793731,94.13180947804565
126.031,109.408,1.4,-0.2228390220552683,0,4.554663741971795,-9.07884183006742,94.3222089178233
126.122,109.499,1.4,-0.21410024631768465,0,4.63999450839403,-9.036633857598584,94.41740867150398
126.227,109.604,1.4,-0.19662269484251738,0,4.769162536893738,-8.975751736407984,94.56020834737258
126.324,109.701,1.4,-0.18788391910493374,0,4.8996094472501746,-8.917659327666104,94.70300806491186
126.427,109.804,1.4,-0.17040636762976646,0,5.031189871436418,-8.86218147035752,94.84580781431713
126.528,109.905,1.4,-0.16166759189218283,0,5.163791212914417,-8.80918917915986,94.98860760014057
126.624,110.00099999999999,1.4,-0.16166759189218283,0,5.297288757357898,-8.758496276096475,95.13140741362783
126.729,110.106,1.4,-0.1529288161545992,0,5.431606488451693,-8.710018188177138,95.27420723376841
126.822,110.199,1.4,-0.14419004041701555,0,5.566696284736677,-8.663734702599736,95.4170070665153
126.933,110.31,1.4,0.16166711039841175,0,5.702485172735026,-8.619543769167375,95.55980691747128
127.022,110.399,1.4,0.16166711039841175,0,5.838616280383544,-8.576416411838283,95.7026067498687
127.127,110.50399999999999,1.4,0.16166711039841175,0,5.974095269523625,-8.531285254099677,95.84540657001037
127.232,110.609,1.4,0.16166711039841175,0,6.1088116581440595,-8.483926278875192,95.98820639015203
127.325,110.702,1.4,0.1529283346608281,0,6.198180818488957,-8.451122286846422,96.08340627024647
127.421,110.798,1.4,0.14418955892324448,0,6.331555136216944,-8.400105569283898,96.22620610299478
127.534,110.911,1.4,0.13545078318566084,0,6.508139519715412,-8.328909139980308,96.41660590625524
127.617,110.994,1.4,0.13545078318566084,0,6.595901099167074,-8.292019075310664,96.51180581646462
127.724,111.101,1.4,-0.4150920882821083,0,6.726892895755215,-8.235162546792601,96.65460569018288
127.82,111.19699999999999,1.4,-0.45004719123244286,0,6.857804630332223,-8.178132632884724,96.79740485794976
127.926,111.303,1.4,-0.46752474270761013,0,6.99088668416149,-8.126387410173914,96.94020353407241
128.026,111.403,1.4,-0.45004719123244286,0,7.126210926555845,-8.080830856743864,97.08300206732453
128.121,111.498,1.4,-0.40635331254452467,0,7.26353408765862,-8.041708790599138,97.22580063734482
128.23,111.60699999999999,1.4,-0.3713982095941901,0,7.402480508870953,-8.008805198866671,97.368599415718
128.327,111.704,1.4,-0.33644310664385557,0,7.542658009787854,-7.9816105625031755,97.51139840454529
128.417,111.794,1.4,-0.301488003693521,0,7.683753430054962,-7.959660369035201,97.65419756915969
128.524,111.901,1.4,-0.28401045221835375,0,7.825510122816204,-7.942479738053948,97.79699689275299
128.624,112.00099999999999,1.4,-0.25779412500560284,0,7.9677263192216286,-7.929637568766764,97.93979631439501
128.727,112.104,1.4,-0.23157779779285192,0,8.110251302166995,-7.920849452963779,98.08259582463111
128.823,112.2,1.4,-0.21410024631768465,0,8.205375025690401,-7.917066864426601,98.17779554924729
128.922,112.29899999999999,1.4,-0.19662269484251738,0,8.348143457478185,-7.914220244252619,98.32059519815245
129.025,112.402,1.4,-0.3626594338566065,0,8.538534981335044,-7.915223519832239,98.51099482702435
129.127,112.504,1.4,-0.3451818823814392,0,8.633699302706052,-7.917775542348227,98.60619443678354
129.231,112.60799999999999,1.4,-0.31022677943110466,0,8.776269254238976,-7.925743386001894,98.74899358879168
129.328,112.705,1.4,-0.28401045221835375,0,8.91848058665889,-7.938626462183779,98.89179287421604
129.422,112.79899999999999,1.4,-0.2665329007431865,0,9.060221076622435,-7.955946330428793,99.03459228360198
129.518,112.895,1.4,-0.24031657353043556,0,9.201406404508463,-7.977329593265869,99.1773917728276
129.624,113.00099999999999,1.4,-0.2228390220552683,0,9.34197152282074,-8.002473327383155,99.32019134504456
129.717,113.09400000000001,1.4,-0.19662269484251738,0,9.481885786687053,-8.031020210370032,99.46299098484519
129.831,113.20799999999998,1.4,-0.1791451433673501,0,9.621131419181209,-8.062670829718627,99.6057906936302
129.928,113.30499999999999,1.4,-0.17040636762976646,0,9.759723304194383,-8.097073339689985,99.74859045774281
130.021,113.39799999999998,1.4,-0.1529288161545992,0,9.897667348779251,-8.133988829024577,99.89139025091993
130.124,113.50099999999999,1.4,-0.14419004041701555,0,10.034962859512667,-8.173248784818131,100.03419007701348
130.232,113.609,1.4,-0.12671248894184828,0,10.171633584192822,-8.214632038881254,100.17698992796946
130.33,113.70700000000001,1.4,-0.11797371320426464,0,10.307696190830903,-8.257973731081737,100.31978980658927
130.432,113.80899999999998,1.4,-0.109234937466681,0,10.443191900384864,-8.303056954178814,100.46258970586943
130.525,113.902,1.4,-0.10049616172909737,0,10.533217554494103,-8.334014610795103,100.55778964654363
130.63,114.00699999999999,1.4,-0.09175738599151373,0,10.712571515561274,-8.397918459496818,100.74818954540082
130.722,114.099,1.4,-0.08301861025393009,0,10.801914420398257,-8.430794789241444,100.84338950288326
130.822,114.199,1.4,-0.08301861025393009,0,10.935546132908577,-8.481136389691345,100.9861894518885
130.929,114.306,1.4,-0.07427983451634645,0,11.068744245147856,-8.532614356053573,101.12898940439531
131.031,114.408,1.4,-0.08301861025393009,0,11.201504302867837,-8.58521180560937,101.2717893600539
131.124,114.50099999999999,1.4,-0.08301861025393009,0,11.33384080195228,-8.63886602851551,101.41458931571249
131.23,114.60699999999999,1.4,-0.08301861025393009,0,11.46572091453053,-8.6936323870876,101.5573892682193
131.322,114.699,1.4,-0.08301861025393009,0,11.597132548476473,-8.749513516179244,101.7001892207261
131.419,114.796,1.4,-0.08301861025393009,0,11.728066280935712,-8.806505408841227,101.84298917323292
131.535,114.91199999999999,1.4,-0.08301861025393009,0,11.858512723321681,-8.86460397847717,101.98578912573973
131.621,114.998,1.4,-0.08301861025393009,0,11.988462521988943,-8.92380505913658,102.12858907824655
131.728,115.105,1.4,-0.08301861025393009,0,12.117906358903772,-8.98410440581352,102.27138903075335
131.821,115.198,1.4,-0.08301861025393009,0,12.246834952312414,-9.045497694751061,102.41418898326016
131.921,115.29799999999999,1.4,-0.08301861025393009,0,12.375239057406578,-9.107980523751275,102.55698893576698
132.025,115.402,1.4,-0.16166759189218283,0,12.503109466986302,-9.171548412490887,102.69978888827379
132.13,115.50699999999999,1.4,-0.1529288161545992,0,12.630320825131477,-9.236423312584346,102.84258875253644
132.225,115.60199999999999,1.4,-0.14419004041701555,0,12.714549496630806,-9.28079091857315,102.93778863893351
132.333,115.71,1.4,-0.13545126467943192,0,12.881624056447146,-9.372098462048262,103.12818844219268
132.431,115.808,1.4,-0.12671248894184828,0,13.00574892521431,-9.442699606222998,103.27098831030723
132.528,115.90499999999999,1.4,-0.12671248894184828,0,13.12889741637345,-9.514990649473352,103.41378819453023
132.63,116.00699999999999,1.4,-0.11797371320426464,0,13.251097682115356,-9.588873334607115,103.55658808400604
132.727,116.104,1.4,-1.096716595813632,0,13.332033358870646,-9.638997220414597,103.65178801522552
132.824,116.20100000000001,1.4,-1.0879778200760484,1,13.450908155969136,-9.718037207014474,103.79458246798258
132.832,116.20899999999999,0.0,-1.096716595813632,0,13.450908155969136,-9.718037207014474,103.79458246798258
133.148,116.52499999999999,0.1,-0.9,0,13.488631520804827,-9.747062114111921,103.84217971040883
133.223,116.60000000000001,1.4,-0.712210463359952,0,13.49028578848992,-9.750032382850923,103.84557957775269
133.329,116.706,1.4,-0.6335614817216992,0,13.532225193087054,-9.839255027514415,103.94417711905749
133.433,116.80999999999999,1.4,-0.589867603033781,0,13.585088260918374,-9.971881463669815,104.08697411538535
133.52,116.897,1.4,-0.5374349486082792,0,13.629351420498802,-10.107624684158939,104.22977159952254
133.622,116.99900000000001,1.4,-0.4850022941827774,0,13.665503100365667,-10.245753342710282,104.37256947725238
133.724,117.10099999999998,1.4,-0.4413084154948592,0,13.694157655101806,-10.385633146730576,104.51536773631952
133.824,117.20100000000001,1.4,-0.40635331254452467,0,13.715958337948658,-10.526746387646526,104.65816630388923
133.927,117.30399999999999,1.4,-0.3626594338566065,0,13.731464627305618,-10.668691247384919,104.80096510012163
134.026,117.403,1.4,-0.32770433090627193,0,13.741188959904882,-10.811151077393815,104.94376411836426
134.128,117.50499999999998,1.4,-0.301488003693521,0,13.745715868007458,-10.953872278056922,105.08656332429955
134.238,117.615,1.4,-0.2752716764807701,0,13.745527126906774,-11.096666268130214,105.22936266119946
134.326,117.70299999999999,1.4,-0.24031657353043556,0,13.74296907408073,-11.191830367343547,105.3245622790125
134.422,117.79899999999999,1.4,-0.2228390220552683,0,13.735874657971452,-11.334450172456537,105.46736184037404
134.529,117.90599999999999,1.4,-0.205361470580101,0,13.725314944536672,-11.476855994717042,105.61016148017465
134.621,117.998,1.4,-0.1791451433673501,0,13.711563597117232,-11.618989598466777,105.7529611728524
134.726,118.103,1.4,-0.17040636762976646,0,13.69490838981369,-11.76081284145856,105.89576092891214
134.824,118.20100000000001,1.4,-0.1529288161545992,0,13.675671565912065,-11.902309333978803,106.03856072208963
134.925,118.302,1.4,-0.5374349486082792,0,13.654027236490982,-12.043457923771935,106.18136054818396
135.025,118.402,1.4,-0.5112186213955283,0,13.628945707511255,-12.184025539278549,106.32415917003185
135.122,118.49900000000001,1.4,-0.47626351844519377,0,13.59658652826706,-12.323093793115694,106.46695730934005
135.226,118.603,1.4,-0.4413084154948592,0,13.557110766515445,-12.460313832822813,106.60975566995714
135.322,118.699,1.4,-0.39761453680694103,0,13.511097862971514,-12.595484339739237,106.75255425678647
135.422,118.79899999999999,1.4,-0.3713982095941901,0,13.459153694065002,-12.728490675418518,106.89535308523479
135.522,118.89899999999999,1.4,-0.33644310664385557,0,13.4019041618417,-12.859302761520219,107.03815209017004
135.621,118.998,1.4,-0.301488003693521,0,13.361015445533448,-12.945272030247438,107.1333515143373
135.726,119.103,1.4,-0.2665329007431865,0,13.29608429021591,-13.07244938315573,107.27615083793101
135.823,119.2,1.4,-0.2490553492680192,0,13.203673701559774,-13.238907508921674,107.4665501407905
135.922,119.29899999999999,1.4,-0.2228390220552683,0,13.155220922684515,-13.3208534426448,107.56174983564185
136.024,119.401,1.4,-0.205361470580101,0,13.080010925565489,-13.4422386291122,107.70454946563757
136.125,119.502,1.4,-0.18788391910493374,0,13.002090891530592,-13.56190286423172,107.84734915831532
136.223,119.60000000000001,1.4,-0.17040636762976646,0,12.921716363852964,-13.679933031901507,107.99014889966696
136.323,119.7,1.4,-0.16166759189218283,0,12.839129163244792,-13.796426177553293,108.13294868549042
136.424,119.801,1.4,-0.14419004041701555,0,12.754540976850258,-13.911474878180112,108.27574849897769
136.521,119.89799999999998,1.4,-0.12671248894184828,0,12.668106431664123,-14.02514333510157,108.41854834363052
136.629,120.00599999999999,1.4,-0.11797371320426464,0,12.58004273788003,-14.137554727074416,108.5613482222511
136.728,120.105,1.4,-0.10049616172909737,0,12.490544471493768,-14.248827565747291,108.70414812153166
136.831,120.20799999999998,1.4,-0.10049616172909737,0,12.39975180178628,-14.359047055156054,108.84694804322382
136.924,120.301,1.4,-0.09175738599151373,0,12.307823244526276,-14.468321030922915,108.9897479736707
137.024,120.401,1.4,-0.08301861025393009,0,12.214800820040624,-14.576665445474408,109.13254791182071
137.122,120.49900000000001,1.4,-0.07427983451634645,0,12.120784364376863,-14.684148548279747,109.27534786082575
137.221,120.598,1.4,-0.06554105877876282,0,12.025876925958835,-14.790845851243873,109.41814781963647
137.321,120.698,1.4,-0.05680228304117918,0,11.930179514892885,-14.896835304229796,109.56094778720121
137.425,120.802,1.4,-0.05680228304117918,0,11.8337912931734,-15.002197009533836,109.70374776246942
137.523,120.89999999999999,1.4,-0.04806350730359554,0,11.769190570676546,-15.07212393835124,109.79894774761568
137.624,121.00099999999999,1.4,-0.039324731566011906,0,11.671804919281039,-15.176564495775251,109.94174772953806
137.719,121.09599999999999,1.4,-0.039324731566011906,0,11.573923834213295,-15.280540947532792,110.08454771706293
137.822,121.199,1.4,-0.039324731566011906,0,11.47562133814204,-15.38411909146533,110.22734770633826
137.922,121.29899999999999,1.4,-0.03058595582842827,0,11.376904169347474,-15.487302099851071,110.37014769561358
138.022,121.39899999999999,1.4,-0.03058595582842827,0,11.277794257893184,-15.59010796683699,110.51294768769031
138.125,121.502,1.4,-0.03058595582842827,0,11.178359017074904,-15.692599216799497,110.65574768116772
138.221,121.598,1.4,-0.03058595582842827,0,11.078604511804317,-15.794779753662878,110.79854767464514
138.323,121.7,1.4,-0.03058595582842827,0,10.978531712986179,-15.896648582909954,110.94134766812253
138.428,121.80499999999999,1.4,-0.03058595582842827,0,10.878141594623164,-15.998204713057381,111.08414766159991
138.525,121.902,1.4,-0.02184718009084463,0,10.777435133806389,-16.09944715566534,111.22694765507732
138.626,122.003,1.4,-0.02184718009084463,0,10.676433288992971,-16.200394949007453,111.36974765065658
138.723,122.10000000000001,1.4,-0.02184718009084463,0,10.575201749492155,-16.301112409990836,111.51254764728664
138.823,122.2,1.4,-0.02184718009084463,0,10.473746021490205,-16.401604035473973,111.65534764391673
138.921,122.29799999999999,1.4,-0.013108404353260994,0,10.372066608797981,-16.50186932643359,111.79814764054682
139.021,122.39799999999998,1.4,-0.013108404353260994,0,10.270183823352294,-16.60192797806706,111.9409476385768
139.122,122.49900000000001,1.4,-0.19662269484251738,0,10.202184379807514,-16.66855466240835,112.03614763773002
139.222,122.599,1.4,-0.1791451433673501,0,10.099660614892489,-16.767954354187246,112.1789474599717
139.322,122.699,1.4,-0.2927492279559374,0,9.99530441534432,-16.865427565378397,112.32174722408506
139.423,122.8,1.4,-0.2752716764807701,0,9.888931168094999,-16.96069212653453,112.46454675743313
139.522,122.89899999999999,1.4,-0.2490553492680192,0,9.779857298848148,-17.05285148136828,112.60734621339223
139.624,123.00099999999999,1.4,-0.2228390220552683,0,9.668282634254638,-17.14196812609876,112.75014575514402
139.63,123.00699999999999,0.0,-0.2490553492680192,1,9.668282634254638,-17.14196812609876,112.75014575514402
140.023,123.39999999999999,0.1,-0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
140.034,123.41099999999999,0.0,-0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
140.421,123.79799999999999,0.1,0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
140.431,123.808,0.0,0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
140.823,124.2,0.1,-0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
140.832,124.20899999999999,0.0,-0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
141.224,124.60099999999998,0.1,0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
141.234,124.611,0.0,0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
141.622,124.99900000000001,0.1,-0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
141.631,125.008,0.0,-0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
142.024,125.401,0.1,0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
142.029,125.40599999999999,0.0,0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
142.424,125.801,0.1,-0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
142.436,125.813,0.0,-0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
142.822,126.199,0.1,0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
142.828,126.205,0.0,0.9,0,9.630588074912984,-17.171034716229702,112.79774561297788
143.226,126.603,0.1,-0.9,0,9.630588074912971,-17.171034716229705,112.79774561297793
143.234,126.611,0.0,-0.9,0,9.630588074912971,-17.171034716229705,112.79774561297793
143.624,127.00099999999999,0.1,0.9,0,9.630588074912978,-17.171034716229702,112.79774561297798
143.632,127.009,0.0,0.9,0,9.630588074912978,-17.171034716229702,112.79774561297798
144.023,127.39999999999999,0.1,-0.9,0,9.630588074912959,-17.17103471622971,112.79774561297805
144.031,127.408,0.0,-0.9,0,9.630588074912959,-17.17103471622971,112.79774561297805
144.426,127.80299999999998,0.1,0.9,0,9.630588074912957,-17.17103471622971,112.79774561297809
144.436,127.813,0.0,0.9,0,9.630588074912964,-17.171034716229705,112.7977456129781
144.825,128.202,0.1,-0.9,0,9.627331074150907,-17.172009931089715,112.80114548032662
144.837,128.214,0.0,-0.9,0,9.627331074150907,-17.172009931089715,112.80114548032662
145.226,128.603,0.1,0.9,0,9.627331074150915,-17.17200993108971,112.80114548032667
145.232,128.609,0.0,0.9,0,9.627331074150915,-17.17200993108971,112.80114548032667
145.626,129.00300000000001,0.1,-0.9,0,9.627331074150915,-17.17200993108971,112.8011454803267
145.642,129.019,0.0,-0.9,0,9.627331074150915,-17.17200993108971,112.8011454803267
146.024,129.401,0.1,0.9,0,9.627331074150907,-17.172009931089715,112.80114548032674
146.032,129.40900000000002,0.0,0.9,0,9.627331074150907,-17.172009931089715,112.80114548032674
146.429,129.806,0.1,-0.9,0,9.627331074150913,-17.17200993108971,112.8011454803268
146.44,129.817,0.0,-0.9,0,9.627331074150913,-17.17200993108971,112.8011454803268
146.823,130.20000000000002,0.1,0.9,0,9.624519153933079,-17.173921004787143,112.80454534767546
146.836,130.21300000000002,0.0,0.9,0,9.624519153933079,-17.173921004787143,112.80454534767546
147.228,130.60500000000002,0.1,-0.9,0,9.624519153933072,-17.173921004787147,112.80454534767553
147.239,130.616,0.0,-0.9,0,9.624519153933072,-17.173921004787147,112.80454534767553
147.619,130.996,0.1,0.9,0,9.624519153933065,-17.17392100478715,112.80454534767557
147.63,131.007,0.0,0.9,0,9.624519153933065,-17.17392100478715,112.80454534767557
148.026,131.40300000000002,0.1,-0.9,0,9.621262153170994,-17.174896219647163,112.80794521502406
148.041,131.418,0.0,-0.9,0,9.621262153170994,-17.174896219647163,112.80794521502406
148.43,131.80700000000002,0.1,0.9,0,9.618510019064697,-17.176892430018928,112.81134508237257
148.44,131.817,0.0,0.9,0,9.618510019064697,-17.176892430018928,112.81134508237257
148.737,132.114,0.1,-0.9,0,9.618510019064697,-17.176892430018928,112.81134508237263
148.743,132.12,0.0,-0.9,0,9.618510019064697,-17.176892430018928,112.81134508237263
149.131,132.508,0.1,0.9,0,9.618510019064697,-17.176892430018924,112.81134508237267
149.141,132.518,0.0,0.9,0,9.618510019064697,-17.176892430018924,112.81134508237267
149.523,132.9,0.1,-0.9,0,9.618510019064697,-17.176892430018928,112.81134508237271
149.527,132.904,0.0,-0.9,0,9.618510019064697,-17.176892430018928,112.81134508237271
149.835,133.21200000000002,0.1,0.9,0,9.61851001906469,-17.17689243001893,112.81134508237278
149.851,133.228,0.0,0.9,0,9.61851001906469,-17.17689243001893,112.81134508237278
150.222,133.59900000000002,0.1,-0.9,0,9.618510019064683,-17.176892430018935,112.81134508237282
150.232,133.609,0.0,-0.9,0,9.618510019064683,-17.176892430018935,112.81134508237282
150.622,133.99900000000002,0.1,0.9,0,9.618510019064683,-17.176892430018935,112.81134508237288
150.635,134.012,0.0,0.9,0,9.618510019064683,-17.176892430018935,112.81134508237288
