timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
80.025,46.05500000000001,1.6,0.10399028532207011,0,-11.90625656092904,-9.463144988654895,76.14558107010077
80.039,46.069,2.2,0.007427550107240677,0,-11.893767180675196,-9.410198106823314,76.19998104174427
80.047,46.077,1.6,0.02079714030027389,0,-11.893767180675196,-9.410198106823314,76.19998104174427
80.057,46.087,2.2,0.007427550107240677,0,-11.893767180675196,-9.410198106823314,76.19998104174427
80.067,46.096999999999994,1.6,0.02079714030027389,0,-11.893767180675196,-9.410198106823314,76.19998104174427
80.074,46.104,2.2,0.007427550107240677,0,-11.881465080780695,-9.357207397699169,76.25438101339218
80.083,46.113,1.6,0.02079714030027389,0,-11.881465080780695,-9.357207397699169,76.25438101339218
80.093,46.123000000000005,2.2,0.007427550107240677,0,-11.881465080780695,-9.357207397699169,76.25438101339218
80.103,46.132999999999996,1.6,0.02079714030027389,0,-11.881465080780695,-9.357207397699169,76.25438101339218
80.109,46.138999999999996,2.2,0.007427550107240677,0,-11.869275416152806,-9.304190683831697,76.30878101222531
80.119,46.149,1.6,0.02079714030027389,0,-11.869275416152806,-9.304190683831697,76.30878101222531
80.128,46.158,2.2,0.007427550107240677,0,-11.869275416152806,-9.304190683831697,76.30878101222531
80.128,46.158,1.6,0.02079714030027389,0,-11.869275416152806,-9.304190683831697,76.30878101222531
80.139,46.169,2.2,0.09656306263059378,0,-11.852549606807436,-9.231284667188834,76.38358101196452
80.147,46.17700000000001,1.6,0.27037657536566256,0,-11.852549606807436,-9.231284667188834,76.38358101196452
80.155,46.185,2.2,0.09656306263059378,0,-11.852549606807436,-9.231284667188834,76.38358101196452
80.164,46.194,1.6,0.27037657536566256,0,-11.852549606807436,-9.231284667188834,76.38358101196452
80.175,46.205,2.2,0.09656306263059378,0,-11.840410824713418,-9.17825628004138,76.43798101080814
80.184,46.214,1.6,0.27037657536566256,0,-11.840410824713418,-9.17825628004138,76.43798101080814
80.192,46.221999999999994,2.2,0.09656306263059378,0,-11.840410824713418,-9.17825628004138,76.43798101080814
80.201,46.230999999999995,1.6,0.27037657536566256,0,-11.840410824713418,-9.17825628004138,76.43798101080814
80.211,46.241,2.2,0.09656306263059378,0,-11.828534719864928,-9.125168642222544,76.49238081922284
80.217,46.247,1.6,0.27037657536566256,0,-11.828534719864928,-9.125168642222544,76.49238081922284
80.221,46.251000000000005,2.2,0.09656306263059378,0,-11.828534719864928,-9.125168642222544,76.49238081922284
80.236,46.266000000000005,1.6,0.22878000285476444,0,-11.828534719864928,-9.125168642222544,76.49238081922284
80.247,46.277,2.2,0.0817071438767016,0,-11.817147134175764,-9.07197407438257,76.54678062763712
80.252,46.282,1.6,0.22878000285476444,0,-11.817147134175764,-9.07197407438257,76.54678062763712
80.261,46.291,2.2,0.0817071438767016,0,-11.817147134175764,-9.07197407438257,76.54678062763712
80.271,46.301,1.6,0.22878000285476444,0,-11.817147134175764,-9.07197407438257,76.54678062763712
80.277,46.307,2.2,0.0817071438767016,0,-11.80621133323313,-9.018684738369528,76.60118049045835
80.285,46.315,1.6,0.22878000285476444,0,-11.80621133323313,-9.018684738369528,76.60118049045835
80.295,46.325,2.2,0.0817071438767016,0,-11.80621133323313,-9.018684738369528,76.60118049045835
80.304,46.334,1.6,0.22878000285476444,0,-11.80621133323313,-9.018684738369528,76.60118049045835
80.315,46.345,2.2,0.0817071438767016,0,-11.795690371117082,-8.965311951004432,76.65558035327956
80.326,46.355999999999995,1.6,0.22878000285476444,0,-11.795690371117082,-8.965311951004432,76.65558035327956
80.331,46.361000000000004,2.2,0.0817071438767016,0,-11.795690371117082,-8.965311951004432,76.65558035327956
80.331,46.361000000000004,1.6,0.22878000285476444,0,-11.795690371117082,-8.965311951004432,76.65558035327956
80.35,46.379999999999995,1.6,-0.0727934289164841,0,-11.78558488439913,-8.9118589416115,76.70998021610077
80.357,46.387,1.6,-0.0727934289164841,0,-11.78558488439913,-8.9118589416115,76.70998021610077
80.365,46.394999999999996,1.6,-0.0727934289164841,0,-11.78558488439913,-8.9118589416115,76.70998021610077
80.375,46.405,1.6,-0.0727934289164841,0,-11.78558488439913,-8.9118589416115,76.70998021610077
80.385,46.415000000000006,1.6,-0.0727934289164841,0,-11.775895484512457,-8.858328944368804,76.76438007892199
80.395,46.425,1.6,-0.0727934289164841,0,-11.775895484512457,-8.858328944368804,76.76438007892199
80.403,46.43300000000001,1.6,-0.0727934289164841,0,-11.775895484512457,-8.858328944368804,76.76438007892199
80.413,46.443,1.6,-0.0727934289164841,0,-11.76634804622898,-8.804773319940018,76.8187800650041
80.423,46.453,1.6,-0.0727934289164841,0,-11.76634804622898,-8.804773319940018,76.8187800650041
80.423,46.453,1.6,-0.0727934289164841,0,-11.76634804622898,-8.804773319940018,76.8187800650041
80.435,46.465,1.6,-0.031196856405586004,0,-11.76634804622898,-8.804773319940018,76.8187800650041
80.443,46.473,1.6,-0.031196856405586004,0,-11.76634804622898,-8.804773319940018,76.8187800650041
80.452,46.482,1.6,-0.031196856405586004,0,-11.756668088406231,-8.751241489200845,76.87318005108625
80.461,46.491,1.6,-0.031196856405586004,0,-11.756668088406231,-8.751241489200845,76.87318005108625
80.47,46.5,1.6,-0.031196856405586004,0,-11.756668088406231,-8.751241489200845,76.87318005108625
80.481,46.510999999999996,1.6,-0.031196856405586004,0,-11.746893508286387,-8.697726843519758,76.92758004850253
80.489,46.519000000000005,1.6,-0.031196856405586004,0,-11.746893508286387,-8.697726843519758,76.92758004850253
80.5,46.53,1.6,-0.031196856405586004,0,-11.746893508286387,-8.697726843519758,76.92758004850253
80.51,46.540000000000006,1.6,-0.031196856405586004,0,-11.746893508286387,-8.697726843519758,76.92758004850253
80.515,46.545,1.6,-0.031196856405586004,0,-11.73706217105938,-8.64422259577046,76.9819800459188
80.515,46.545,1.6,-0.031196856405586004,0,-11.73706217105938,-8.64422259577046,76.9819800459188
80.529,46.559,1.6,-0.051995142661035054,0,-11.73706217105938,-8.64422259577046,76.9819800459188
80.539,46.569,1.6,-0.051995142661035054,0,-11.73706217105938,-8.64422259577046,76.9819800459188
80.552,46.58200000000001,1.6,-0.051995142661035054,0,-11.727174087786173,-8.590728806148915,77.03638004333509
80.557,46.587,1.6,-0.051995142661035054,0,-11.727174087786173,-8.590728806148915,77.03638004333509
80.565,46.595,1.6,-0.051995142661035054,0,-11.727174087786173,-8.590728806148915,77.03638004333509
80.573,46.602999999999994,1.6,-0.051995142661035054,0,-11.727174087786173,-8.590728806148915,77.03638004333509
80.582,46.611999999999995,1.6,-0.051995142661035054,0,-11.717210360917345,-8.537249058837183,77.09078003621784
80.591,46.620999999999995,1.6,-0.051995142661035054,0,-11.717210360917345,-8.537249058837183,77.09078003621784
80.598,46.628,1.6,-0.051995142661035054,0,-11.717210360917345,-8.537249058837183,77.09078003621784
80.607,46.637,1.6,-0.051995142661035054,0,-11.717210360917345,-8.537249058837183,77.09078003621784
80.615,46.644999999999996,1.6,-0.051995142661035054,0,-11.70715210630624,-8.48378700930835,77.1451800291006
80.619,46.649,1.6,-0.051995142661035054,0,-11.70715210630624,-8.48378700930835,77.1451800291006
80.619,46.649,1.6,-0.051995142661035054,0,-11.70715210630624,-8.48378700930835,77.1451800291006
80.638,46.668000000000006,1.6,-0.051995142661035054,0,-11.70715210630624,-8.48378700930835,77.1451800291006
80.645,46.675,1.6,-0.051995142661035054,0,-11.70715210630624,-8.48378700930835,77.1451800291006
80.651,46.681,1.6,-0.051995142661035054,0,-11.696999355387295,-8.430342824644153,77.19958002198335
80.663,46.693,1.6,-0.051995142661035054,0,-11.696999355387295,-8.430342824644153,77.19958002198335
80.673,46.703,1.6,-0.051995142661035054,0,-11.696999355387295,-8.430342824644153,77.19958002198335
80.683,46.71300000000001,1.6,-0.051995142661035054,0,-11.686752139890324,-8.376916671870493,77.25398001486603
80.69,46.72,1.6,-0.051995142661035054,0,-11.686752139890324,-8.376916671870493,77.25398001486603
80.7,46.730000000000004,1.6,-0.051995142661035054,0,-11.686752139890324,-8.376916671870493,77.25398001486603
80.709,46.739000000000004,1.6,-0.051995142661035054,0,-11.686752139890324,-8.376916671870493,77.25398001486603
80.715,46.745000000000005,1.6,-0.051995142661035054,0,-11.676410491840354,-8.323508717956944,77.30838000774858
80.715,46.745000000000005,1.6,-0.051995142661035054,0,-11.676410491840354,-8.323508717956944,77.30838000774858
80.726,46.756,1.6,-0.051995142661035054,0,-11.676410491840354,-8.323508717956944,77.30838000774858
80.739,46.769000000000005,1.6,-0.051995142661035054,0,-11.676410491840354,-8.323508717956944,77.30838000774858
80.748,46.778000000000006,1.6,-0.051995142661035054,0,-11.676410491840354,-8.323508717956944,77.30838000774858
80.757,46.787000000000006,1.6,-0.051995142661035054,0,-11.665974443557491,-8.270119129815981,77.36278000063115
80.766,46.79600000000001,1.6,-0.051995142661035054,0,-11.665974443557491,-8.270119129815981,77.36278000063115
80.775,46.80500000000001,1.6,-0.051995142661035054,0,-11.665974443557491,-8.270119129815981,77.36278000063115
80.785,46.815,1.6,-0.051995142661035054,0,-11.655444027656875,-8.216748074302865,77.41717999351373
80.792,46.822,1.6,-0.051995142661035054,0,-11.655444027656875,-8.216748074302865,77.41717999351373
80.803,46.833,1.6,-0.051995142661035054,0,-11.655444027656875,-8.216748074302865,77.41717999351373
80.815,46.845,1.6,-0.051995142661035054,0,-11.655444027656875,-8.216748074302865,77.41717999351373
80.82,46.849999999999994,1.6,-0.051995142661035054,0,-11.64481927704859,-8.163395718214938,77.47157998639628
80.831,46.861000000000004,1.6,-0.0727934289164841,0,-11.64481927704859,-8.163395718214938,77.47157998639628
80.84,46.870000000000005,1.6,-0.0727934289164841,0,-11.64481927704859,-8.163395718214938,77.47157998639628
80.851,46.881,1.6,-0.0727934289164841,0,-11.64481927704859,-8.163395718214938,77.47157998639628
80.857,46.887,1.6,-0.0727934289164841,0,-11.634100224937512,-8.110062228291044,77.52597997927883
80.868,46.897999999999996,1.6,-0.0727934289164841,0,-11.634100224937512,-8.110062228291044,77.52597997927883
80.878,46.908,1.6,-0.0727934289164841,0,-11.634100224937512,-8.110062228291044,77.52597997927883
80.887,46.917,1.6,-0.0727934289164841,0,-11.623268056414872,-8.056751604482695,77.58037996536098
80.897,46.92700000000001,1.6,-0.0727934289164841,0,-11.623268056414872,-8.056751604482695,77.58037996536098
80.907,46.937,1.6,-0.0727934289164841,0,-11.623268056414872,-8.056751604482695,77.58037996536098
80.918,46.94800000000001,1.6,-0.0727934289164841,0,-11.623268056414872,-8.056751604482695,77.58037996536098
80.922,46.952,1.6,-0.0727934289164841,0,-11.61230397865772,-8.003467953287688,77.63477995144311
80.931,46.961,1.6,-0.09359171517193317,0,-11.61230397865772,-8.003467953287688,77.63477995144311
80.943,46.973,1.6,-0.09359171517193317,0,-11.61230397865772,-8.003467953287688,77.63477995144311
80.954,46.983999999999995,1.6,-0.09359171517193317,0,-11.60120805882656,-7.950211601095309,77.68917993752525
80.96,46.989999999999995,1.6,-0.09359171517193317,0,-11.60120805882656,-7.950211601095309,77.68917993752525
80.97,47.0,1.6,-0.09359171517193317,0,-11.60120805882656,-7.950211601095309,77.68917993752525
80.979,47.009,1.6,-0.09359171517193317,0,-11.60120805882656,-7.950211601095309,77.68917993752525
80.989,47.019000000000005,1.6,-0.09359171517193317,0,-11.589961547339222,-7.896986856111803,77.7435799145399
80.999,47.028999999999996,1.6,-0.09359171517193317,0,-11.589961547339222,-7.896986856111803,77.7435799145399
81.009,47.039,1.6,-0.09359171517193317,0,-11.589961547339222,-7.896986856111803,77.7435799145399
81.016,47.04600000000001,1.6,-0.09359171517193317,0,-11.589961547339222,-7.896986856111803,77.7435799145399
81.016,47.04600000000001,1.6,-0.09359171517193317,0,-11.578545725642316,-7.843798168271452,77.79797989155453
81.035,47.065,2.2,-0.7205124688334763,0,-11.578545725642316,-7.843798168271452,77.79797989155453
81.045,47.075,2.2,-0.7205124688334763,0,-11.578545725642316,-7.843798168271452,77.79797989155453
81.055,47.08500000000001,2.2,-0.7205124688334763,0,-11.578545725642316,-7.843798168271452,77.79797989155453
81.065,47.095,2.2,-0.7205124688334763,0,-11.566960709330933,-7.790646076155914,77.85237986856917
81.074,47.104,2.2,-0.7205124688334763,0,-11.566960709330933,-7.790646076155914,77.85237986856917
81.084,47.114000000000004,2.2,-0.7205124688334763,0,-11.566960709330933,-7.790646076155914,77.85237986856917
81.093,47.123000000000005,2.2,-0.7205124688334763,0,-11.550021818558383,-7.717791191858482,77.92717799813533
81.103,47.132999999999996,2.2,-0.7205124688334763,0,-11.550021818558383,-7.717791191858482,77.92717799813533
81.113,47.143,2.2,-0.7205124688334763,0,-11.550021818558383,-7.717791191858482,77.92717799813533
81.117,47.147000000000006,2.2,-0.7205124688334763,0,-11.550021818558383,-7.717791191858482,77.92717799813533
81.125,47.155,1.6,-0.13518828768283128,0,-11.531303431769455,-7.645373085128594,78.00197612769966
81.141,47.17100000000001,2.2,0.09656306263059378,0,-11.531303431769455,-7.645373085128594,78.00197612769966
81.148,47.178,1.6,-0.13518828768283128,0,-11.531303431769455,-7.645373085128594,78.00197612769966
81.159,47.18900000000001,2.2,0.09656306263059378,0,-11.510816781747344,-7.573435213605116,78.07677425727826
81.169,47.199,1.6,-0.13518828768283128,0,-11.510816781747344,-7.573435213605116,78.07677425727826
81.177,47.20700000000001,2.2,0.09656306263059378,0,-11.510816781747344,-7.573435213605116,78.07677425727826
81.185,47.215,1.6,-0.13518828768283128,0,-11.510816781747344,-7.573435213605116,78.07677425727826
81.195,47.224999999999994,2.2,0.09656306263059378,0,-11.495157553435483,-7.52133777262855,78.13117420937043
81.204,47.233999999999995,1.6,-0.13518828768283128,0,-11.495157553435483,-7.52133777262855,78.13117420937043
81.212,47.242000000000004,2.2,0.09656306263059378,0,-11.495157553435483,-7.52133777262855,78.13117420937043
81.212,47.242000000000004,1.6,-0.13518828768283128,0,-11.495157553435483,-7.52133777262855,78.13117420937043
81.232,47.262,2.2,0.18569857515394686,0,-11.47925903061104,-7.469312857829243,78.18557416146484
81.244,47.274,1.6,-0.2599780052155256,0,-11.47925903061104,-7.469312857829243,78.18557416146484
81.25,47.28,1.6,-0.2599780052155256,0,-11.47925903061104,-7.469312857829243,78.18557416146484
81.26,47.290000000000006,2.2,0.18569857515394686,0,-11.46312154916529,-7.4173615683478085,78.23997411354382
81.271,47.301,1.6,-0.2599780052155256,0,-11.46312154916529,-7.4173615683478085,78.23997411354382
81.277,47.307,2.2,0.18569857515394686,0,-11.46312154916529,-7.4173615683478085,78.23997411354382
81.285,47.315,1.6,-0.2599780052155256,0,-11.46312154916529,-7.4173615683478085,78.23997411354382
81.297,47.327,2.2,0.18569857515394686,0,-11.446635473863553,-7.365519982250754,78.29437393641038
81.302,47.33200000000001,1.6,-0.2599780052155256,0,-11.446635473863553,-7.365519982250754,78.29437393641038
81.314,47.343999999999994,2.2,0.18569857515394686,0,-11.446635473863553,-7.365519982250754,78.29437393641038
81.323,47.352999999999994,1.6,-0.2599780052155256,0,-11.446635473863553,-7.365519982250754,78.29437393641038
81.329,47.358999999999995,2.2,0.18569857515394686,0,-11.429691807720594,-7.313826144072997,78.34877375927694
81.331,47.361000000000004,1.6,-0.2599780052155256,0,-11.429691807720594,-7.313826144072997,78.34877375927694
81.35,47.379999999999995,2.2,-0.6759447125717998,0,-11.429691807720594,-7.313826144072997,78.34877375927694
81.358,47.388000000000005,2.2,-0.6759447125717998,0,-11.429691807720594,-7.313826144072997,78.34877375927694
81.369,47.399,2.2,-0.6759447125717998,0,-11.412291874576633,-7.262284092750816,78.4031735821435
81.378,47.408,2.2,-0.6759447125717998,0,-11.412291874576633,-7.262284092750816,78.4031735821435
81.387,47.417,2.2,-0.6759447125717998,0,-11.412291874576633,-7.262284092750816,78.4031735821435
81.395,47.425,2.2,-0.6759447125717998,0,-11.412291874576633,-7.262284092750816,78.4031735821435
81.404,47.434,2.2,-0.6759447125717998,0,-11.38724291660557,-7.1918047097023825,78.4779719359377
81.413,47.443,2.2,-0.6759447125717998,0,-11.38724291660557,-7.1918047097023825,78.4779719359377
81.418,47.44800000000001,2.2,-0.6759447125717998,0,-11.38724291660557,-7.1918047097023825,78.4779719359377
81.418,47.44800000000001,2.2,-0.6759447125717998,0,-11.360580950426574,-7.121919566149851,78.552770289729
81.439,47.468999999999994,2.2,-0.6313769563101231,0,-11.360580950426574,-7.121919566149851,78.552770289729
81.452,47.482,2.2,-0.6313769563101231,0,-11.360580950426574,-7.121919566149851,78.552770289729
81.458,47.488,2.2,-0.6313769563101231,0,-11.360580950426574,-7.121919566149851,78.552770289729
81.467,47.497,2.2,-0.6313769563101231,0,-11.332320057672433,-7.052665572235315,78.62756864353692
81.477,47.507000000000005,2.2,-0.6313769563101231,0,-11.332320057672433,-7.052665572235315,78.62756864353692
81.485,47.515,2.2,-0.6313769563101231,0,-11.332320057672433,-7.052665572235315,78.62756864353692
81.489,47.519000000000005,2.2,-0.6313769563101231,0,-11.332320057672433,-7.052665572235315,78.62756864353692
81.5,47.53,2.2,-0.6313769563101231,0,-11.302527053930874,-6.984056519890553,78.7023672072637
81.509,47.539,2.2,-0.6313769563101231,0,-11.302527053930874,-6.984056519890553,78.7023672072637
81.518,47.548,2.2,-0.6313769563101231,0,-11.302527053930874,-6.984056519890553,78.7023672072637
81.519,47.54900000000001,2.2,-0.6313769563101231,0,-11.302527053930874,-6.984056519890553,78.7023672072637
81.531,47.56100000000001,2.2,-0.5570973625406622,0,-11.302527053930874,-6.984056519890553,78.7023672072637
81.538,47.568,2.2,-0.5570973625406622,0,-11.271268209773167,-6.916102787119532,78.77716577099049
81.55,47.58,2.2,-0.5570973625406622,0,-11.271268209773167,-6.916102787119532,78.77716577099049
81.561,47.59100000000001,2.2,-0.5570973625406622,0,-11.271268209773167,-6.916102787119532,78.77716577099049
81.57,47.599999999999994,2.2,-0.5570973625406622,0,-11.238642758544797,-6.848794149872571,78.85196465277289
81.578,47.608000000000004,2.2,-0.5570973625406622,0,-11.238642758544797,-6.848794149872571,78.85196465277289
81.588,47.617999999999995,2.2,-0.5570973625406622,0,-11.238642758544797,-6.848794149872571,78.85196465277289
81.599,47.629000000000005,2.2,-0.5570973625406622,0,-11.238642758544797,-6.848794149872571,78.85196465277289
81.608,47.638000000000005,2.2,-0.5570973625406622,0,-11.204748322158595,-6.782115518378227,78.92676353455529
81.613,47.643,2.2,-0.5570973625406622,0,-11.204748322158595,-6.782115518378227,78.92676353455529
81.614,47.644000000000005,2.2,-0.5570973625406622,0,-11.204748322158595,-6.782115518378227,78.92676353455529
81.624,47.653999999999996,2.2,-0.5570973625406622,0,-11.204748322158595,-6.782115518378227,78.92676353455529
81.637,47.667,2.2,-0.48281776877120136,0,-11.169597060667712,-6.71609081442965,79.00156241633769
81.648,47.678,2.2,-0.48281776877120136,0,-11.169597060667712,-6.71609081442965,79.00156241633769
81.654,47.684,2.2,-0.48281776877120136,0,-11.169597060667712,-6.71609081442965,79.00156241633769
81.664,47.694,2.2,-0.48281776877120136,0,-11.169597060667712,-6.71609081442965,79.00156241633769
81.675,47.705,2.2,-0.48281776877120136,0,-11.133201585026951,-6.65074372521536,79.07636129812009
81.684,47.714,2.2,-0.48281776877120136,0,-11.133201585026951,-6.65074372521536,79.07636129812009
81.691,47.721000000000004,2.2,-0.48281776877120136,0,-11.133201585026951,-6.65074372521536,79.07636129812009
81.7,47.730000000000004,2.2,-0.48281776877120136,0,-11.133201585026951,-6.65074372521536,79.07636129812009
81.711,47.741,2.2,-0.48281776877120136,0,-11.095656474829106,-6.5860499925268705,79.15116045820186
81.715,47.745000000000005,2.2,-0.48281776877120136,0,-11.095656474829106,-6.5860499925268705,79.15116045820186
81.723,47.753,2.2,-0.48281776877120136,0,-11.095656474829106,-6.5860499925268705,79.15116045820186
81.733,47.763000000000005,2.2,-0.40853817500174044,0,-11.095656474829106,-6.5860499925268705,79.15116045820186
81.741,47.771,2.2,-0.40853817500174044,0,-11.05705447137285,-6.521981281925686,79.22595961828361
81.752,47.782,2.2,-0.40853817500174044,0,-11.05705447137285,-6.521981281925686,79.22595961828361
81.76,47.790000000000006,2.2,-0.40853817500174044,0,-11.05705447137285,-6.521981281925686,79.22595961828361
81.771,47.801,2.2,-0.40853817500174044,0,-11.017485974153608,-6.458504640061056,79.3007590169082
81.783,47.813,2.2,-0.40853817500174044,0,-11.017485974153608,-6.458504640061056,79.3007590169082
81.791,47.821,2.2,-0.40853817500174044,0,-11.017485974153608,-6.458504640061056,79.3007590169082
81.798,47.828,2.2,-0.40853817500174044,0,-11.017485974153608,-6.458504640061056,79.3007590169082
81.809,47.839,2.2,-0.40853817500174044,0,-10.977039612938052,-6.395583722243368,79.3755584155328
81.816,47.846000000000004,2.2,-0.40853817500174044,0,-10.977039612938052,-6.395583722243368,79.3755584155328
81.818,47.848,2.2,-0.40853817500174044,0,-10.977039612938052,-6.395583722243368,79.3755584155328
81.837,47.867000000000004,2.2,-0.3491144999861717,0,-10.935723191336962,-6.333230668262984,79.45035781415739
81.844,47.873999999999995,2.2,-0.3491144999861717,0,-10.935723191336962,-6.333230668262984,79.45035781415739
81.853,47.882999999999996,2.2,-0.3491144999861717,0,-10.935723191336962,-6.333230668262984,79.45035781415739
81.861,47.891000000000005,2.2,-0.3491144999861717,0,-10.935723191336962,-6.333230668262984,79.45035781415739
81.869,47.899,2.2,-0.3491144999861717,0,-10.935723191336962,-6.333230668262984,79.45035781415739
81.88,47.91,2.2,-0.3491144999861717,0,-10.893544680828196,-6.271457508348288,79.52515721278188
81.89,47.92,2.2,-0.3491144999861717,0,-10.893544680828196,-6.271457508348288,79.52515721278188
81.902,47.932,2.2,-0.3491144999861717,0,-10.893544680828196,-6.271457508348288,79.52515721278188
81.909,47.93900000000001,2.2,-0.3491144999861717,0,-10.850573953528354,-6.210232587798894,79.59995677361586
81.916,47.946,2.2,-0.3491144999861717,0,-10.850573953528354,-6.210232587798894,79.59995677361586
81.923,47.953,2.2,-0.3491144999861717,0,-10.850573953528354,-6.210232587798894,79.59995677361586
81.925,47.955,2.2,-0.3491144999861717,0,-10.850573953528354,-6.210232587798894,79.59995677361586
81.943,47.973,2.2,-0.30454674372449514,0,-10.806879537169433,-6.149522026279405,79.67475633444985
81.953,47.983000000000004,2.2,-0.30454674372449514,0,-10.806879537169433,-6.149522026279405,79.67475633444985
81.962,47.992000000000004,2.2,-0.30454674372449514,0,-10.806879537169433,-6.149522026279405,79.67475633444985
81.968,47.998000000000005,2.2,-0.30454674372449514,0,-10.806879537169433,-6.149522026279405,79.67475633444985
81.979,48.009,2.2,-0.30454674372449514,0,-10.762467587976031,-6.089334377465043,79.74955589528385
81.989,48.019000000000005,2.2,-0.30454674372449514,0,-10.762467587976031,-6.089334377465043,79.74955589528385
81.998,48.028000000000006,2.2,-0.30454674372449514,0,-10.762467587976031,-6.089334377465043,79.74955589528385
82.009,48.039,2.2,-0.30454674372449514,0,-10.717389511634074,-6.029643867029339,79.824355561077
82.018,48.048,2.2,-0.30454674372449514,0,-10.717389511634074,-6.029643867029339,79.824355561077
82.022,48.05200000000001,2.2,-0.30454674372449514,0,-10.717389511634074,-6.029643867029339,79.824355561077
82.022,48.05200000000001,2.2,-0.30454674372449514,0,-10.717389511634074,-6.029643867029339,79.824355561077
82.039,48.069,2.2,-0.2599789874628186,0,-10.717389511634074,-6.029643867029339,79.824355561077
82.05,48.08,2.2,-0.2599789874628186,0,-10.671695792175367,-5.970423313124485,79.89915522687016
82.06,48.09,2.2,-0.2599789874628186,0,-10.671695792175367,-5.970423313124485,79.89915522687016
82.07,48.099999999999994,2.2,-0.2599789874628186,0,-10.671695792175367,-5.970423313124485,79.89915522687016
82.079,48.108999999999995,2.2,-0.2599789874628186,0,-10.625435793637317,-5.911643928143771,79.97395498330995
82.088,48.117999999999995,2.2,-0.2599789874628186,0,-10.625435793637317,-5.911643928143771,79.97395498330995
82.098,48.128,2.2,-0.2599789874628186,0,-10.625435793637317,-5.911643928143771,79.97395498330995
82.11,48.14,2.2,-0.2599789874628186,0,-10.625435793637317,-5.911643928143771,79.97395498330995
82.115,48.144999999999996,2.2,-0.2599789874628186,0,-10.578658041299477,-5.853275739464737,80.04875473974974
82.116,48.146,2.2,-0.2599789874628186,0,-10.578658041299477,-5.853275739464737,80.04875473974974
82.129,48.159000000000006,1.6,-0.3231168468017131,0,-10.578658041299477,-5.853275739464737,80.04875473974974
82.139,48.169,2.2,-0.21541123120114206,0,-10.578658041299477,-5.853275739464737,80.04875473974974
82.147,48.17700000000001,1.6,-0.3231168468017131,0,-10.53136619002278,-5.795323307537549,80.12355449618953
82.159,48.18900000000001,2.2,-0.21541123120114206,0,-10.53136619002278,-5.795323307537549,80.12355449618953
82.169,48.199,1.6,-0.3231168468017131,0,-10.53136619002278,-5.795323307537549,80.12355449618953
82.176,48.206,2.2,-0.21541123120114206,0,-10.53136619002278,-5.795323307537549,80.12355449618953
82.186,48.21600000000001,1.6,-0.3231168468017131,0,-10.48360748915165,-5.7377549006280235,80.19835432896339
82.196,48.226,2.2,-0.21541123120114206,0,-10.48360748915165,-5.7377549006280235,80.19835432896339
82.205,48.235,1.6,-0.3231168468017131,0,-10.48360748915165,-5.7377549006280235,80.19835432896339
82.215,48.245000000000005,2.2,-0.21541123120114206,0,-10.435428442981763,-5.680537818448327,80.27315416173725
82.225,48.254999999999995,1.6,-0.3231168468017131,0,-10.435428442981763,-5.680537818448327,80.27315416173725
82.228,48.257999999999996,2.2,-0.21541123120114206,0,-10.435428442981763,-5.680537818448327,80.27315416173725
82.238,48.268,1.6,-0.3231168468017131,0,-10.435428442981763,-5.680537818448327,80.27315416173725
82.252,48.282,2.2,-0.1856993936933577,0,-10.400009748517792,-5.639248033787125,80.32755388816028
82.261,48.291,1.6,-0.27854909054003657,0,-10.400009748517792,-5.639248033787125,80.32755388816028
82.267,48.297,2.2,-0.1856993936933577,0,-10.400009748517792,-5.639248033787125,80.32755388816028
82.278,48.30800000000001,1.6,-0.27854909054003657,0,-10.400009748517792,-5.639248033787125,80.32755388816028
82.287,48.31700000000001,2.2,-0.1856993936933577,0,-10.364139592084628,-5.598349841762543,80.3819536145697
82.292,48.322,1.6,-0.27854909054003657,0,-10.364139592084628,-5.598349841762543,80.3819536145697
82.3,48.33,2.2,-0.1856993936933577,0,-10.364139592084628,-5.598349841762543,80.3819536145697
82.31,48.34,1.6,-0.27854909054003657,0,-10.364139592084628,-5.598349841762543,80.3819536145697
82.319,48.349000000000004,2.2,-0.1856993936933577,0,-10.327852952576952,-5.557820621809228,80.43635341123094
82.32,48.349999999999994,1.6,-0.27854909054003657,0,-10.327852952576952,-5.557820621809228,80.43635341123094
82.329,48.358999999999995,2.2,-0.1856993936933577,0,-10.327852952576952,-5.557820621809228,80.43635341123094
82.345,48.375,1.6,-0.23398133427836001,0,-10.327852952576952,-5.557820621809228,80.43635341123094
82.352,48.382000000000005,2.2,-0.15598755618557333,0,-10.291184107304254,-5.5176368730648635,80.49075320789217
82.361,48.391000000000005,1.6,-0.23398133427836001,0,-10.291184107304254,-5.5176368730648635,80.49075320789217
82.371,48.400999999999996,2.2,-0.15598755618557333,0,-10.291184107304254,-5.5176368730648635,80.49075320789217
82.379,48.409000000000006,1.6,-0.23398133427836001,0,-10.291184107304254,-5.5176368730648635,80.49075320789217
82.39,48.42,2.2,-0.15598755618557333,0,-10.254166495917996,-5.47777409799798,80.54515306440648
82.399,48.429,1.6,-0.23398133427836001,0,-10.254166495917996,-5.47777409799798,80.54515306440648
82.408,48.438,2.2,-0.15598755618557333,0,-10.254166495917996,-5.47777409799798,80.54515306440648
82.415,48.44500000000001,1.6,-0.23398133427836001,0,-10.216832936312882,-5.438207069855986,80.59955292092079
