timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
118.72,118.718,2.8467593278860384,0.05371649926699386,0,-9.764626556212349,-7.763023598375461,182.23672621424785
118.821,118.819,2.8587331872300803,0.0676590196643319,0,-9.510199002305441,-7.623994224468423,182.52666176297095
118.925,118.923,2.8675644572237364,0.0787896518889592,0,-9.170587840535616,-7.435572480880257,182.91504228723076
119.018,119.016,2.8714879776833575,0.06742022851711421,0,-9.001000463078928,-7.339938578655519,183.1097363564381
119.12,119.11800000000001,2.8765099411165616,0.10817239049043603,0,-8.746912381971782,-7.194520752331856,183.40249465838235
119.22,119.218,2.8757887120576613,0.05392069932733169,0,-8.49356618625671,-7.046870020968004,183.6957277938197
119.32,119.318,2.8735685985662314,0.01769627149748959,0,-8.241539632178345,-6.8967387448107,183.98908268154943
119.42,119.418,2.8708073084913255,0.012590547106043348,0,-7.990414677040055,-6.745442988615299,184.28226214564197
119.519,119.51700000000001,2.8680114753395554,-0.03488687875538364,0,-7.739801994843603,-6.593807945398729,184.57517837182672
119.619,119.617,2.8661311012309962,-0.012220045619123834,0,-7.489468309372413,-6.442260520604472,184.86781058828004
119.724,119.72200000000001,2.791666194954204,-0.590454036409272,0,-7.238905930726978,-6.291523431520065,185.16021988602742
119.817,119.815,2.812931995196379,0.030731322523239152,0,-6.99065821436378,-6.146993352307412,185.44749845606754
119.923,119.921,2.7956288594638106,-0.27360267324449217,0,-6.737368167893124,-6.01376453694178,185.7336928795986
120.023,120.021,2.70897868967898,-0.9141180276448836,0,-6.483521877852498,-5.882585888168573,186.0194346399044
120.124,120.122,2.570401342266778,-1.0471975511965976,0,-6.230508742054256,-5.764549972998665,186.29868881499806
120.22,120.218,2.5065470855575294,-0.5747379181050037,0,-6.06264187357901,-5.701078387344272,186.4781794127963
120.328,120.32600000000001,2.4342710418360682,0.3794767728288364,0,-5.732456117477216,-5.608392564068138,186.82123217702758
120.423,120.421,2.3878321269488882,0.8422119031599138,0,-5.488009989250523,-5.552535140602355,187.0719827045581
120.52,120.518,2.3117933339751287,0.7082099419427286,0,-5.329386447161226,-5.511126531767461,187.23593086437822
120.536,120.534,0.0,0.7082099419427286,1,-5.251697398879491,-5.48756437024709,187.31711438289295
120.924,120.92200000000001,1.55,1.3,0,-5.177108866272289,-5.462777976262237,187.39571345746373
121.023,121.021,2.4800000000000004,-1.1700000000000002,0,-5.092717596362905,-5.399690410188459,187.5011048778376
121.119,121.117,6.2,-0.31133568573496767,0,-4.922725978879477,-5.258022191387024,187.7224294687628
121.13,121.128,0.0,-0.31133568573496767,1,-4.922725978879477,-5.258022191387024,187.7224294687628
121.424,121.42200000000001,1.55,-1.3,0,-4.854641723219505,-5.208288309540342,187.8067439092362
121.523,121.521,6.2,1.0471975511965976,0,-4.7607741004198365,-5.16042604026933,187.91213532960913
121.623,121.62100000000001,2.67315427400474,1.0471975511965976,0,-4.327251834932159,-4.968263789269916,188.38640877065808
121.724,121.72200000000001,2.4800000000000004,-1.1700000000000002,0,-3.9823133381394573,-4.781223602591393,188.77896252528004
121.829,121.827,6.2,-0.19249527469973618,0,-3.763128115660099,-4.642373846208553,189.0384738506684
121.922,121.92,3.071599029790926,1.0471975511965976,0,-3.313310916544235,-4.410887293698927,189.544387538292
122.015,122.013,3.0151613935307293,0.7938506313279436,0,-3.031682412266397,-4.2692902272370175,189.85961601266337
122.133,122.131,3.0241952406334756,0.7443909845525402,0,-2.681664057002226,-4.05242036732647,190.27158199001437
122.221,122.21900000000001,3.062659021870466,0.06231223526811408,0,-2.5165605996073044,-3.9303753681039963,190.47691425934795
122.321,122.319,3.0938717549296295,-0.1532001583351032,0,-2.275622399677523,-3.733613532655689,190.78799492755766
122.425,122.423,3.0621607644614524,-0.008673257700006959,0,-2.033075312224316,-3.5333917029185735,191.10250835613115
122.518,122.516,3.03786630107009,0.043812614102880565,0,-1.789169464364834,-3.336564677940764,191.4159268079185
122.618,122.616,3.009078005180759,0.03484914620267532,0,-1.5472860623002023,-3.141578526473721,191.7266151627157
122.721,122.71900000000001,2.977950615412671,0.053897215397271714,0,-1.308338237214515,-2.9473900534105857,192.03451989959748
122.823,122.821,2.946915614557947,0.08590114008253374,0,-1.0725704557904883,-2.754200860423794,192.33932915911754
122.923,122.921,2.9138548234618376,0.10102204922626806,0,-0.8404268010585807,-2.5615979386311354,192.6409696562576
123.023,123.021,2.8802633484586324,0.11966113257973515,0,-0.6125340362880158,-2.3690641019128384,192.93930678195534
123.124,123.122,2.8374608555214365,0.12194673707751474,0,-0.38928271006100523,-2.1763442363696286,193.23423556968805
123.217,123.215,2.4800000000000004,-1.1700000000000002,0,-0.17142405558367424,-1.9836124507578845,193.5251116557886
123.313,123.311,2.4800000000000004,-1.1700000000000002,0,0.029803924881740107,-1.8111426899114995,193.79021413651347
123.419,123.417,2.4800000000000004,-1.1700000000000002,0,0.23910845753022103,-1.669352471653599,194.04315745768218
123.52,123.518,2.4800000000000004,-1.1700000000000002,0,0.3873894410715832,-1.589120300241654,194.2117863384613
123.622,123.62,2.4800000000000004,-1.1700000000000002,0,0.6205839251387354,-1.4914822647151402,194.46472965963002
123.721,123.71900000000001,2.4800000000000004,-1.1700000000000002,0,0.8637442815556083,-1.4223021053627143,194.7176729807987
123.818,123.816,2.4800000000000004,-1.1700000000000002,0,1.1134115200542132,-1.3825639196806403,194.97061630196742
123.924,123.92200000000001,2.4800000000000004,-1.1700000000000002,0,1.4502774676762265,-1.3762939160607734,195.3078740635257
124.018,124.016,2.4800000000000004,-1.1700000000000002,0,1.6180183969813502,-1.3932477370260572,195.47650294430483
124.122,124.12,2.4800000000000004,-1.1700000000000002,0,1.8657799316178272,-1.4435177612492454,195.72944626547354
124.221,124.21900000000001,2.4800000000000004,-1.1700000000000002,0,2.1057942502877847,-1.5229279634540236,195.98238958664223
124.322,124.32000000000001,2.4800000000000004,-1.1700000000000002,0,2.334647115552635,-1.6303487223458242,196.23533290781094
124.416,124.414,1.9511996755223555,-1.0471975511965976,0,2.549083063218134,-1.7642519625217576,196.48827622897963
124.518,124.516,1.9370897868322219,-0.8528853999782154,0,2.7188571721646158,-1.8992238973970268,196.70526523903547
124.627,124.625,1.9255170958722292,-0.8340140411620939,0,2.859920710039646,-2.0381560955343563,196.90332001416743
124.726,124.724,1.9135314739304337,-0.844913727778021,0,2.9874609567973605,-2.187951251925025,197.1001095349894
124.818,124.816,1.9144831641177373,-0.7117727550050301,0,3.101053958285466,-2.347097888895629,197.29569058881142
124.914,124.912,1.9166390830964002,-0.6969536794627758,0,3.2008654260234315,-2.514847176965305,197.49093010010998
125.018,125.016,1.9428653955036763,-0.42051584954550203,0,3.288254611312385,-2.6895966233360973,197.68634934752868
125.123,125.12100000000001,1.9762331236025432,-0.31572490592639557,0,3.3648415086276984,-2.8713816900734015,197.88362727319011
125.216,125.214,2.0145061965234254,-0.23555751257046947,0,3.4348220559969693,-3.0591989655173504,198.08406734104992
125.322,125.32000000000001,1.9638846776328103,-1.0471975511965976,0,3.5001504282970775,-3.252637908685823,198.28824499976025
125.416,125.414,1.988824974541804,-0.3929633852897626,0,3.5399285798113516,-3.381909788721696,198.42350657945374
125.518,125.516,2.0161874591084885,-0.19737609882898483,0,3.5861735919051134,-3.5785274376216476,198.625514223846
125.625,125.623,2.0676498980698867,0.3296783810813069,0,3.625176562758779,-3.7794928152309883,198.83023425985877
125.725,125.723,2.143923334814216,0.8071369793744814,0,3.6631311530607986,-3.985166169664493,199.0393839617147
125.82,125.818,2.2344054027351667,1.0119120945014954,0,3.7111564149252874,-4.1958029619400286,199.25546590222743
125.918,125.91600000000001,2.3231926251994564,0.983831928859856,0,3.779418201532018,-4.409929190457456,199.4802890818367
126.02,126.018,2.4800000000000004,-1.1700000000000002,0,3.872636942182028,-4.624393863225503,199.71422485197755
126.128,126.126,2.4800000000000004,-1.1700000000000002,0,3.9827533095992727,-4.846121982184395,199.96183859942388
126.228,126.226,2.4800000000000004,-1.1700000000000002,0,4.070424020585676,-5.083243680508207,200.21478192059263
126.325,126.32300000000001,2.4800000000000004,-1.1700000000000002,0,4.129240186631684,-5.329116639559128,200.46772524176131
126.421,126.41900000000001,2.4800000000000004,-1.1700000000000002,0,4.158365139503426,-5.580243281915212,200.72066856293003
126.517,126.515,2.4800000000000004,-1.1700000000000002,0,4.157384572650159,-5.833051295770513,200.97361188409874
126.525,126.52300000000001,0.0,-1.1700000000000002,1,4.157384572650159,-5.833051295770513,200.97361188409874
126.826,126.824,1.55,1.3,0,4.150357647051418,-5.917072407389232,201.05792632462484
126.84,126.83800000000001,0.0,1.3,0,4.150357647051418,-5.917072407389232,201.05792632462484
127.223,127.221,1.55,1.3,0,4.150357647051418,-5.917072407389232,201.05792632462484
127.317,127.315,2.4800000000000004,-1.1700000000000002,0,4.1576275059603605,-6.022186995239958,201.16331774498713
127.33,127.328,0.0,-1.1700000000000002,1,4.1647381820351965,-6.074400749727028,201.2160134551719
127.719,127.717,1.55,1.3,0,4.176300042485206,-6.157918701388704,201.300327895613
127.732,127.73,0.0,1.3,0,4.176300042485206,-6.157918701388704,201.300327895613
128.117,128.11499999999998,1.55,1.3,0,4.176300042485205,-6.15791870138869,201.3003278956131
128.222,128.22,3.060656603253704,0.6921053261257676,0,4.202846578515947,-6.259885406026955,201.40571931598694
128.32,128.31799999999998,3.096423014133281,0.1530168094088611,0,4.294070943028351,-6.5041650116288405,201.66653487314585
128.425,128.423,3.039612390985143,-0.406960325008112,0,4.420420374635873,-6.792284041873215,201.98115132396433
128.521,128.51899999999998,6.2,-0.36466126667058935,0,4.547411648561369,-7.077227588459218,202.2931215812473
128.618,128.61599999999999,2.932199038604063,0.21755914144684685,0,4.665651256407808,-7.368264537153133,202.60726622771782
128.725,128.72299999999998,2.94998202329446,0.045334202047640965,0,4.851008016059274,-7.843254775432866,203.1171484973094
128.83,128.828,2.9316265108396506,-0.1909878855928454,0,4.965835461191729,-8.120725742463943,203.41744179487694
128.928,128.926,2.9179510747684896,-0.17166633369395368,0,5.080483970632214,-8.397572877505006,203.71709142604553
129.014,129.012,2.9150449459863657,-0.07285656042186209,0,5.153864320396991,-8.582425033709782,203.91597674788758
129.121,129.119,2.9129358758531714,-0.032060636892182415,0,5.260134582891377,-8.86022438134526,204.21340994907146
129.22,129.218,2.911709471912044,0.009433821118913818,0,5.364354316479413,-9.138541991930651,204.5106010814631
129.318,129.316,2.909800819086361,0.042971602509208354,0,5.467806950486151,-9.416980440660907,204.80763713939766
129.416,129.414,3.0716083053680805,1.0471975511965976,0,5.571613504670078,-9.695103944116205,205.10450169893574
129.536,129.534,2.8741937382695384,-1.0471975511965976,0,5.687068153500176,-9.980337564582412,205.412293250107
129.617,129.61499999999998,3.096474070320696,1.0471975511965976,0,5.8142582432457,-10.251844601665908,205.71215726691474
129.717,129.715,2.837519551832952,-1.0471975511965976,0,5.931626102279108,-10.536846282070673,206.02042380714929
129.82,129.81799999999998,2.8025705692714067,-0.02034979292755107,0,6.0581399887608285,-10.806850295957585,206.31863950236033
129.919,129.917,2.811033726884736,0.36674837590601783,0,6.160921691902737,-11.07485154152857,206.60568486602904
130.015,130.01299999999998,2.798776298734878,0.27860734478336946,0,6.26371010373081,-11.342200710805155,206.89212131834603
130.124,130.12199999999999,2.4800000000000004,-1.1700000000000002,0,6.375101237755568,-11.605487141631958,207.1780119224488
130.227,130.225,2.4800000000000004,-1.1700000000000002,0,6.477141467868798,-11.848662046109714,207.44179884156605
130.321,130.319,2.4800000000000004,-1.1700000000000002,0,6.548271640550099,-12.091259144020155,207.69474216273363
130.426,130.42399999999998,2.4800000000000004,-1.1700000000000002,0,6.590013029782587,-12.340599292823313,207.9476854839012
130.52,130.518,2.4800000000000004,-1.1700000000000002,0,6.601771858433994,-12.593135593835619,208.2006288050688
130.62,130.618,2.4800000000000004,-1.1700000000000002,0,6.583380855513005,-12.845275682658876,208.45357212623637
130.736,130.73399999999998,2.4800000000000004,-1.1700000000000002,0,6.535101635622657,-13.093432831068933,208.70651544740394
130.843,130.84099999999998,2.4800000000000004,-1.1700000000000002,0,6.4576209774558055,-13.334076968729237,208.95945876857152
130.934,130.932,2.4800000000000004,-1.1700000000000002,0,6.352041054271635,-13.563784898937717,209.2124020897391
131.017,131.015,2.4800000000000004,-1.1700000000000002,0,6.2667695683886535,-13.709226382375284,209.3810309705175
131.119,131.117,2.4800000000000004,-1.1700000000000002,0,6.117882952735821,-13.913543853629422,209.63397429168506
131.221,131.219,2.4800000000000004,-1.1700000000000002,0,5.94572989324758,-14.098682119498664,209.88691761285264
131.322,131.32,1.9803319153820058,-1.0471975511965976,0,5.752759291406475,-14.262007562113466,210.13986093402022
131.426,131.42399999999998,1.9673496679154023,-0.8115024667628732,0,5.570734177019442,-14.383541013257034,210.35883083174824
131.527,131.52499999999998,1.9569569953351764,-0.8017766053059475,0,5.3927561199073075,-14.477043202928938,210.5599340943527
131.624,131.62199999999999,1.9558098303823013,-0.7039674375947396,0,5.20861582700917,-14.554857731052241,210.75989081652722
131.727,131.725,1.9648507859412843,-0.5885368366392254,0,5.019267024103797,-14.617639251665587,210.95941718794657
131.828,131.826,1.982686579368471,-0.4701160216833946,0,4.825431409875723,-14.667211763755468,211.15952075911534
131.925,131.923,2.0089270238810353,-0.36269916743061914,0,4.6275441350418935,-14.70575361083468,211.36114582333988
132.018,132.016,2.03937122498685,-0.27449007540031645,0,4.425714528793087,-14.735465575704874,211.56516262133573
132.12,132.118,2.0801385814345545,-0.17129868525338687,0,4.220005531714919,-14.758303191421613,211.77214244724735
132.219,132.21699999999998,2.1223708680954805,-0.12557707825193948,0,4.009971632764039,-14.776075042120642,211.98293004074367
132.317,132.315,2.1680189530866865,-0.05538693631327535,0,3.8674336279254806,-14.78602280407434,212.1258152071652
132.419,132.417,2.2197518103187517,0.011843561189639806,0,3.648246193976221,-14.799236486296303,212.3454010287575
132.518,132.516,2.2721505760523377,0.03519342522779789,0,3.4239389145926657,-14.811744414505451,212.57005678421106
132.627,132.625,2.3304394502785764,0.07252047299974329,0,3.1172184199160093,-14.82944271798575,212.8772876899911
132.729,132.727,2.3802407953254545,0.058017376572231105,0,2.9610257993634206,-14.839052619510008,213.03377572610555
132.823,132.821,2.4328122636164893,0.13038081997991346,0,2.7204753267824358,-14.855186446176877,213.274866995033
132.921,132.91899999999998,2.49008309402267,0.17754619020538526,0,2.474802847610261,-14.873553007989035,213.52122626727075
133.018,133.016,2.5398875101118397,0.16261483243803854,0,2.2237530713412705,-14.895853315494872,213.77326720964734
133.118,133.11599999999999,2.593811033065161,0.19277296119071768,0,1.9678281217523963,-14.923107928492495,214.03064203683854
133.222,133.22,2.5349133793660625,-0.7745172549153194,0,1.707096322049147,-14.955461225329232,214.2933769365646
133.317,133.315,2.588142590418709,0.26047924763488084,0,1.448476156448824,-14.986933440320069,214.5539354829275
133.419,133.417,2.639952202385196,0.25483359359776303,0,1.1869594002000012,-15.005505956712778,214.81611316837444
133.521,133.51899999999998,2.4800000000000004,-1.1700000000000002,0,0.920573717769095,-15.029962650049601,215.08362591694245
133.617,133.61499999999998,2.4800000000000004,-1.1700000000000002,0,0.6632054265988675,-15.052079218833624,215.34201289179327
